time,feet,centimeters,tide
2015-01-16 05:24:00 UTC,0.1,3,L
2015-01-16 11:12:00 UTC,3.6,110,H
2015-01-16 18:21:00 UTC,0.3,9,L
2015-01-16 23:18:00 UTC,3.2,98,H
2015-01-17 06:22:00 UTC,-0.2,-6,L
2015-01-17 12:09:00 UTC,3.8,116,H
2015-01-17 19:17:00 UTC,0.0,0,L
2015-01-18 00:15:00 UTC,3.3,101,H
2015-01-18 07:19:00 UTC,-0.5,-15,L
2015-01-18 13:03:00 UTC,4.1,125,H
2015-01-18 20:10:00 UTC,-0.3,-9,L
2015-01-19 01:10:00 UTC,3.5,107,H
2015-01-19 08:13:00 UTC,-0.7,-21,L
2015-01-19 13:55:00 UTC,4.3,131,H
2015-01-19 21:00:00 UTC,-0.6,-18,L
2015-01-20 02:04:00 UTC,3.7,113,H
2015-01-20 09:06:00 UTC,-1.0,-30,L
2015-01-20 14:46:00 UTC,4.4,134,H
2015-01-20 21:50:00 UTC,-0.8,-24,L
2015-01-21 02:56:00 UTC,3.8,116,H
2015-01-21 09:58:00 UTC,-1.1,-34,L
2015-01-21 15:36:00 UTC,4.5,137,H
2015-01-21 22:39:00 UTC,-1.0,-30,L
2015-01-22 03:48:00 UTC,3.9,119,H
2015-01-22 10:50:00 UTC,-1.1,-34,L
2015-01-22 16:26:00 UTC,4.4,134,H
2015-01-22 23:27:00 UTC,-1.0,-30,L
2015-01-23 04:40:00 UTC,4.0,122,H
2015-01-23 11:43:00 UTC,-1.0,-30,L
2015-01-23 17:16:00 UTC,4.3,131,H
2015-01-24 00:17:00 UTC,-1.0,-30,L
2015-01-24 05:34:00 UTC,4.0,122,H
2015-01-24 12:37:00 UTC,-0.8,-24,L
2015-01-24 18:08:00 UTC,4.1,125,H
2015-01-25 01:08:00 UTC,-0.8,-24,L
2015-01-25 06:30:00 UTC,3.9,119,H
2015-01-25 13:34:00 UTC,-0.5,-15,L
2015-01-25 19:02:00 UTC,3.8,116,H
2015-01-26 02:01:00 UTC,-0.7,-21,L
2015-01-26 07:29:00 UTC,3.8,116,H
2015-01-26 14:35:00 UTC,-0.2,-6,L
2015-01-26 19:59:00 UTC,3.6,110,H
2015-01-27 02:57:00 UTC,-0.5,-15,L
2015-01-27 08:30:00 UTC,3.7,113,H
2015-01-27 15:38:00 UTC,0.0,0,L
2015-01-27 20:59:00 UTC,3.4,104,H
2015-01-28 03:55:00 UTC,-0.3,-9,L
2015-01-28 09:33:00 UTC,3.7,113,H
2015-01-28 16:43:00 UTC,0.2,6,L
2015-01-28 22:00:00 UTC,3.2,98,H
2015-01-29 04:55:00 UTC,-0.2,-6,L
2015-01-29 10:36:00 UTC,3.6,110,H
2015-01-29 17:46:00 UTC,0.2,6,L
2015-01-29 23:00:00 UTC,3.2,98,H
2015-01-30 05:54:00 UTC,-0.2,-6,L
2015-01-30 11:35:00 UTC,3.7,113,H
2015-01-30 18:44:00 UTC,0.2,6,L
2015-01-30 23:57:00 UTC,3.2,98,H
2015-01-31 06:49:00 UTC,-0.3,-9,L
2015-01-31 12:28:00 UTC,3.7,113,H
2015-01-31 19:37:00 UTC,0.1,3,L
2015-02-01 00:49:00 UTC,3.3,101,H
2015-02-01 07:40:00 UTC,-0.3,-9,L
2015-02-01 13:16:00 UTC,3.8,116,H
2015-02-01 20:24:00 UTC,0.0,0,L
2015-02-02 01:37:00 UTC,3.3,101,H
2015-02-02 08:27:00 UTC,-0.4,-12,L
2015-02-02 14:00:00 UTC,3.8,116,H
2015-02-02 21:07:00 UTC,-0.1,-3,L
2015-02-03 02:21:00 UTC,3.4,104,H
2015-02-03 09:10:00 UTC,-0.4,-12,L
2015-02-03 14:40:00 UTC,3.8,116,H
2015-02-03 21:46:00 UTC,-0.1,-3,L
2015-02-04 03:01:00 UTC,3.4,104,H
2015-02-04 09:51:00 UTC,-0.3,-9,L
2015-02-04 15:17:00 UTC,3.8,116,H
2015-02-04 22:23:00 UTC,-0.1,-3,L
2015-02-05 03:40:00 UTC,3.4,104,H
2015-02-05 10:30:00 UTC,-0.3,-9,L
2015-02-05 15:53:00 UTC,3.7,113,H
2015-02-05 22:57:00 UTC,-0.1,-3,L
2015-02-06 04:17:00 UTC,3.4,104,H
2015-02-06 11:07:00 UTC,-0.2,-6,L
2015-02-06 16:27:00 UTC,3.6,110,H
2015-02-06 23:29:00 UTC,0.0,0,L
2015-02-07 04:52:00 UTC,3.4,104,H
2015-02-07 11:44:00 UTC,0.0,0,L
2015-02-07 17:00:00 UTC,3.5,107,H
2015-02-08 00:01:00 UTC,0.1,3,L
2015-02-08 05:26:00 UTC,3.3,101,H
2015-02-08 12:21:00 UTC,0.1,3,L
2015-02-08 17:33:00 UTC,3.4,104,H
2015-02-09 00:34:00 UTC,0.1,3,L
2015-02-09 06:01:00 UTC,3.3,101,H
2015-02-09 13:02:00 UTC,0.3,9,L
2015-02-09 18:08:00 UTC,3.3,101,H
2015-02-10 01:10:00 UTC,0.2,6,L
2015-02-10 06:40:00 UTC,3.3,101,H
2015-02-10 13:47:00 UTC,0.4,12,L
2015-02-10 18:49:00 UTC,3.2,98,H
2015-02-11 01:53:00 UTC,0.2,6,L
2015-02-11 07:26:00 UTC,3.3,101,H
2015-02-11 14:39:00 UTC,0.5,15,L
2015-02-11 19:38:00 UTC,3.1,94,H
2015-02-12 02:43:00 UTC,0.2,6,L
2015-02-12 08:22:00 UTC,3.3,101,H
2015-02-12 15:39:00 UTC,0.5,15,L
2015-02-12 20:34:00 UTC,3.0,91,H
2015-02-13 03:42:00 UTC,0.2,6,L
2015-02-13 09:26:00 UTC,3.4,104,H
2015-02-13 16:43:00 UTC,0.4,12,L
2015-02-13 21:38:00 UTC,3.1,94,H
2015-02-14 04:47:00 UTC,0.1,3,L
2015-02-14 10:32:00 UTC,3.6,110,H
2015-02-14 17:47:00 UTC,0.2,6,L
2015-02-14 22:43:00 UTC,3.2,98,H
2015-02-15 05:53:00 UTC,-0.1,-3,L
2015-02-15 11:37:00 UTC,3.8,116,H
2015-02-15 18:48:00 UTC,-0.1,-3,L
2015-02-15 23:47:00 UTC,3.4,104,H
2015-02-16 06:55:00 UTC,-0.5,-15,L
2015-02-16 12:37:00 UTC,4.0,122,H
2015-02-16 19:44:00 UTC,-0.4,-12,L
2015-02-17 00:48:00 UTC,3.6,110,H
2015-02-17 07:54:00 UTC,-0.8,-24,L
2015-02-17 13:33:00 UTC,4.2,128,H
2015-02-17 20:36:00 UTC,-0.7,-21,L
2015-02-18 01:44:00 UTC,3.9,119,H
2015-02-18 08:50:00 UTC,-1.0,-30,L
2015-02-18 14:26:00 UTC,4.4,134,H
2015-02-18 21:27:00 UTC,-1.0,-30,L
2015-02-19 02:39:00 UTC,4.1,125,H
2015-02-19 09:43:00 UTC,-1.2,-37,L
2015-02-19 15:17:00 UTC,4.4,134,H
2015-02-19 22:16:00 UTC,-1.1,-34,L
2015-02-20 03:31:00 UTC,4.2,128,H
2015-02-20 10:36:00 UTC,-1.2,-37,L
2015-02-20 16:07:00 UTC,4.4,134,H
2015-02-20 23:05:00 UTC,-1.2,-37,L
2015-02-21 04:24:00 UTC,4.3,131,H
2015-02-21 11:29:00 UTC,-1.1,-34,L
2015-02-21 16:57:00 UTC,4.2,128,H
2015-02-21 23:53:00 UTC,-1.1,-34,L
2015-02-22 05:16:00 UTC,4.2,128,H
2015-02-22 12:22:00 UTC,-0.8,-24,L
2015-02-22 17:48:00 UTC,4.0,122,H
2015-02-23 00:43:00 UTC,-0.9,-27,L
2015-02-23 06:10:00 UTC,4.1,125,H
2015-02-23 13:17:00 UTC,-0.5,-15,L
2015-02-23 18:41:00 UTC,3.8,116,H
2015-02-24 01:35:00 UTC,-0.6,-18,L
2015-02-24 07:05:00 UTC,4.0,122,H
2015-02-24 14:15:00 UTC,-0.2,-6,L
2015-02-24 19:36:00 UTC,3.5,107,H
2015-02-25 02:29:00 UTC,-0.4,-12,L
2015-02-25 08:04:00 UTC,3.8,116,H
2015-02-25 15:15:00 UTC,0.1,3,L
2015-02-25 20:34:00 UTC,3.3,101,H
2015-02-26 03:27:00 UTC,-0.1,-3,L
2015-02-26 09:05:00 UTC,3.6,110,H
2015-02-26 16:18:00 UTC,0.3,9,L
2015-02-26 21:35:00 UTC,3.2,98,H
2015-02-27 04:28:00 UTC,0.1,3,L
2015-02-27 10:07:00 UTC,3.5,107,H
2015-02-27 17:20:00 UTC,0.4,12,L
2015-02-27 22:36:00 UTC,3.1,94,H
2015-02-28 05:28:00 UTC,0.1,3,L
2015-02-28 11:06:00 UTC,3.5,107,H
2015-02-28 18:18:00 UTC,0.4,12,L
2015-02-28 23:33:00 UTC,3.2,98,H
2015-03-01 06:25:00 UTC,0.1,3,L
2015-03-01 12:01:00 UTC,3.6,110,H
2015-03-01 19:10:00 UTC,0.3,9,L
2015-03-02 00:25:00 UTC,3.3,101,H
2015-03-02 07:17:00 UTC,0.0,0,L
2015-03-02 12:49:00 UTC,3.6,110,H
2015-03-02 19:56:00 UTC,0.2,6,L
2015-03-03 01:13:00 UTC,3.4,104,H
2015-03-03 08:05:00 UTC,-0.1,-3,L
2015-03-03 13:33:00 UTC,3.7,113,H
2015-03-03 20:37:00 UTC,0.1,3,L
2015-03-04 01:56:00 UTC,3.5,107,H
2015-03-04 08:48:00 UTC,-0.2,-6,L
2015-03-04 14:13:00 UTC,3.7,113,H
2015-03-04 21:16:00 UTC,0.0,0,L
2015-03-05 02:37:00 UTC,3.6,110,H
2015-03-05 09:28:00 UTC,-0.2,-6,L
2015-03-05 14:50:00 UTC,3.7,113,H
2015-03-05 21:51:00 UTC,0.0,0,L
2015-03-06 03:15:00 UTC,3.6,110,H
2015-03-06 10:07:00 UTC,-0.2,-6,L
2015-03-06 15:26:00 UTC,3.7,113,H
2015-03-06 22:24:00 UTC,0.0,0,L
2015-03-07 03:50:00 UTC,3.7,113,H
2015-03-07 10:44:00 UTC,-0.1,-3,L
2015-03-07 15:59:00 UTC,3.6,110,H
2015-03-07 22:55:00 UTC,0.0,0,L
2015-03-08 04:24:00 UTC,3.6,110,H
2015-03-08 11:20:00 UTC,0.0,0,L
2015-03-08 16:31:00 UTC,3.5,107,H
2015-03-08 23:27:00 UTC,0.0,0,L
2015-03-09 04:55:00 UTC,3.6,110,H
2015-03-09 11:57:00 UTC,0.1,3,L
2015-03-09 17:03:00 UTC,3.4,104,H
2015-03-10 00:00:00 UTC,0.1,3,L
2015-03-10 05:27:00 UTC,3.6,110,H
2015-03-10 12:37:00 UTC,0.2,6,L
2015-03-10 17:38:00 UTC,3.3,101,H
2015-03-11 00:37:00 UTC,0.2,6,L
2015-03-11 06:03:00 UTC,3.6,110,H
2015-03-11 13:21:00 UTC,0.3,9,L
2015-03-11 18:18:00 UTC,3.2,98,H
2015-03-12 01:20:00 UTC,0.2,6,L
2015-03-12 06:48:00 UTC,3.5,107,H
2015-03-12 14:11:00 UTC,0.4,12,L
2015-03-12 19:06:00 UTC,3.2,98,H
2015-03-13 02:11:00 UTC,0.3,9,L
2015-03-13 07:43:00 UTC,3.5,107,H
2015-03-13 15:09:00 UTC,0.4,12,L
2015-03-13 20:03:00 UTC,3.1,94,H
2015-03-14 03:11:00 UTC,0.3,9,L
2015-03-14 08:49:00 UTC,3.6,110,H
2015-03-14 16:13:00 UTC,0.4,12,L
2015-03-14 21:09:00 UTC,3.2,98,H
2015-03-15 04:19:00 UTC,0.2,6,L
2015-03-15 09:59:00 UTC,3.7,113,H
2015-03-15 17:18:00 UTC,0.2,6,L
2015-03-15 22:18:00 UTC,3.3,101,H
2015-03-16 05:29:00 UTC,0.0,0,L
2015-03-16 11:08:00 UTC,3.8,116,H
2015-03-16 18:20:00 UTC,-0.1,-3,L
2015-03-16 23:25:00 UTC,3.6,110,H
2015-03-17 06:35:00 UTC,-0.3,-9,L
2015-03-17 12:11:00 UTC,4.0,122,H
2015-03-17 19:17:00 UTC,-0.4,-12,L
2015-03-18 00:27:00 UTC,3.9,119,H
2015-03-18 07:37:00 UTC,-0.6,-18,L
2015-03-18 13:10:00 UTC,4.2,128,H
2015-03-18 20:11:00 UTC,-0.7,-21,L
2015-03-19 01:26:00 UTC,4.1,125,H
2015-03-19 08:34:00 UTC,-0.9,-27,L
2015-03-19 14:04:00 UTC,4.3,131,H
2015-03-19 21:02:00 UTC,-1.0,-30,L
2015-03-20 02:21:00 UTC,4.4,134,H
2015-03-20 09:29:00 UTC,-1.0,-30,L
2015-03-20 14:56:00 UTC,4.4,134,H
2015-03-20 21:52:00 UTC,-1.1,-34,L
2015-03-21 03:13:00 UTC,4.5,137,H
2015-03-21 10:21:00 UTC,-1.1,-34,L
2015-03-21 15:47:00 UTC,4.3,131,H
2015-03-21 22:40:00 UTC,-1.1,-34,L
2015-03-22 04:05:00 UTC,4.6,140,H
2015-03-22 11:13:00 UTC,-0.9,-27,L
2015-03-22 16:36:00 UTC,4.2,128,H
2015-03-22 23:29:00 UTC,-1.0,-30,L
2015-03-23 04:55:00 UTC,4.5,137,H
2015-03-23 12:05:00 UTC,-0.7,-21,L
2015-03-23 17:27:00 UTC,3.9,119,H
2015-03-24 00:18:00 UTC,-0.7,-21,L
2015-03-24 05:47:00 UTC,4.3,131,H
2015-03-24 12:58:00 UTC,-0.4,-12,L
2015-03-24 18:18:00 UTC,3.7,113,H
2015-03-25 01:08:00 UTC,-0.4,-12,L
2015-03-25 06:39:00 UTC,4.1,125,H
2015-03-25 13:53:00 UTC,-0.1,-3,L
2015-03-25 19:12:00 UTC,3.5,107,H
2015-03-26 02:01:00 UTC,-0.1,-3,L
2015-03-26 07:35:00 UTC,3.9,119,H
2015-03-26 14:49:00 UTC,0.2,6,L
2015-03-26 20:09:00 UTC,3.3,101,H
2015-03-27 02:58:00 UTC,0.2,6,L
2015-03-27 08:32:00 UTC,3.7,113,H
2015-03-27 15:49:00 UTC,0.5,15,L
2015-03-27 21:08:00 UTC,3.2,98,H
2015-03-28 03:58:00 UTC,0.4,12,L
2015-03-28 09:31:00 UTC,3.5,107,H
2015-03-28 16:48:00 UTC,0.6,18,L
2015-03-28 22:07:00 UTC,3.2,98,H
2015-03-29 04:58:00 UTC,0.5,15,L
2015-03-29 10:29:00 UTC,3.5,107,H
2015-03-29 17:44:00 UTC,0.6,18,L
2015-03-29 23:03:00 UTC,3.3,101,H
2015-03-30 05:56:00 UTC,0.5,15,L
2015-03-30 11:23:00 UTC,3.5,107,H
2015-03-30 18:34:00 UTC,0.5,15,L
2015-03-30 23:56:00 UTC,3.4,104,H
2015-03-31 06:49:00 UTC,0.4,12,L
2015-03-31 12:12:00 UTC,3.5,107,H
2015-03-31 19:20:00 UTC,0.4,12,L
2015-04-01 00:43:00 UTC,3.5,107,H
2015-04-01 07:37:00 UTC,0.2,6,L
2015-04-01 12:58:00 UTC,3.6,110,H
2015-04-01 20:01:00 UTC,0.2,6,L
2015-04-02 01:27:00 UTC,3.7,113,H
2015-04-02 08:22:00 UTC,0.1,3,L
2015-04-02 13:39:00 UTC,3.6,110,H
2015-04-02 20:39:00 UTC,0.1,3,L
2015-04-03 02:09:00 UTC,3.8,116,H
2015-04-03 09:03:00 UTC,0.0,0,L
2015-04-03 14:19:00 UTC,3.6,110,H
2015-04-03 21:15:00 UTC,0.1,3,L
2015-04-04 02:47:00 UTC,3.9,119,H
2015-04-04 09:42:00 UTC,0.0,0,L
2015-04-04 14:56:00 UTC,3.6,110,H
2015-04-04 21:49:00 UTC,0.0,0,L
2015-04-05 03:23:00 UTC,3.9,119,H
2015-04-05 10:21:00 UTC,0.0,0,L
2015-04-05 15:31:00 UTC,3.6,110,H
2015-04-05 22:23:00 UTC,0.0,0,L
2015-04-06 03:56:00 UTC,3.9,119,H
2015-04-06 10:58:00 UTC,0.0,0,L
2015-04-06 16:05:00 UTC,3.5,107,H
2015-04-06 22:57:00 UTC,0.1,3,L
2015-04-07 04:29:00 UTC,3.9,119,H
2015-04-07 11:37:00 UTC,0.1,3,L
2015-04-07 16:38:00 UTC,3.4,104,H
2015-04-07 23:32:00 UTC,0.1,3,L
2015-04-08 05:02:00 UTC,3.9,119,H
2015-04-08 12:17:00 UTC,0.1,3,L
2015-04-08 17:15:00 UTC,3.4,104,H
2015-04-09 00:12:00 UTC,0.2,6,L
2015-04-09 05:40:00 UTC,3.8,116,H
2015-04-09 13:02:00 UTC,0.2,6,L
2015-04-09 17:57:00 UTC,3.3,101,H
2015-04-10 00:57:00 UTC,0.2,6,L
2015-04-10 06:25:00 UTC,3.8,116,H
2015-04-10 13:52:00 UTC,0.3,9,L
2015-04-10 18:47:00 UTC,3.3,101,H
2015-04-11 01:50:00 UTC,0.3,9,L
2015-04-11 07:21:00 UTC,3.8,116,H
2015-04-11 14:48:00 UTC,0.3,9,L
2015-04-11 19:45:00 UTC,3.3,101,H
2015-04-12 02:51:00 UTC,0.3,9,L
2015-04-12 08:25:00 UTC,3.8,116,H
2015-04-12 15:49:00 UTC,0.3,9,L
2015-04-12 20:51:00 UTC,3.4,104,H
2015-04-13 04:00:00 UTC,0.3,9,L
2015-04-13 09:34:00 UTC,3.8,116,H
2015-04-13 16:52:00 UTC,0.1,3,L
2015-04-13 22:00:00 UTC,3.6,110,H
2015-04-14 05:10:00 UTC,0.1,3,L
2015-04-14 10:42:00 UTC,3.9,119,H
2015-04-14 17:53:00 UTC,-0.1,-3,L
2015-04-14 23:07:00 UTC,3.8,116,H
2015-04-15 06:18:00 UTC,-0.1,-3,L
2015-04-15 11:46:00 UTC,4.0,122,H
2015-04-15 18:51:00 UTC,-0.4,-12,L
2015-04-16 00:09:00 UTC,4.1,125,H
2015-04-16 07:20:00 UTC,-0.4,-12,L
2015-04-16 12:45:00 UTC,4.1,125,H
2015-04-16 19:45:00 UTC,-0.7,-21,L
2015-04-17 01:07:00 UTC,4.4,134,H
2015-04-17 08:18:00 UTC,-0.6,-18,L
2015-04-17 13:40:00 UTC,4.2,128,H
2015-04-17 20:37:00 UTC,-0.9,-27,L
2015-04-18 02:02:00 UTC,4.6,140,H
2015-04-18 09:13:00 UTC,-0.8,-24,L
2015-04-18 14:33:00 UTC,4.2,128,H
2015-04-18 21:27:00 UTC,-1.0,-30,L
2015-04-19 02:54:00 UTC,4.7,143,H
2015-04-19 10:05:00 UTC,-0.8,-24,L
2015-04-19 15:24:00 UTC,4.1,125,H
2015-04-19 22:15:00 UTC,-0.9,-27,L
2015-04-20 03:44:00 UTC,4.7,143,H
2015-04-20 10:57:00 UTC,-0.7,-21,L
2015-04-20 16:15:00 UTC,4.0,122,H
2015-04-20 23:04:00 UTC,-0.7,-21,L
2015-04-21 04:34:00 UTC,4.6,140,H
2015-04-21 11:47:00 UTC,-0.5,-15,L
2015-04-21 17:05:00 UTC,3.8,116,H
2015-04-21 23:52:00 UTC,-0.5,-15,L
2015-04-22 05:23:00 UTC,4.4,134,H
2015-04-22 12:37:00 UTC,-0.2,-6,L
2015-04-22 17:56:00 UTC,3.6,110,H
2015-04-23 00:41:00 UTC,-0.2,-6,L
2015-04-23 06:12:00 UTC,4.1,125,H
2015-04-23 13:28:00 UTC,0.1,3,L
2015-04-23 18:48:00 UTC,3.4,104,H
2015-04-24 01:32:00 UTC,0.2,6,L
2015-04-24 07:03:00 UTC,3.9,119,H
2015-04-24 14:21:00 UTC,0.3,9,L
2015-04-24 19:42:00 UTC,3.3,101,H
2015-04-25 02:26:00 UTC,0.4,12,L
2015-04-25 07:56:00 UTC,3.7,113,H
2015-04-25 15:14:00 UTC,0.5,15,L
2015-04-25 20:37:00 UTC,3.2,98,H
2015-04-26 03:23:00 UTC,0.6,18,L
2015-04-26 08:50:00 UTC,3.5,107,H
2015-04-26 16:08:00 UTC,0.6,18,L
2015-04-26 21:33:00 UTC,3.2,98,H
2015-04-27 04:22:00 UTC,0.7,21,L
2015-04-27 09:44:00 UTC,3.4,104,H
2015-04-27 17:01:00 UTC,0.6,18,L
2015-04-27 22:28:00 UTC,3.3,101,H
2015-04-28 05:20:00 UTC,0.7,21,L
2015-04-28 10:37:00 UTC,3.4,104,H
2015-04-28 17:50:00 UTC,0.6,18,L
2015-04-28 23:20:00 UTC,3.5,107,H
2015-04-29 06:14:00 UTC,0.6,18,L
2015-04-29 11:28:00 UTC,3.4,104,H
2015-04-29 18:36:00 UTC,0.4,12,L
2015-04-30 00:08:00 UTC,3.6,110,H
2015-04-30 07:04:00 UTC,0.5,15,L
2015-04-30 12:15:00 UTC,3.4,104,H
2015-04-30 19:18:00 UTC,0.3,9,L
2015-05-01 00:54:00 UTC,3.8,116,H
2015-05-01 07:50:00 UTC,0.3,9,L
2015-05-01 13:00:00 UTC,3.5,107,H
2015-05-01 19:58:00 UTC,0.2,6,L
2015-05-02 01:36:00 UTC,3.9,119,H
2015-05-02 08:34:00 UTC,0.2,6,L
2015-05-02 13:43:00 UTC,3.5,107,H
2015-05-02 20:36:00 UTC,0.1,3,L
2015-05-03 02:16:00 UTC,4.0,122,H
2015-05-03 09:16:00 UTC,0.1,3,L
2015-05-03 14:23:00 UTC,3.5,107,H
2015-05-03 21:14:00 UTC,0.0,0,L
2015-05-04 02:54:00 UTC,4.1,125,H
2015-05-04 09:56:00 UTC,0.0,0,L
2015-05-04 15:02:00 UTC,3.5,107,H
2015-05-04 21:51:00 UTC,0.0,0,L
2015-05-05 03:31:00 UTC,4.1,125,H
2015-05-05 10:37:00 UTC,0.0,0,L
2015-05-05 15:39:00 UTC,3.5,107,H
2015-05-05 22:30:00 UTC,0.0,0,L
2015-05-06 04:07:00 UTC,4.1,125,H
2015-05-06 11:18:00 UTC,0.0,0,L
2015-05-06 16:17:00 UTC,3.4,104,H
2015-05-06 23:10:00 UTC,0.0,0,L
2015-05-07 04:44:00 UTC,4.1,125,H
2015-05-07 12:01:00 UTC,0.0,0,L
2015-05-07 16:58:00 UTC,3.4,104,H
2015-05-07 23:54:00 UTC,0.1,3,L
2015-05-08 05:26:00 UTC,4.1,125,H
2015-05-08 12:47:00 UTC,0.0,0,L
2015-05-08 17:45:00 UTC,3.4,104,H
2015-05-09 00:43:00 UTC,0.1,3,L
2015-05-09 06:14:00 UTC,4.0,122,H
2015-05-09 13:37:00 UTC,0.1,3,L
2015-05-09 18:37:00 UTC,3.4,104,H
2015-05-10 01:38:00 UTC,0.2,6,L
2015-05-10 07:09:00 UTC,3.9,119,H
2015-05-10 14:32:00 UTC,0.0,0,L
2015-05-10 19:37:00 UTC,3.4,104,H
2015-05-11 02:39:00 UTC,0.3,9,L
2015-05-11 08:10:00 UTC,3.9,119,H
2015-05-11 15:29:00 UTC,0.0,0,L
2015-05-11 20:41:00 UTC,3.6,110,H
2015-05-12 03:46:00 UTC,0.3,9,L
2015-05-12 09:15:00 UTC,3.8,116,H
2015-05-12 16:29:00 UTC,-0.1,-3,L
2015-05-12 21:47:00 UTC,3.7,113,H
2015-05-13 04:56:00 UTC,0.2,6,L
2015-05-13 10:19:00 UTC,3.8,116,H
2015-05-13 17:28:00 UTC,-0.3,-9,L
2015-05-13 22:51:00 UTC,4.0,122,H
2015-05-14 06:02:00 UTC,0.0,0,L
2015-05-14 11:21:00 UTC,3.9,119,H
2015-05-14 18:25:00 UTC,-0.5,-15,L
2015-05-14 23:52:00 UTC,4.2,128,H
2015-05-15 07:04:00 UTC,-0.2,-6,L
2015-05-15 12:20:00 UTC,3.9,119,H
2015-05-15 19:20:00 UTC,-0.7,-21,L
2015-05-16 00:49:00 UTC,4.4,134,H
2015-05-16 08:02:00 UTC,-0.4,-12,L
2015-05-16 13:17:00 UTC,3.9,119,H
2015-05-16 20:12:00 UTC,-0.8,-24,L
2015-05-17 01:43:00 UTC,4.6,140,H
2015-05-17 08:57:00 UTC,-0.5,-15,L
2015-05-17 14:10:00 UTC,3.9,119,H
2015-05-17 21:02:00 UTC,-0.8,-24,L
2015-05-18 02:35:00 UTC,4.6,140,H
2015-05-18 09:48:00 UTC,-0.5,-15,L
2015-05-18 15:02:00 UTC,3.8,116,H
2015-05-18 21:52:00 UTC,-0.7,-21,L
2015-05-19 03:24:00 UTC,4.6,140,H
2015-05-19 10:38:00 UTC,-0.4,-12,L
2015-05-19 15:53:00 UTC,3.7,113,H
2015-05-19 22:40:00 UTC,-0.5,-15,L
2015-05-20 04:12:00 UTC,4.5,137,H
2015-05-20 11:27:00 UTC,-0.3,-9,L
2015-05-20 16:42:00 UTC,3.6,110,H
2015-05-20 23:27:00 UTC,-0.3,-9,L
2015-05-21 04:58:00 UTC,4.3,131,H
2015-05-21 12:14:00 UTC,-0.1,-3,L
2015-05-21 17:31:00 UTC,3.5,107,H
2015-05-22 00:15:00 UTC,0.0,0,L
