time,feet,centimeters,tide
2014-01-23 23:35:00 UTC,0.0,0,L
2014-01-24 08:01:00 UTC,1.4,43,H
2014-01-24 13:37:00 UTC,0.8,24,L
2014-01-24 17:01:00 UTC,1.0,30,H
2014-01-25 00:30:00 UTC,0.0,0,L
2014-01-25 09:03:00 UTC,1.7,52,H
2014-01-25 15:53:00 UTC,0.6,18,L
2014-01-25 18:47:00 UTC,0.8,24,H
2014-01-26 01:28:00 UTC,-0.1,-3,L
2014-01-26 09:54:00 UTC,1.9,58,H
2014-01-26 16:46:00 UTC,0.5,15,L
2014-01-26 20:37:00 UTC,0.7,21,H
2014-01-27 02:26:00 UTC,-0.2,-6,L
2014-01-27 10:39:00 UTC,2.2,67,H
2014-01-27 17:21:00 UTC,0.4,12,L
2014-01-27 21:50:00 UTC,0.8,24,H
2014-01-28 03:20:00 UTC,-0.3,-9,L
2014-01-28 11:21:00 UTC,2.3,70,H
2014-01-28 17:54:00 UTC,0.3,9,L
2014-01-28 22:48:00 UTC,0.8,24,H
2014-01-29 04:12:00 UTC,-0.3,-9,L
2014-01-29 12:02:00 UTC,2.4,73,H
2014-01-29 18:27:00 UTC,0.2,6,L
2014-01-29 23:40:00 UTC,0.9,27,H
2014-01-30 05:02:00 UTC,-0.3,-9,L
2014-01-30 12:41:00 UTC,2.4,73,H
2014-01-30 19:01:00 UTC,0.1,3,L
2014-01-31 00:31:00 UTC,1.0,30,H
2014-01-31 05:50:00 UTC,-0.3,-9,L
2014-01-31 13:20:00 UTC,2.3,70,H
2014-01-31 19:35:00 UTC,0.1,3,L
2014-02-01 01:21:00 UTC,1.1,34,H
2014-02-01 06:38:00 UTC,-0.2,-6,L
2014-02-01 13:57:00 UTC,2.2,67,H
2014-02-01 20:10:00 UTC,0.0,0,L
2014-02-02 02:15:00 UTC,1.2,37,H
2014-02-02 07:27:00 UTC,0.0,0,L
2014-02-02 14:33:00 UTC,1.9,58,H
2014-02-02 20:45:00 UTC,0.0,0,L
2014-02-03 03:13:00 UTC,1.2,37,H
2014-02-03 08:19:00 UTC,0.2,6,L
2014-02-03 15:07:00 UTC,1.7,52,H
2014-02-03 21:22:00 UTC,0.0,0,L
2014-02-04 04:18:00 UTC,1.3,40,H
2014-02-04 09:18:00 UTC,0.4,12,L
2014-02-04 15:41:00 UTC,1.4,43,H
2014-02-04 22:02:00 UTC,0.0,0,L
2014-02-05 05:34:00 UTC,1.3,40,H
2014-02-05 10:35:00 UTC,0.6,18,L
2014-02-05 16:13:00 UTC,1.1,34,H
2014-02-05 22:46:00 UTC,0.0,0,L
2014-02-06 06:57:00 UTC,1.4,43,H
2014-02-06 12:43:00 UTC,0.7,21,L
2014-02-06 16:48:00 UTC,0.9,27,H
2014-02-06 23:38:00 UTC,0.1,3,L
2014-02-07 08:15:00 UTC,1.5,46,H
2014-02-08 00:38:00 UTC,0.1,3,L
2014-02-08 09:17:00 UTC,1.7,52,H
2014-02-08 16:57:00 UTC,0.5,15,L
2014-02-08 20:13:00 UTC,0.7,21,H
2014-02-09 01:40:00 UTC,0.1,3,L
2014-02-09 10:05:00 UTC,1.8,55,H
2014-02-09 17:20:00 UTC,0.4,12,L
2014-02-09 21:26:00 UTC,0.7,21,H
2014-02-10 02:37:00 UTC,0.0,0,L
2014-02-10 10:45:00 UTC,1.9,58,H
2014-02-10 17:38:00 UTC,0.4,12,L
2014-02-10 22:16:00 UTC,0.7,21,H
2014-02-11 03:24:00 UTC,0.0,0,L
2014-02-11 11:19:00 UTC,1.9,58,H
2014-02-11 17:54:00 UTC,0.3,9,L
2014-02-11 22:56:00 UTC,0.8,24,H
2014-02-12 04:06:00 UTC,-0.1,-3,L
2014-02-12 11:50:00 UTC,2.0,61,H
2014-02-12 18:11:00 UTC,0.3,9,L
2014-02-12 23:31:00 UTC,0.9,27,H
2014-02-13 04:44:00 UTC,-0.1,-3,L
2014-02-13 12:18:00 UTC,2.0,61,H
2014-02-13 18:29:00 UTC,0.2,6,L
2014-02-14 00:05:00 UTC,1.0,30,H
2014-02-14 05:21:00 UTC,-0.1,-3,L
2014-02-14 12:45:00 UTC,1.9,58,H
2014-02-14 18:50:00 UTC,0.2,6,L
2014-02-15 00:39:00 UTC,1.1,34,H
2014-02-15 05:57:00 UTC,-0.1,-3,L
2014-02-15 13:10:00 UTC,1.9,58,H
2014-02-15 19:13:00 UTC,0.1,3,L
2014-02-16 01:14:00 UTC,1.1,34,H
2014-02-16 06:33:00 UTC,0.0,0,L
2014-02-16 13:34:00 UTC,1.8,55,H
2014-02-16 19:38:00 UTC,0.1,3,L
2014-02-17 01:53:00 UTC,1.2,37,H
2014-02-17 07:12:00 UTC,0.1,3,L
2014-02-17 13:58:00 UTC,1.6,49,H
2014-02-17 20:06:00 UTC,0.0,0,L
2014-02-18 02:36:00 UTC,1.2,37,H
2014-02-18 07:55:00 UTC,0.2,6,L
2014-02-18 14:22:00 UTC,1.5,46,H
2014-02-18 20:35:00 UTC,0.0,0,L
2014-02-19 03:25:00 UTC,1.3,40,H
2014-02-19 08:45:00 UTC,0.4,12,L
2014-02-19 14:46:00 UTC,1.3,40,H
2014-02-19 21:09:00 UTC,0.0,0,L
2014-02-20 04:26:00 UTC,1.3,40,H
2014-02-20 09:49:00 UTC,0.5,15,L
2014-02-20 15:11:00 UTC,1.1,34,H
2014-02-20 21:49:00 UTC,0.0,0,L
2014-02-21 05:44:00 UTC,1.4,43,H
2014-02-21 11:23:00 UTC,0.6,18,L
2014-02-21 15:38:00 UTC,0.9,27,H
2014-02-21 22:40:00 UTC,0.0,0,L
2014-02-22 07:11:00 UTC,1.5,46,H
2014-02-22 23:44:00 UTC,0.0,0,L
2014-02-23 08:26:00 UTC,1.7,52,H
2014-02-23 15:51:00 UTC,0.5,15,L
2014-02-23 19:03:00 UTC,0.6,18,H
2014-02-24 00:58:00 UTC,0.0,0,L
2014-02-24 09:25:00 UTC,1.9,58,H
2014-02-24 16:24:00 UTC,0.4,12,L
2014-02-24 20:51:00 UTC,0.7,21,H
2014-02-25 02:09:00 UTC,-0.1,-3,L
2014-02-25 10:14:00 UTC,2.0,61,H
2014-02-25 16:52:00 UTC,0.3,9,L
2014-02-25 21:58:00 UTC,0.8,24,H
2014-02-26 03:12:00 UTC,-0.2,-6,L
2014-02-26 10:58:00 UTC,2.1,64,H
2014-02-26 17:21:00 UTC,0.2,6,L
2014-02-26 22:51:00 UTC,0.9,27,H
2014-02-27 04:07:00 UTC,-0.2,-6,L
2014-02-27 11:38:00 UTC,2.1,64,H
2014-02-27 17:50:00 UTC,0.1,3,L
2014-02-27 23:39:00 UTC,1.1,34,H
2014-02-28 04:59:00 UTC,-0.2,-6,L
2014-02-28 12:16:00 UTC,2.1,64,H
2014-02-28 18:19:00 UTC,0.0,0,L
2014-03-01 00:26:00 UTC,1.3,40,H
2014-03-01 05:49:00 UTC,-0.2,-6,L
2014-03-01 12:51:00 UTC,1.9,58,H
2014-03-01 18:50:00 UTC,-0.1,-3,L
2014-03-02 01:12:00 UTC,1.4,43,H
2014-03-02 06:38:00 UTC,-0.1,-3,L
2014-03-02 13:26:00 UTC,1.8,55,H
2014-03-02 19:21:00 UTC,-0.1,-3,L
2014-03-03 01:59:00 UTC,1.5,46,H
2014-03-03 07:27:00 UTC,0.1,3,L
2014-03-03 13:59:00 UTC,1.5,46,H
2014-03-03 19:52:00 UTC,-0.1,-3,L
2014-03-04 02:49:00 UTC,1.5,46,H
2014-03-04 08:19:00 UTC,0.2,6,L
2014-03-04 14:31:00 UTC,1.3,40,H
2014-03-04 20:26:00 UTC,-0.1,-3,L
2014-03-05 03:43:00 UTC,1.5,46,H
2014-03-05 09:18:00 UTC,0.4,12,L
2014-03-05 15:02:00 UTC,1.1,34,H
2014-03-05 21:01:00 UTC,-0.1,-3,L
2014-03-06 04:44:00 UTC,1.5,46,H
2014-03-06 10:33:00 UTC,0.5,15,L
2014-03-06 15:32:00 UTC,0.9,27,H
2014-03-06 21:42:00 UTC,0.0,0,L
2014-03-07 05:57:00 UTC,1.5,46,H
2014-03-07 12:37:00 UTC,0.6,18,L
2014-03-07 16:04:00 UTC,0.7,21,H
2014-03-07 22:33:00 UTC,0.1,3,L
2014-03-08 07:17:00 UTC,1.5,46,H
2014-03-08 15:45:00 UTC,0.5,15,L
2014-03-08 18:13:00 UTC,0.6,18,H
2014-03-08 23:41:00 UTC,0.2,6,L
2014-03-09 08:28:00 UTC,1.5,46,H
2014-03-09 16:14:00 UTC,0.4,12,L
2014-03-09 20:17:00 UTC,0.6,18,H
2014-03-10 01:01:00 UTC,0.2,6,L
2014-03-10 09:24:00 UTC,1.6,49,H
2014-03-10 16:33:00 UTC,0.3,9,L
2014-03-10 21:24:00 UTC,0.7,21,H
2014-03-11 02:12:00 UTC,0.2,6,L
2014-03-11 10:08:00 UTC,1.6,49,H
2014-03-11 16:48:00 UTC,0.3,9,L
2014-03-11 22:09:00 UTC,0.8,24,H
2014-03-12 03:08:00 UTC,0.1,3,L
2014-03-12 10:44:00 UTC,1.7,52,H
2014-03-12 17:03:00 UTC,0.2,6,L
2014-03-12 22:45:00 UTC,0.9,27,H
2014-03-13 03:53:00 UTC,0.1,3,L
2014-03-13 11:14:00 UTC,1.7,52,H
2014-03-13 17:19:00 UTC,0.2,6,L
2014-03-13 23:19:00 UTC,1.1,34,H
2014-03-14 04:34:00 UTC,0.0,0,L
2014-03-14 11:42:00 UTC,1.7,52,H
2014-03-14 17:37:00 UTC,0.1,3,L
2014-03-14 23:52:00 UTC,1.2,37,H
2014-03-15 05:13:00 UTC,0.0,0,L
2014-03-15 12:08:00 UTC,1.6,49,H
2014-03-15 17:58:00 UTC,0.0,0,L
2014-03-16 00:25:00 UTC,1.3,40,H
2014-03-16 05:51:00 UTC,0.0,0,L
2014-03-16 12:33:00 UTC,1.5,46,H
2014-03-16 18:22:00 UTC,0.0,0,L
2014-03-17 01:00:00 UTC,1.4,43,H
2014-03-17 06:31:00 UTC,0.1,3,L
2014-03-17 12:58:00 UTC,1.4,43,H
2014-03-17 18:48:00 UTC,-0.1,-3,L
2014-03-18 01:37:00 UTC,1.5,46,H
2014-03-18 07:14:00 UTC,0.1,3,L
2014-03-18 13:24:00 UTC,1.3,40,H
2014-03-18 19:16:00 UTC,-0.1,-3,L
2014-03-19 02:17:00 UTC,1.6,49,H
2014-03-19 08:01:00 UTC,0.2,6,L
2014-03-19 13:51:00 UTC,1.2,37,H
2014-03-19 19:47:00 UTC,-0.1,-3,L
2014-03-20 03:04:00 UTC,1.6,49,H
2014-03-20 08:57:00 UTC,0.3,9,L
2014-03-20 14:19:00 UTC,1.0,30,H
2014-03-20 20:22:00 UTC,-0.1,-3,L
2014-03-21 03:59:00 UTC,1.6,49,H
2014-03-21 10:06:00 UTC,0.4,12,L
2014-03-21 14:51:00 UTC,0.8,24,H
2014-03-21 21:03:00 UTC,-0.1,-3,L
2014-03-22 05:07:00 UTC,1.6,49,H
2014-03-22 11:42:00 UTC,0.5,15,L
2014-03-22 15:33:00 UTC,0.7,21,H
2014-03-22 21:57:00 UTC,0.0,0,L
2014-03-23 06:27:00 UTC,1.6,49,H
2014-03-23 13:49:00 UTC,0.4,12,L
2014-03-23 17:21:00 UTC,0.6,18,H
2014-03-23 23:09:00 UTC,0.1,3,L
2014-03-24 07:44:00 UTC,1.7,52,H
2014-03-24 15:01:00 UTC,0.3,9,L
2014-03-24 19:45:00 UTC,0.6,18,H
2014-03-25 00:36:00 UTC,0.1,3,L
2014-03-25 08:48:00 UTC,1.8,55,H
2014-03-25 15:38:00 UTC,0.2,6,L
2014-03-25 21:06:00 UTC,0.7,21,H
2014-03-26 01:58:00 UTC,0.1,3,L
2014-03-26 09:41:00 UTC,1.8,55,H
2014-03-26 16:09:00 UTC,0.1,3,L
2014-03-26 22:03:00 UTC,0.9,27,H
2014-03-27 03:07:00 UTC,0.0,0,L
2014-03-27 10:26:00 UTC,1.8,55,H
2014-03-27 16:37:00 UTC,0.0,0,L
2014-03-27 22:51:00 UTC,1.2,37,H
2014-03-28 04:07:00 UTC,0.0,0,L
2014-03-28 11:06:00 UTC,1.8,55,H
2014-03-28 17:05:00 UTC,-0.1,-3,L
2014-03-28 23:35:00 UTC,1.4,43,H
2014-03-29 05:01:00 UTC,0.0,0,L
2014-03-29 11:43:00 UTC,1.6,49,H
2014-03-29 17:34:00 UTC,-0.2,-6,L
2014-03-30 00:18:00 UTC,1.6,49,H
2014-03-30 05:52:00 UTC,0.0,0,L
2014-03-30 12:18:00 UTC,1.5,46,H
2014-03-30 18:03:00 UTC,-0.2,-6,L
2014-03-31 01:00:00 UTC,1.7,52,H
2014-03-31 06:42:00 UTC,0.1,3,L
2014-03-31 12:52:00 UTC,1.3,40,H
2014-03-31 18:32:00 UTC,-0.2,-6,L
2014-04-01 01:42:00 UTC,1.8,55,H
2014-04-01 07:31:00 UTC,0.1,3,L
2014-04-01 13:25:00 UTC,1.2,37,H
2014-04-01 19:03:00 UTC,-0.2,-6,L
2014-04-02 02:25:00 UTC,1.8,55,H
2014-04-02 08:23:00 UTC,0.2,6,L
2014-04-02 13:58:00 UTC,1.0,30,H
2014-04-02 19:35:00 UTC,-0.2,-6,L
2014-04-03 03:11:00 UTC,1.8,55,H
2014-04-03 09:21:00 UTC,0.3,9,L
2014-04-03 14:31:00 UTC,0.8,24,H
2014-04-03 20:08:00 UTC,-0.1,-3,L
2014-04-04 04:01:00 UTC,1.7,52,H
2014-04-04 10:31:00 UTC,0.4,12,L
2014-04-04 15:08:00 UTC,0.7,21,H
2014-04-04 20:47:00 UTC,0.0,0,L
2014-04-05 05:01:00 UTC,1.6,49,H
2014-04-05 12:08:00 UTC,0.4,12,L
2014-04-05 16:08:00 UTC,0.6,18,H
2014-04-05 21:34:00 UTC,0.1,3,L
2014-04-06 06:10:00 UTC,1.5,46,H
2014-04-06 14:06:00 UTC,0.4,12,L
2014-04-06 18:22:00 UTC,0.5,15,H
2014-04-06 22:41:00 UTC,0.3,9,L
2014-04-07 07:22:00 UTC,1.5,46,H
2014-04-07 14:58:00 UTC,0.3,9,L
2014-04-07 20:09:00 UTC,0.6,18,H
2014-04-08 00:10:00 UTC,0.3,9,L
2014-04-08 08:23:00 UTC,1.5,46,H
2014-04-08 15:24:00 UTC,0.3,9,L
2014-04-08 21:11:00 UTC,0.8,24,H
2014-04-09 01:36:00 UTC,0.3,9,L
2014-04-09 09:12:00 UTC,1.5,46,H
2014-04-09 15:43:00 UTC,0.2,6,L
2014-04-09 21:54:00 UTC,0.9,27,H
2014-04-10 02:43:00 UTC,0.3,9,L
2014-04-10 09:52:00 UTC,1.4,43,H
2014-04-10 16:01:00 UTC,0.1,3,L
2014-04-10 22:30:00 UTC,1.1,34,H
2014-04-11 03:37:00 UTC,0.2,6,L
2014-04-11 10:25:00 UTC,1.4,43,H
2014-04-11 16:20:00 UTC,0.1,3,L
2014-04-11 23:04:00 UTC,1.3,40,H
2014-04-12 04:23:00 UTC,0.2,6,L
2014-04-12 10:55:00 UTC,1.4,43,H
2014-04-12 16:42:00 UTC,0.0,0,L
2014-04-12 23:36:00 UTC,1.5,46,H
2014-04-13 05:07:00 UTC,0.2,6,L
2014-04-13 11:24:00 UTC,1.3,40,H
2014-04-13 17:06:00 UTC,-0.1,-3,L
2014-04-14 00:10:00 UTC,1.6,49,H
2014-04-14 05:50:00 UTC,0.2,6,L
2014-04-14 11:52:00 UTC,1.2,37,H
2014-04-14 17:33:00 UTC,-0.2,-6,L
2014-04-15 00:45:00 UTC,1.8,55,H
2014-04-15 06:35:00 UTC,0.2,6,L
2014-04-15 12:22:00 UTC,1.1,34,H
2014-04-15 18:02:00 UTC,-0.2,-6,L
2014-04-16 01:22:00 UTC,1.9,58,H
2014-04-16 07:22:00 UTC,0.2,6,L
2014-04-16 12:54:00 UTC,1.0,30,H
2014-04-16 18:34:00 UTC,-0.2,-6,L
2014-04-17 02:03:00 UTC,1.9,58,H
2014-04-17 08:13:00 UTC,0.2,6,L
2014-04-17 13:27:00 UTC,0.9,27,H
2014-04-17 19:08:00 UTC,-0.2,-6,L
2014-04-18 02:49:00 UTC,1.9,58,H
2014-04-18 09:12:00 UTC,0.3,9,L
2014-04-18 14:05:00 UTC,0.8,24,H
2014-04-18 19:47:00 UTC,-0.2,-6,L
2014-04-19 03:41:00 UTC,1.9,58,H
2014-04-19 10:22:00 UTC,0.3,9,L
2014-04-19 14:54:00 UTC,0.6,18,H
2014-04-19 20:33:00 UTC,-0.1,-3,L
2014-04-20 04:42:00 UTC,1.9,58,H
2014-04-20 11:46:00 UTC,0.3,9,L
2014-04-20 16:13:00 UTC,0.5,15,H
2014-04-20 21:30:00 UTC,0.0,0,L
2014-04-21 05:50:00 UTC,1.8,55,H
2014-04-21 13:08:00 UTC,0.3,9,L
2014-04-21 18:19:00 UTC,0.5,15,H
2014-04-21 22:46:00 UTC,0.2,6,L
2014-04-22 07:00:00 UTC,1.7,52,H
2014-04-22 14:06:00 UTC,0.2,6,L
2014-04-22 20:01:00 UTC,0.7,21,H
2014-04-23 00:19:00 UTC,0.2,6,L
2014-04-23 08:03:00 UTC,1.7,52,H
2014-04-23 14:46:00 UTC,0.1,3,L
2014-04-23 21:10:00 UTC,0.9,27,H
2014-04-24 01:51:00 UTC,0.3,9,L
2014-04-24 08:58:00 UTC,1.6,49,H
2014-04-24 15:20:00 UTC,0.0,0,L
2014-04-24 22:03:00 UTC,1.2,37,H
2014-04-25 03:08:00 UTC,0.3,9,L
2014-04-25 09:46:00 UTC,1.5,46,H
2014-04-25 15:50:00 UTC,-0.1,-3,L
2014-04-25 22:48:00 UTC,1.5,46,H
2014-04-26 04:13:00 UTC,0.2,6,L
2014-04-26 10:28:00 UTC,1.4,43,H
2014-04-26 16:19:00 UTC,-0.2,-6,L
2014-04-26 23:29:00 UTC,1.7,52,H
2014-04-27 05:10:00 UTC,0.2,6,L
2014-04-27 11:07:00 UTC,1.2,37,H
2014-04-27 16:49:00 UTC,-0.2,-6,L
2014-04-28 00:09:00 UTC,1.9,58,H
2014-04-28 06:02:00 UTC,0.2,6,L
2014-04-28 11:44:00 UTC,1.1,34,H
2014-04-28 17:18:00 UTC,-0.3,-9,L
2014-04-29 00:47:00 UTC,2.0,61,H
2014-04-29 06:51:00 UTC,0.2,6,L
2014-04-29 12:19:00 UTC,1.0,30,H
2014-04-29 17:49:00 UTC,-0.3,-9,L
2014-04-30 01:25:00 UTC,2.0,61,H
2014-04-30 07:39:00 UTC,0.2,6,L
2014-04-30 12:54:00 UTC,0.9,27,H
2014-04-30 18:20:00 UTC,-0.2,-6,L
2014-05-01 02:04:00 UTC,2.0,61,H
2014-05-01 08:28:00 UTC,0.2,6,L
2014-05-01 13:31:00 UTC,0.8,24,H
2014-05-01 18:53:00 UTC,-0.2,-6,L
2014-05-02 02:44:00 UTC,2.0,61,H
2014-05-02 09:20:00 UTC,0.3,9,L
2014-05-02 14:10:00 UTC,0.7,21,H
2014-05-02 19:27:00 UTC,-0.1,-3,L
2014-05-03 03:27:00 UTC,1.9,58,H
2014-05-03 10:18:00 UTC,0.3,9,L
2014-05-03 14:57:00 UTC,0.6,18,H
2014-05-03 20:05:00 UTC,0.1,3,L
2014-05-04 04:15:00 UTC,1.7,52,H
2014-05-04 11:25:00 UTC,0.3,9,L
2014-05-04 16:09:00 UTC,0.5,15,H
2014-05-04 20:49:00 UTC,0.2,6,L
2014-05-05 05:08:00 UTC,1.6,49,H
2014-05-05 12:33:00 UTC,0.3,9,L
2014-05-05 18:00:00 UTC,0.6,18,H
2014-05-05 21:47:00 UTC,0.3,9,L
2014-05-06 06:06:00 UTC,1.5,46,H
2014-05-06 13:27:00 UTC,0.3,9,L
2014-05-06 19:41:00 UTC,0.7,21,H
2014-05-06 23:09:00 UTC,0.4,12,L
2014-05-07 07:05:00 UTC,1.4,43,H
2014-05-07 14:03:00 UTC,0.2,6,L
2014-05-07 20:47:00 UTC,0.8,24,H
2014-05-08 00:44:00 UTC,0.5,15,L
2014-05-08 07:57:00 UTC,1.3,40,H
2014-05-08 14:30:00 UTC,0.1,3,L
2014-05-08 21:33:00 UTC,1.1,34,H
2014-05-09 02:10:00 UTC,0.5,15,L
2014-05-09 08:43:00 UTC,1.3,40,H
2014-05-09 14:56:00 UTC,0.1,3,L
2014-05-09 22:11:00 UTC,1.3,40,H
2014-05-10 03:18:00 UTC,0.5,15,L
2014-05-10 09:22:00 UTC,1.2,37,H
2014-05-10 15:21:00 UTC,0.0,0,L
2014-05-10 22:45:00 UTC,1.5,46,H
2014-05-11 04:15:00 UTC,0.4,12,L
2014-05-11 09:59:00 UTC,1.1,34,H
2014-05-11 15:49:00 UTC,-0.1,-3,L
2014-05-11 23:18:00 UTC,1.7,52,H
2014-05-12 05:06:00 UTC,0.3,9,L
2014-05-12 10:35:00 UTC,1.0,30,H
2014-05-12 16:19:00 UTC,-0.2,-6,L
2014-05-12 23:53:00 UTC,1.9,58,H
2014-05-13 05:54:00 UTC,0.3,9,L
2014-05-13 11:11:00 UTC,1.0,30,H
2014-05-13 16:51:00 UTC,-0.3,-9,L
2014-05-14 00:30:00 UTC,2.1,64,H
2014-05-14 06:41:00 UTC,0.3,9,L
2014-05-14 11:49:00 UTC,0.9,27,H
2014-05-14 17:25:00 UTC,-0.3,-9,L
2014-05-15 01:09:00 UTC,2.2,67,H
2014-05-15 07:30:00 UTC,0.2,6,L
2014-05-15 12:30:00 UTC,0.8,24,H
2014-05-15 18:03:00 UTC,-0.3,-9,L
2014-05-16 01:51:00 UTC,2.2,67,H
2014-05-16 08:23:00 UTC,0.2,6,L
2014-05-16 13:14:00 UTC,0.7,21,H
2014-05-16 18:43:00 UTC,-0.3,-9,L
2014-05-17 02:37:00 UTC,2.2,67,H
2014-05-17 09:19:00 UTC,0.2,6,L
2014-05-17 14:05:00 UTC,0.7,21,H
2014-05-17 19:26:00 UTC,-0.2,-6,L
2014-05-18 03:26:00 UTC,2.2,67,H
2014-05-18 10:19:00 UTC,0.2,6,L
2014-05-18 15:11:00 UTC,0.6,18,H
2014-05-18 20:16:00 UTC,-0.1,-3,L
2014-05-19 04:19:00 UTC,2.0,61,H
2014-05-19 11:22:00 UTC,0.2,6,L
2014-05-19 16:41:00 UTC,0.6,18,H
2014-05-19 21:15:00 UTC,0.1,3,L
2014-05-20 05:15:00 UTC,1.9,58,H
2014-05-20 12:20:00 UTC,0.1,3,L
2014-05-20 18:27:00 UTC,0.7,21,H
2014-05-20 22:30:00 UTC,0.3,9,L
2014-05-21 06:14:00 UTC,1.7,52,H
2014-05-21 13:11:00 UTC,0.1,3,L
2014-05-21 19:57:00 UTC,0.9,27,H
2014-05-22 00:06:00 UTC,0.5,15,L
2014-05-22 07:13:00 UTC,1.5,46,H
2014-05-22 13:53:00 UTC,0.0,0,L
2014-05-22 21:04:00 UTC,1.2,37,H
2014-05-23 01:49:00 UTC,0.5,15,L
2014-05-23 08:09:00 UTC,1.4,43,H
2014-05-23 14:30:00 UTC,-0.1,-3,L
2014-05-23 21:56:00 UTC,1.5,46,H
2014-05-24 03:19:00 UTC,0.5,15,L
