time,feet,centimeters,tide
2014-12-31 05:52:00 UTC,0.2,6,L
2014-12-31 22:21:00 UTC,4.1,125,H
2015-01-01 06:45:00 UTC,0.0,0,L
2015-01-01 22:57:00 UTC,4.0,122,H
2015-01-02 07:33:00 UTC,-0.3,-9,L
2015-01-02 23:22:00 UTC,3.9,119,H
2015-01-03 08:20:00 UTC,-0.4,-12,L
2015-01-03 23:43:00 UTC,3.8,116,H
2015-01-04 09:05:00 UTC,-0.4,-12,L
2015-01-04 23:57:00 UTC,3.7,113,H
2015-01-05 09:47:00 UTC,-0.3,-9,L
2015-01-05 23:50:00 UTC,3.6,110,H
2015-01-06 10:27:00 UTC,-0.2,-6,L
2015-01-06 20:49:00 UTC,3.5,107,H
2015-01-07 11:04:00 UTC,0.0,0,L
2015-01-07 20:45:00 UTC,3.4,104,H
2015-01-08 11:39:00 UTC,0.2,6,L
2015-01-08 20:47:00 UTC,3.4,104,H
2015-01-09 12:11:00 UTC,0.4,12,L
2015-01-09 20:51:00 UTC,3.3,101,H
2015-01-10 12:40:00 UTC,0.7,21,L
2015-01-10 20:56:00 UTC,3.3,101,H
2015-01-11 13:05:00 UTC,1.0,30,L
2015-01-11 21:00:00 UTC,3.3,101,H
2015-01-12 04:31:00 UTC,1.8,55,L
2015-01-12 07:46:00 UTC,2.0,61,H
2015-01-12 13:23:00 UTC,1.4,43,L
2015-01-12 21:05:00 UTC,3.3,101,H
2015-01-13 04:54:00 UTC,1.4,43,L
2015-01-13 09:48:00 UTC,1.9,58,H
2015-01-13 13:28:00 UTC,1.7,52,L
2015-01-13 21:09:00 UTC,3.4,104,H
2015-01-14 05:21:00 UTC,1.1,34,L
2015-01-14 21:15:00 UTC,3.5,107,H
2015-01-15 05:50:00 UTC,0.7,21,L
2015-01-15 21:25:00 UTC,3.7,113,H
2015-01-16 06:22:00 UTC,0.4,12,L
2015-01-16 21:43:00 UTC,3.9,119,H
2015-01-17 06:56:00 UTC,0.0,0,L
2015-01-17 22:10:00 UTC,4.1,125,H
2015-01-18 07:35:00 UTC,-0.2,-6,L
2015-01-18 22:47:00 UTC,4.2,128,H
2015-01-19 08:16:00 UTC,-0.4,-12,L
2015-01-19 23:32:00 UTC,4.2,128,H
2015-01-20 09:00:00 UTC,-0.5,-15,L
2015-01-21 00:26:00 UTC,4.0,122,H
2015-01-21 09:46:00 UTC,-0.5,-15,L
2015-01-22 01:32:00 UTC,3.7,113,H
2015-01-22 10:32:00 UTC,-0.3,-9,L
2015-01-22 19:05:00 UTC,3.1,94,H
2015-01-22 22:25:00 UTC,2.9,88,L
2015-01-23 02:53:00 UTC,3.4,104,H
2015-01-23 11:18:00 UTC,0.0,0,L
2015-01-23 19:08:00 UTC,3.2,98,H
2015-01-24 00:12:00 UTC,2.5,76,L
2015-01-24 04:28:00 UTC,2.9,88,H
2015-01-24 12:03:00 UTC,0.3,9,L
2015-01-24 19:26:00 UTC,3.4,104,H
2015-01-25 01:32:00 UTC,1.9,58,L
2015-01-25 06:11:00 UTC,2.6,79,H
2015-01-25 12:46:00 UTC,0.8,24,L
2015-01-25 19:52:00 UTC,3.6,110,H
2015-01-26 02:39:00 UTC,1.3,40,L
2015-01-26 07:59:00 UTC,2.3,70,H
2015-01-26 13:27:00 UTC,1.3,40,L
2015-01-26 20:22:00 UTC,3.7,113,H
2015-01-27 03:40:00 UTC,0.7,21,L
2015-01-27 09:49:00 UTC,2.2,67,H
2015-01-27 14:06:00 UTC,1.7,52,L
2015-01-27 20:55:00 UTC,3.9,119,H
2015-01-28 04:37:00 UTC,0.3,9,L
2015-01-28 11:43:00 UTC,2.3,70,H
2015-01-28 14:40:00 UTC,2.1,64,L
2015-01-28 21:28:00 UTC,3.9,119,H
2015-01-29 05:31:00 UTC,0.0,0,L
