time,feet,centimeters,tide
2013-12-31 04:59:00 UTC,2.6,79,H
2013-12-31 12:31:00 UTC,-1.0,-30,L
2013-12-31 18:47:00 UTC,2.4,73,H
2014-01-01 00:18:00 UTC,0.8,24,L
2014-01-01 05:50:00 UTC,2.7,82,H
2014-01-01 13:16:00 UTC,-1.0,-30,L
2014-01-01 19:29:00 UTC,2.5,76,H
2014-01-02 01:05:00 UTC,0.7,21,L
2014-01-02 06:38:00 UTC,2.8,85,H
2014-01-02 14:00:00 UTC,-1.0,-30,L
2014-01-02 20:08:00 UTC,2.4,73,H
2014-01-03 01:51:00 UTC,0.5,15,L
2014-01-03 07:26:00 UTC,2.7,82,H
2014-01-03 14:42:00 UTC,-0.8,-24,L
2014-01-03 20:46:00 UTC,2.4,73,H
2014-01-04 02:38:00 UTC,0.4,12,L
2014-01-04 08:14:00 UTC,2.6,79,H
2014-01-04 15:22:00 UTC,-0.5,-15,L
2014-01-04 21:22:00 UTC,2.3,70,H
2014-01-05 03:28:00 UTC,0.4,12,L
2014-01-05 09:05:00 UTC,2.3,70,H
2014-01-05 16:00:00 UTC,-0.2,-6,L
2014-01-05 21:59:00 UTC,2.3,70,H
2014-01-06 04:22:00 UTC,0.3,9,L
2014-01-06 10:02:00 UTC,2.0,61,H
2014-01-06 16:39:00 UTC,0.2,6,L
2014-01-06 22:36:00 UTC,2.2,67,H
2014-01-07 05:26:00 UTC,0.3,9,L
2014-01-07 11:11:00 UTC,1.7,52,H
2014-01-07 17:19:00 UTC,0.5,15,L
2014-01-07 23:18:00 UTC,2.1,64,H
2014-01-08 06:44:00 UTC,0.3,9,L
2014-01-08 12:46:00 UTC,1.5,46,H
2014-01-08 18:07:00 UTC,0.8,24,L
2014-01-09 00:09:00 UTC,2.0,61,H
2014-01-09 08:13:00 UTC,0.2,6,L
2014-01-09 14:37:00 UTC,1.4,43,H
2014-01-09 19:11:00 UTC,1.0,30,L
2014-01-10 01:17:00 UTC,2.0,61,H
2014-01-10 09:33:00 UTC,0.0,0,L
2014-01-10 16:01:00 UTC,1.6,49,H
2014-01-10 20:31:00 UTC,1.1,34,L
2014-01-11 02:33:00 UTC,2.0,61,H
2014-01-11 10:34:00 UTC,-0.2,-6,L
2014-01-11 16:54:00 UTC,1.7,52,H
2014-01-11 21:46:00 UTC,1.1,34,L
2014-01-12 03:38:00 UTC,2.1,64,H
2014-01-12 11:22:00 UTC,-0.3,-9,L
2014-01-12 17:34:00 UTC,1.8,55,H
2014-01-12 22:44:00 UTC,1.0,30,L
2014-01-13 04:29:00 UTC,2.2,67,H
2014-01-13 12:02:00 UTC,-0.4,-12,L
2014-01-13 18:08:00 UTC,2.0,61,H
2014-01-13 23:31:00 UTC,0.8,24,L
2014-01-14 05:12:00 UTC,2.3,70,H
2014-01-14 12:37:00 UTC,-0.5,-15,L
2014-01-14 18:39:00 UTC,2.1,64,H
2014-01-15 00:11:00 UTC,0.7,21,L
2014-01-15 05:49:00 UTC,2.3,70,H
2014-01-15 13:08:00 UTC,-0.5,-15,L
2014-01-15 19:09:00 UTC,2.2,67,H
2014-01-16 00:49:00 UTC,0.6,18,L
2014-01-16 06:23:00 UTC,2.4,73,H
2014-01-16 13:36:00 UTC,-0.5,-15,L
2014-01-16 19:37:00 UTC,2.2,67,H
2014-01-17 01:25:00 UTC,0.5,15,L
2014-01-17 06:56:00 UTC,2.4,73,H
2014-01-17 14:02:00 UTC,-0.4,-12,L
2014-01-17 20:05:00 UTC,2.3,70,H
2014-01-18 02:01:00 UTC,0.4,12,L
2014-01-18 07:29:00 UTC,2.4,73,H
2014-01-18 14:27:00 UTC,-0.4,-12,L
2014-01-18 20:32:00 UTC,2.3,70,H
2014-01-19 02:36:00 UTC,0.3,9,L
2014-01-19 08:03:00 UTC,2.3,70,H
2014-01-19 14:52:00 UTC,-0.3,-9,L
2014-01-19 20:59:00 UTC,2.3,70,H
2014-01-20 03:13:00 UTC,0.3,9,L
2014-01-20 08:40:00 UTC,2.2,67,H
2014-01-20 15:19:00 UTC,-0.2,-6,L
2014-01-20 21:26:00 UTC,2.3,70,H
2014-01-21 03:54:00 UTC,0.2,6,L
2014-01-21 09:23:00 UTC,2.1,64,H
2014-01-21 15:51:00 UTC,0.0,0,L
2014-01-21 21:54:00 UTC,2.3,70,H
2014-01-22 04:40:00 UTC,0.2,6,L
2014-01-22 10:15:00 UTC,1.9,58,H
2014-01-22 16:28:00 UTC,0.2,6,L
2014-01-22 22:28:00 UTC,2.2,67,H
2014-01-23 05:38:00 UTC,0.2,6,L
2014-01-23 11:22:00 UTC,1.7,52,H
2014-01-23 17:14:00 UTC,0.5,15,L
