time,feet,centimeters,tide
2013-12-31 09:35:00 UTC,-0.3,-9,L
2013-12-31 15:43:00 UTC,3.1,94,H
2013-12-31 20:42:00 UTC,1.3,40,L
2014-01-01 02:21:00 UTC,4.5,137,H
2014-01-01 10:23:00 UTC,-0.4,-12,L
2014-01-01 16:32:00 UTC,3.2,98,H
2014-01-01 21:42:00 UTC,1.2,37,L
2014-01-02 03:15:00 UTC,4.5,137,H
2014-01-02 11:08:00 UTC,-0.5,-15,L
2014-01-02 17:19:00 UTC,3.4,104,H
2014-01-02 22:39:00 UTC,1.1,34,L
2014-01-03 04:08:00 UTC,4.4,134,H
2014-01-03 11:52:00 UTC,-0.5,-15,L
2014-01-03 18:06:00 UTC,3.4,104,H
2014-01-03 23:36:00 UTC,1.0,30,L
2014-01-04 05:02:00 UTC,4.2,128,H
2014-01-04 12:35:00 UTC,-0.4,-12,L
2014-01-04 18:52:00 UTC,3.5,107,H
2014-01-05 00:35:00 UTC,0.9,27,L
2014-01-05 05:59:00 UTC,3.9,119,H
2014-01-05 13:17:00 UTC,-0.3,-9,L
2014-01-05 19:38:00 UTC,3.6,110,H
2014-01-06 01:36:00 UTC,0.8,24,L
2014-01-06 07:00:00 UTC,3.5,107,H
2014-01-06 14:01:00 UTC,-0.1,-3,L
2014-01-06 20:26:00 UTC,3.6,110,H
2014-01-07 02:41:00 UTC,0.7,21,L
2014-01-07 08:09:00 UTC,3.2,98,H
2014-01-07 14:46:00 UTC,0.1,3,L
2014-01-07 21:16:00 UTC,3.6,110,H
2014-01-08 03:51:00 UTC,0.6,18,L
2014-01-08 09:27:00 UTC,2.8,85,H
2014-01-08 15:36:00 UTC,0.4,12,L
2014-01-08 22:08:00 UTC,3.7,113,H
2014-01-09 05:04:00 UTC,0.4,12,L
2014-01-09 10:47:00 UTC,2.7,82,H
2014-01-09 16:30:00 UTC,0.6,18,L
2014-01-09 23:01:00 UTC,3.7,113,H
2014-01-10 06:14:00 UTC,0.2,6,L
2014-01-10 12:01:00 UTC,2.7,82,H
2014-01-10 17:28:00 UTC,0.9,27,L
2014-01-10 23:51:00 UTC,3.8,116,H
2014-01-11 07:16:00 UTC,0.1,3,L
2014-01-11 13:06:00 UTC,2.8,85,H
2014-01-11 18:26:00 UTC,1.1,34,L
2014-01-12 00:38:00 UTC,3.9,119,H
2014-01-12 08:10:00 UTC,-0.1,-3,L
2014-01-12 14:04:00 UTC,3.0,91,H
2014-01-12 19:21:00 UTC,1.2,37,L
2014-01-13 01:20:00 UTC,3.9,119,H
2014-01-13 08:58:00 UTC,-0.1,-3,L
2014-01-13 14:55:00 UTC,3.1,94,H
2014-01-13 20:11:00 UTC,1.3,40,L
2014-01-14 01:58:00 UTC,3.9,119,H
2014-01-14 09:40:00 UTC,-0.2,-6,L
2014-01-14 15:41:00 UTC,3.3,101,H
2014-01-14 20:58:00 UTC,1.4,43,L
2014-01-15 02:33:00 UTC,3.9,119,H
2014-01-15 10:18:00 UTC,-0.1,-3,L
2014-01-15 16:24:00 UTC,3.3,101,H
2014-01-15 21:42:00 UTC,1.4,43,L
2014-01-16 03:07:00 UTC,3.9,119,H
2014-01-16 10:52:00 UTC,-0.1,-3,L
2014-01-16 17:03:00 UTC,3.4,104,H
2014-01-16 22:24:00 UTC,1.4,43,L
2014-01-17 03:40:00 UTC,3.9,119,H
2014-01-17 11:22:00 UTC,0.0,0,L
2014-01-17 17:39:00 UTC,3.4,104,H
2014-01-17 23:04:00 UTC,1.3,40,L
2014-01-18 04:16:00 UTC,3.8,116,H
2014-01-18 11:48:00 UTC,0.0,0,L
2014-01-18 18:10:00 UTC,3.3,101,H
2014-01-18 23:44:00 UTC,1.2,37,L
2014-01-19 04:54:00 UTC,3.7,113,H
2014-01-19 12:11:00 UTC,0.1,3,L
2014-01-19 18:37:00 UTC,3.3,101,H
2014-01-20 00:24:00 UTC,1.1,34,L
2014-01-20 05:34:00 UTC,3.5,107,H
2014-01-20 12:35:00 UTC,0.1,3,L
2014-01-20 19:01:00 UTC,3.4,104,H
2014-01-21 01:07:00 UTC,1.0,30,L
2014-01-21 06:20:00 UTC,3.2,98,H
2014-01-21 13:03:00 UTC,0.2,6,L
2014-01-21 19:25:00 UTC,3.4,104,H
2014-01-22 01:55:00 UTC,1.0,30,L
2014-01-22 07:12:00 UTC,3.0,91,H
2014-01-22 13:37:00 UTC,0.4,12,L
2014-01-22 19:56:00 UTC,3.5,107,H
2014-01-23 02:54:00 UTC,0.9,27,L
2014-01-23 08:18:00 UTC,2.7,82,H
2014-01-23 14:20:00 UTC,0.6,18,L
2014-01-23 20:37:00 UTC,3.6,110,H
2014-01-24 04:06:00 UTC,0.8,24,L
2014-01-24 09:49:00 UTC,2.5,76,H
2014-01-24 15:10:00 UTC,0.8,24,L
2014-01-24 21:26:00 UTC,3.7,113,H
2014-01-25 05:24:00 UTC,0.6,18,L
2014-01-25 11:22:00 UTC,2.5,76,H
2014-01-25 16:11:00 UTC,1.1,34,L
2014-01-25 22:23:00 UTC,3.9,119,H
2014-01-26 06:35:00 UTC,0.4,12,L
2014-01-26 12:37:00 UTC,2.6,79,H
2014-01-26 17:20:00 UTC,1.2,37,L
2014-01-26 23:23:00 UTC,4.0,122,H
2014-01-27 07:36:00 UTC,0.1,3,L
2014-01-27 13:39:00 UTC,2.9,88,H
2014-01-27 18:30:00 UTC,1.3,40,L
2014-01-28 00:23:00 UTC,4.2,128,H
2014-01-28 08:29:00 UTC,-0.1,-3,L
2014-01-28 14:33:00 UTC,3.1,94,H
2014-01-28 19:37:00 UTC,1.3,40,L
2014-01-29 01:21:00 UTC,4.4,134,H
2014-01-29 09:17:00 UTC,-0.2,-6,L
2014-01-29 15:21:00 UTC,3.3,101,H
2014-01-29 20:37:00 UTC,1.2,37,L
2014-01-30 02:16:00 UTC,4.5,137,H
2014-01-30 10:02:00 UTC,-0.3,-9,L
2014-01-30 16:07:00 UTC,3.5,107,H
2014-01-30 21:35:00 UTC,1.1,34,L
2014-01-31 03:11:00 UTC,4.5,137,H
