time,feet,centimeters,tide
2013-12-31 08:31:00 UTC,-0.8,-24,L
2013-12-31 15:05:00 UTC,5.6,171,H
2013-12-31 21:26:00 UTC,-0.7,-21,L
2014-01-01 03:29:00 UTC,4.2,128,H
2014-01-01 09:26:00 UTC,-1.0,-30,L
2014-01-01 15:58:00 UTC,5.8,177,H
2014-01-01 22:19:00 UTC,-1.0,-30,L
2014-01-02 04:22:00 UTC,4.4,134,H
2014-01-02 10:19:00 UTC,-1.1,-34,L
2014-01-02 16:50:00 UTC,5.8,177,H
2014-01-02 23:09:00 UTC,-1.1,-34,L
2014-01-03 05:15:00 UTC,4.5,137,H
2014-01-03 11:12:00 UTC,-1.1,-34,L
2014-01-03 17:41:00 UTC,5.7,174,H
2014-01-04 00:00:00 UTC,-1.0,-30,L
2014-01-04 06:07:00 UTC,4.5,137,H
2014-01-04 12:06:00 UTC,-0.9,-27,L
2014-01-04 18:32:00 UTC,5.5,168,H
2014-01-05 00:50:00 UTC,-0.9,-27,L
2014-01-05 07:01:00 UTC,4.5,137,H
2014-01-05 13:02:00 UTC,-0.7,-21,L
2014-01-05 19:24:00 UTC,5.2,158,H
2014-01-06 01:42:00 UTC,-0.8,-24,L
2014-01-06 07:57:00 UTC,4.5,137,H
2014-01-06 14:00:00 UTC,-0.4,-12,L
2014-01-06 20:19:00 UTC,4.7,143,H
2014-01-07 02:35:00 UTC,-0.6,-18,L
2014-01-07 08:55:00 UTC,4.4,134,H
2014-01-07 15:02:00 UTC,-0.1,-3,L
2014-01-07 21:15:00 UTC,4.3,131,H
2014-01-08 03:31:00 UTC,-0.3,-9,L
2014-01-08 09:56:00 UTC,4.3,131,H
2014-01-08 16:08:00 UTC,0.2,6,L
2014-01-08 22:16:00 UTC,3.9,119,H
2014-01-09 04:28:00 UTC,-0.1,-3,L
2014-01-09 10:59:00 UTC,4.3,131,H
2014-01-09 17:16:00 UTC,0.3,9,L
2014-01-09 23:19:00 UTC,3.7,113,H
2014-01-10 05:26:00 UTC,0.0,0,L
2014-01-10 12:02:00 UTC,4.3,131,H
2014-01-10 18:23:00 UTC,0.3,9,L
2014-01-11 00:22:00 UTC,3.5,107,H
2014-01-11 06:23:00 UTC,0.0,0,L
2014-01-11 12:59:00 UTC,4.4,134,H
2014-01-11 19:23:00 UTC,0.3,9,L
2014-01-12 01:20:00 UTC,3.5,107,H
2014-01-12 07:15:00 UTC,0.0,0,L
2014-01-12 13:50:00 UTC,4.5,137,H
2014-01-12 20:15:00 UTC,0.2,6,L
2014-01-13 02:11:00 UTC,3.5,107,H
2014-01-13 08:03:00 UTC,0.0,0,L
2014-01-13 14:36:00 UTC,4.6,140,H
2014-01-13 21:00:00 UTC,0.1,3,L
2014-01-14 02:55:00 UTC,3.6,110,H
2014-01-14 08:47:00 UTC,-0.1,-3,L
2014-01-14 15:16:00 UTC,4.7,143,H
2014-01-14 21:41:00 UTC,0.0,0,L
2014-01-15 03:35:00 UTC,3.6,110,H
2014-01-15 09:27:00 UTC,-0.1,-3,L
2014-01-15 15:53:00 UTC,4.7,143,H
2014-01-15 22:17:00 UTC,-0.1,-3,L
2014-01-16 04:12:00 UTC,3.7,113,H
2014-01-16 10:05:00 UTC,-0.2,-6,L
2014-01-16 16:29:00 UTC,4.8,146,H
2014-01-16 22:52:00 UTC,-0.1,-3,L
2014-01-17 04:48:00 UTC,3.8,116,H
2014-01-17 10:42:00 UTC,-0.2,-6,L
2014-01-17 17:04:00 UTC,4.7,143,H
2014-01-17 23:25:00 UTC,-0.1,-3,L
2014-01-18 05:24:00 UTC,3.8,116,H
2014-01-18 11:18:00 UTC,-0.2,-6,L
2014-01-18 17:39:00 UTC,4.7,143,H
2014-01-18 23:58:00 UTC,-0.1,-3,L
2014-01-19 06:00:00 UTC,3.8,116,H
2014-01-19 11:56:00 UTC,-0.1,-3,L
2014-01-19 18:14:00 UTC,4.5,137,H
2014-01-20 00:31:00 UTC,-0.1,-3,L
2014-01-20 06:38:00 UTC,3.9,119,H
2014-01-20 12:35:00 UTC,0.0,0,L
2014-01-20 18:50:00 UTC,4.4,134,H
2014-01-21 01:07:00 UTC,-0.1,-3,L
2014-01-21 07:18:00 UTC,3.9,119,H
2014-01-21 13:18:00 UTC,0.1,3,L
2014-01-21 19:30:00 UTC,4.2,128,H
2014-01-22 01:45:00 UTC,0.0,0,L
2014-01-22 08:02:00 UTC,3.9,119,H
2014-01-22 14:05:00 UTC,0.2,6,L
2014-01-22 20:13:00 UTC,4.0,122,H
2014-01-23 02:29:00 UTC,0.0,0,L
2014-01-23 08:51:00 UTC,4.0,122,H
2014-01-23 14:59:00 UTC,0.3,9,L
2014-01-23 21:03:00 UTC,3.8,116,H
2014-01-24 03:18:00 UTC,0.0,0,L
2014-01-24 09:46:00 UTC,4.1,125,H
2014-01-24 16:00:00 UTC,0.4,12,L
2014-01-24 21:59:00 UTC,3.6,110,H
2014-01-25 04:14:00 UTC,0.0,0,L
2014-01-25 10:46:00 UTC,4.3,131,H
2014-01-25 17:05:00 UTC,0.3,9,L
