time,feet,centimeters,tide
2013-12-31 06:02:00 UTC,-2.5,-76,L
2013-12-31 13:19:00 UTC,14.7,448,H
2013-12-31 18:37:00 UTC,8.0,244,L
2013-12-31 23:26:00 UTC,14.8,451,H
2014-01-01 06:50:00 UTC,-3.1,-94,L
2014-01-01 13:59:00 UTC,15.5,472,H
2014-01-01 19:31:00 UTC,7.5,229,L
2014-01-02 00:21:00 UTC,14.8,451,H
2014-01-02 07:36:00 UTC,-3.3,-101,L
2014-01-02 14:40:00 UTC,16.0,488,H
2014-01-02 20:22:00 UTC,6.9,210,L
2014-01-03 01:15:00 UTC,14.5,442,H
2014-01-03 08:22:00 UTC,-3.1,-94,L
2014-01-03 15:21:00 UTC,16.3,497,H
2014-01-03 21:15:00 UTC,6.3,192,L
2014-01-04 02:11:00 UTC,14.0,427,H
2014-01-04 09:09:00 UTC,-2.3,-70,L
2014-01-04 16:02:00 UTC,16.5,503,H
2014-01-04 22:10:00 UTC,5.5,168,L
2014-01-05 03:10:00 UTC,13.1,399,H
2014-01-05 09:57:00 UTC,-1.1,-34,L
2014-01-05 16:44:00 UTC,16.4,500,H
2014-01-05 23:07:00 UTC,4.7,143,L
2014-01-06 04:15:00 UTC,12.2,372,H
2014-01-06 10:45:00 UTC,0.5,15,L
2014-01-06 17:27:00 UTC,16.2,494,H
2014-01-07 00:07:00 UTC,3.9,119,L
2014-01-07 05:28:00 UTC,11.2,341,H
2014-01-07 11:37:00 UTC,2.4,73,L
2014-01-07 18:11:00 UTC,15.9,485,H
2014-01-08 01:10:00 UTC,3.1,94,L
2014-01-08 06:53:00 UTC,10.6,323,H
2014-01-08 12:34:00 UTC,4.3,131,L
2014-01-08 18:57:00 UTC,15.3,466,H
2014-01-09 02:14:00 UTC,2.2,67,L
2014-01-09 08:37:00 UTC,10.6,323,H
2014-01-09 13:42:00 UTC,5.9,180,L
2014-01-09 19:46:00 UTC,14.8,451,H
2014-01-10 03:15:00 UTC,1.5,46,L
2014-01-10 10:21:00 UTC,11.4,347,H
2014-01-10 15:06:00 UTC,7.2,219,L
2014-01-10 20:37:00 UTC,14.2,433,H
2014-01-11 04:10:00 UTC,0.8,24,L
2014-01-11 11:38:00 UTC,12.5,381,H
2014-01-11 16:33:00 UTC,7.7,235,L
2014-01-11 21:28:00 UTC,13.7,418,H
2014-01-12 04:57:00 UTC,0.2,6,L
2014-01-12 12:33:00 UTC,13.4,408,H
2014-01-12 17:43:00 UTC,7.8,238,L
2014-01-12 22:16:00 UTC,13.4,408,H
2014-01-13 05:38:00 UTC,-0.2,-6,L
2014-01-13 13:16:00 UTC,14.1,430,H
2014-01-13 18:37:00 UTC,7.7,235,L
2014-01-13 23:02:00 UTC,13.1,399,H
2014-01-14 06:15:00 UTC,-0.5,-15,L
2014-01-14 13:50:00 UTC,14.4,439,H
2014-01-14 19:19:00 UTC,7.6,232,L
2014-01-14 23:43:00 UTC,13.0,396,H
2014-01-15 06:50:00 UTC,-0.6,-18,L
2014-01-15 14:17:00 UTC,14.6,445,H
2014-01-15 19:55:00 UTC,7.3,223,L
2014-01-16 00:23:00 UTC,12.8,390,H
2014-01-16 07:23:00 UTC,-0.6,-18,L
2014-01-16 14:39:00 UTC,14.7,448,H
2014-01-16 20:26:00 UTC,7.0,213,L
2014-01-17 01:02:00 UTC,12.7,387,H
2014-01-17 07:56:00 UTC,-0.5,-15,L
2014-01-17 15:01:00 UTC,14.8,451,H
2014-01-17 20:57:00 UTC,6.6,201,L
2014-01-18 01:42:00 UTC,12.5,381,H
2014-01-18 08:30:00 UTC,-0.2,-6,L
2014-01-18 15:24:00 UTC,15.0,457,H
2014-01-18 21:30:00 UTC,6.1,186,L
2014-01-19 02:23:00 UTC,12.2,372,H
2014-01-19 09:05:00 UTC,0.3,9,L
2014-01-19 15:51:00 UTC,15.1,460,H
2014-01-19 22:06:00 UTC,5.5,168,L
2014-01-20 03:07:00 UTC,11.8,360,H
2014-01-20 09:40:00 UTC,1.1,34,L
2014-01-20 16:20:00 UTC,15.1,460,H
2014-01-20 22:45:00 UTC,4.9,149,L
2014-01-21 03:55:00 UTC,11.4,347,H
2014-01-21 10:16:00 UTC,2.1,64,L
2014-01-21 16:51:00 UTC,15.1,460,H
2014-01-21 23:27:00 UTC,4.2,128,L
2014-01-22 04:50:00 UTC,10.9,332,H
2014-01-22 10:55:00 UTC,3.3,101,L
2014-01-22 17:25:00 UTC,14.9,454,H
2014-01-23 00:15:00 UTC,3.5,107,L
2014-01-23 05:54:00 UTC,10.5,320,H
2014-01-23 11:37:00 UTC,4.7,143,L
2014-01-23 18:02:00 UTC,14.6,445,H
2014-01-24 01:07:00 UTC,2.7,82,L
2014-01-24 07:10:00 UTC,10.4,317,H
2014-01-24 12:28:00 UTC,6.1,186,L
2014-01-24 18:44:00 UTC,14.3,436,H
2014-01-25 02:04:00 UTC,1.8,55,L
2014-01-25 08:40:00 UTC,10.7,326,H
2014-01-25 13:36:00 UTC,7.3,223,L
2014-01-25 19:32:00 UTC,14.1,430,H
2014-01-26 03:03:00 UTC,0.8,24,L
2014-01-26 10:15:00 UTC,11.6,354,H
2014-01-26 15:01:00 UTC,8.1,247,L
2014-01-26 20:27:00 UTC,14.0,427,H
2014-01-27 04:00:00 UTC,-0.3,-9,L
2014-01-27 11:27:00 UTC,12.7,387,H
2014-01-27 16:23:00 UTC,8.3,253,L
2014-01-27 21:25:00 UTC,14.1,430,H
2014-01-28 04:54:00 UTC,-1.3,-40,L
2014-01-28 12:17:00 UTC,13.8,421,H
