time,feet,centimeters,tide
2014-12-31 04:36:00 UTC,6.6,201,H
2014-12-31 09:50:00 UTC,3.0,91,L
2014-12-31 16:32:00 UTC,9.0,274,H
2014-12-31 23:07:00 UTC,0.5,15,L
2015-01-01 05:45:00 UTC,6.9,210,H
2015-01-01 10:54:00 UTC,3.1,94,L
2015-01-01 17:29:00 UTC,9.1,277,H
2015-01-02 00:12:00 UTC,0.1,3,L
2015-01-02 06:46:00 UTC,7.2,219,H
2015-01-02 11:50:00 UTC,3.3,101,L
2015-01-02 18:18:00 UTC,9.2,280,H
2015-01-03 01:01:00 UTC,-0.3,-9,L
2015-01-03 07:39:00 UTC,7.5,229,H
2015-01-03 12:43:00 UTC,3.4,104,L
2015-01-03 19:03:00 UTC,9.2,280,H
2015-01-04 01:46:00 UTC,-0.6,-18,L
2015-01-04 08:26:00 UTC,7.8,238,H
2015-01-04 13:31:00 UTC,3.4,104,L
2015-01-04 19:46:00 UTC,9.1,277,H
2015-01-05 02:27:00 UTC,-0.6,-18,L
2015-01-05 09:09:00 UTC,7.9,241,H
2015-01-05 14:17:00 UTC,3.4,104,L
2015-01-05 20:26:00 UTC,9.0,274,H
2015-01-06 03:05:00 UTC,-0.5,-15,L
2015-01-06 09:49:00 UTC,8.0,244,H
2015-01-06 15:00:00 UTC,3.4,104,L
2015-01-06 21:04:00 UTC,8.7,265,H
2015-01-07 03:39:00 UTC,-0.3,-9,L
2015-01-07 10:26:00 UTC,8.0,244,H
2015-01-07 15:40:00 UTC,3.3,101,L
2015-01-07 21:41:00 UTC,8.5,259,H
2015-01-08 04:11:00 UTC,0.0,0,L
2015-01-08 11:01:00 UTC,8.0,244,H
2015-01-08 16:19:00 UTC,3.2,98,L
2015-01-08 22:18:00 UTC,8.1,247,H
2015-01-09 04:41:00 UTC,0.4,12,L
2015-01-09 11:34:00 UTC,7.9,241,H
2015-01-09 16:59:00 UTC,3.2,98,L
2015-01-09 22:57:00 UTC,7.7,235,H
2015-01-10 05:10:00 UTC,0.8,24,L
2015-01-10 12:07:00 UTC,7.9,241,H
2015-01-10 17:40:00 UTC,3.1,94,L
2015-01-10 23:39:00 UTC,7.2,219,H
2015-01-11 05:41:00 UTC,1.3,40,L
2015-01-11 12:40:00 UTC,7.9,241,H
2015-01-11 18:27:00 UTC,3.1,94,L
2015-01-12 00:29:00 UTC,6.7,204,H
2015-01-12 06:16:00 UTC,1.9,58,L
2015-01-12 13:17:00 UTC,7.9,241,H
2015-01-12 19:23:00 UTC,3.0,91,L
2015-01-13 01:31:00 UTC,6.2,189,H
2015-01-13 07:00:00 UTC,2.6,79,L
2015-01-13 14:00:00 UTC,7.9,241,H
2015-01-13 20:30:00 UTC,2.8,85,L
2015-01-14 02:49:00 UTC,5.9,180,H
2015-01-14 07:56:00 UTC,3.2,98,L
2015-01-14 14:50:00 UTC,8.0,244,H
2015-01-14 21:39:00 UTC,2.3,70,L
