time,feet,centimeters,tide
2015-01-01 06:04:00 UTC,7.1,216,H
2015-01-01 11:18:00 UTC,3.1,94,L
2015-01-01 17:40:00 UTC,9.5,290,H
2015-01-02 00:33:00 UTC,0.2,6,L
2015-01-02 07:06:00 UTC,7.4,226,H
2015-01-02 12:16:00 UTC,3.3,101,L
2015-01-02 18:29:00 UTC,9.6,293,H
2015-01-03 01:21:00 UTC,-0.3,-9,L
2015-01-03 07:58:00 UTC,7.7,235,H
2015-01-03 13:08:00 UTC,3.3,101,L
2015-01-03 19:14:00 UTC,9.6,293,H
2015-01-04 02:04:00 UTC,-0.5,-15,L
2015-01-04 08:44:00 UTC,7.9,241,H
2015-01-04 13:55:00 UTC,3.3,101,L
2015-01-04 19:57:00 UTC,9.5,290,H
2015-01-05 02:43:00 UTC,-0.5,-15,L
2015-01-05 09:25:00 UTC,8.1,247,H
2015-01-05 14:38:00 UTC,3.3,101,L
2015-01-05 20:37:00 UTC,9.4,287,H
2015-01-06 03:20:00 UTC,-0.4,-12,L
2015-01-06 10:03:00 UTC,8.1,247,H
2015-01-06 15:19:00 UTC,3.3,101,L
2015-01-06 21:16:00 UTC,9.2,280,H
2015-01-07 03:54:00 UTC,-0.2,-6,L
2015-01-07 10:38:00 UTC,8.2,250,H
2015-01-07 15:59:00 UTC,3.2,98,L
2015-01-07 21:54:00 UTC,8.9,271,H
2015-01-08 04:28:00 UTC,0.1,3,L
2015-01-08 11:12:00 UTC,8.2,250,H
2015-01-08 16:39:00 UTC,3.2,98,L
2015-01-08 22:32:00 UTC,8.5,259,H
2015-01-09 05:00:00 UTC,0.4,12,L
2015-01-09 11:45:00 UTC,8.2,250,H
2015-01-09 17:20:00 UTC,3.2,98,L
2015-01-09 23:11:00 UTC,8.0,244,H
2015-01-10 05:34:00 UTC,0.9,27,L
2015-01-10 12:19:00 UTC,8.2,250,H
2015-01-10 18:05:00 UTC,3.2,98,L
2015-01-10 23:53:00 UTC,7.5,229,H
2015-01-11 06:09:00 UTC,1.4,43,L
2015-01-11 12:55:00 UTC,8.1,247,H
2015-01-11 18:56:00 UTC,3.2,98,L
2015-01-12 00:43:00 UTC,6.9,210,H
2015-01-12 06:48:00 UTC,2.0,61,L
2015-01-12 13:35:00 UTC,8.1,247,H
2015-01-12 19:54:00 UTC,3.0,91,L
2015-01-13 01:43:00 UTC,6.4,195,H
2015-01-13 07:33:00 UTC,2.6,79,L
2015-01-13 14:20:00 UTC,8.2,250,H
2015-01-13 21:00:00 UTC,2.7,82,L
2015-01-14 02:58:00 UTC,6.0,183,H
2015-01-14 08:27:00 UTC,3.2,98,L
2015-01-14 15:11:00 UTC,8.3,253,H
2015-01-14 22:06:00 UTC,2.2,67,L
2015-01-15 04:21:00 UTC,6.0,183,H
2015-01-15 09:31:00 UTC,3.6,110,L
2015-01-15 16:05:00 UTC,8.6,262,H
2015-01-15 23:07:00 UTC,1.5,46,L
2015-01-16 05:35:00 UTC,6.3,192,H
2015-01-16 10:36:00 UTC,3.7,113,L
2015-01-16 16:58:00 UTC,8.9,271,H
2015-01-17 00:01:00 UTC,0.8,24,L
2015-01-17 06:37:00 UTC,6.7,204,H
2015-01-17 11:38:00 UTC,3.7,113,L
2015-01-17 17:50:00 UTC,9.3,283,H
2015-01-18 00:49:00 UTC,0.0,0,L
2015-01-18 07:28:00 UTC,7.3,223,H
2015-01-18 12:34:00 UTC,3.5,107,L
2015-01-18 18:40:00 UTC,9.7,296,H
2015-01-19 01:34:00 UTC,-0.6,-18,L
2015-01-19 08:14:00 UTC,7.8,238,H
2015-01-19 13:26:00 UTC,3.1,94,L
2015-01-19 19:30:00 UTC,10.1,308,H
2015-01-20 02:18:00 UTC,-1.1,-34,L
2015-01-20 08:58:00 UTC,8.2,250,H
2015-01-20 14:15:00 UTC,2.8,85,L
2015-01-20 20:19:00 UTC,10.3,314,H
2015-01-21 03:00:00 UTC,-1.4,-43,L
2015-01-21 09:40:00 UTC,8.7,265,H
2015-01-21 15:05:00 UTC,2.4,73,L
2015-01-21 21:08:00 UTC,10.3,314,H
2015-01-22 03:43:00 UTC,-1.4,-43,L
2015-01-22 10:22:00 UTC,9.0,274,H
2015-01-22 15:54:00 UTC,2.0,61,L
2015-01-22 21:58:00 UTC,10.0,305,H
2015-01-23 04:26:00 UTC,-1.1,-34,L
2015-01-23 11:04:00 UTC,9.3,283,H
2015-01-23 16:45:00 UTC,1.8,55,L
2015-01-23 22:50:00 UTC,9.6,293,H
2015-01-24 05:09:00 UTC,-0.6,-18,L
2015-01-24 11:47:00 UTC,9.4,287,H
2015-01-24 17:40:00 UTC,1.7,52,L
2015-01-24 23:44:00 UTC,8.9,271,H
2015-01-25 05:54:00 UTC,0.2,6,L
2015-01-25 12:33:00 UTC,9.4,287,H
2015-01-25 18:39:00 UTC,1.6,49,L
2015-01-26 00:44:00 UTC,8.0,244,H
2015-01-26 06:43:00 UTC,1.1,34,L
2015-01-26 13:21:00 UTC,9.3,283,H
2015-01-26 19:45:00 UTC,1.6,49,L
2015-01-27 01:51:00 UTC,7.2,219,H
2015-01-27 07:37:00 UTC,2.0,61,L
2015-01-27 14:15:00 UTC,9.1,277,H
2015-01-27 20:57:00 UTC,1.5,46,L
2015-01-28 03:11:00 UTC,6.7,204,H
2015-01-28 08:39:00 UTC,2.8,85,L
2015-01-28 15:15:00 UTC,8.9,271,H
2015-01-28 22:11:00 UTC,1.2,37,L
2015-01-29 04:37:00 UTC,6.5,198,H
2015-01-29 09:49:00 UTC,3.4,104,L
2015-01-29 16:17:00 UTC,8.9,271,H
2015-01-29 23:19:00 UTC,0.9,27,L
2015-01-30 05:54:00 UTC,6.8,207,H
2015-01-30 10:59:00 UTC,3.6,110,L
2015-01-30 17:17:00 UTC,8.9,271,H
2015-01-31 00:17:00 UTC,0.5,15,L
2015-01-31 06:56:00 UTC,7.1,216,H
2015-01-31 12:02:00 UTC,3.5,107,L
2015-01-31 18:12:00 UTC,8.9,271,H
2015-02-01 01:05:00 UTC,0.2,6,L
2015-02-01 07:44:00 UTC,7.5,229,H
2015-02-01 12:56:00 UTC,3.4,104,L
2015-02-01 19:00:00 UTC,9.0,274,H
2015-02-02 01:47:00 UTC,0.0,0,L
2015-02-02 08:25:00 UTC,7.8,238,H
2015-02-02 13:42:00 UTC,3.1,94,L
2015-02-02 19:43:00 UTC,9.0,274,H
2015-02-03 02:24:00 UTC,-0.1,-3,L
2015-02-03 09:01:00 UTC,8.0,244,H
2015-02-03 14:24:00 UTC,2.9,88,L
2015-02-03 20:23:00 UTC,9.0,274,H
2015-02-04 02:57:00 UTC,-0.1,-3,L
2015-02-04 09:34:00 UTC,8.1,247,H
2015-02-04 15:02:00 UTC,2.7,82,L
2015-02-04 21:01:00 UTC,8.9,271,H
2015-02-05 03:29:00 UTC,0.1,3,L
2015-02-05 10:05:00 UTC,8.2,250,H
2015-02-05 15:38:00 UTC,2.5,76,L
2015-02-05 21:38:00 UTC,8.7,265,H
2015-02-06 04:00:00 UTC,0.3,9,L
2015-02-06 10:34:00 UTC,8.3,253,H
2015-02-06 16:15:00 UTC,2.4,73,L
2015-02-06 22:14:00 UTC,8.4,256,H
2015-02-07 04:30:00 UTC,0.6,18,L
2015-02-07 11:03:00 UTC,8.4,256,H
2015-02-07 16:51:00 UTC,2.3,70,L
2015-02-07 22:52:00 UTC,8.0,244,H
2015-02-08 05:00:00 UTC,1.0,30,L
2015-02-08 11:33:00 UTC,8.4,256,H
2015-02-08 17:31:00 UTC,2.2,67,L
2015-02-08 23:32:00 UTC,7.5,229,H
2015-02-09 05:32:00 UTC,1.5,46,L
2015-02-09 12:05:00 UTC,8.3,253,H
2015-02-09 18:14:00 UTC,2.2,67,L
2015-02-10 00:16:00 UTC,7.0,213,H
2015-02-10 06:06:00 UTC,2.1,64,L
2015-02-10 12:40:00 UTC,8.3,253,H
2015-02-10 19:05:00 UTC,2.2,67,L
2015-02-11 01:11:00 UTC,6.4,195,H
2015-02-11 06:47:00 UTC,2.7,82,L
