time,feet,centimeters,tide
2014-12-31 04:53:00 UTC,5.3,162,H
2014-12-31 10:42:00 UTC,1.9,58,L
2014-12-31 16:33:00 UTC,7.9,241,H
2015-01-01 00:21:00 UTC,0.2,6,L
2015-01-01 06:05:00 UTC,5.5,168,H
2015-01-01 11:48:00 UTC,2.1,64,L
2015-01-01 17:28:00 UTC,8.0,244,H
2015-01-02 01:15:00 UTC,0.0,0,L
2015-01-02 07:07:00 UTC,5.8,177,H
2015-01-02 12:46:00 UTC,2.2,67,L
2015-01-02 18:15:00 UTC,8.1,247,H
2015-01-03 02:01:00 UTC,-0.3,-9,L
2015-01-03 07:58:00 UTC,6.0,183,H
2015-01-03 13:38:00 UTC,2.3,70,L
2015-01-03 18:59:00 UTC,8.1,247,H
2015-01-04 02:43:00 UTC,-0.4,-12,L
2015-01-04 08:42:00 UTC,6.3,192,H
2015-01-04 14:25:00 UTC,2.3,70,L
2015-01-04 19:41:00 UTC,8.0,244,H
2015-01-05 03:22:00 UTC,-0.5,-15,L
2015-01-05 09:21:00 UTC,6.4,195,H
2015-01-05 15:09:00 UTC,2.3,70,L
2015-01-05 20:20:00 UTC,7.8,238,H
2015-01-06 03:58:00 UTC,-0.4,-12,L
2015-01-06 09:58:00 UTC,6.5,198,H
2015-01-06 15:50:00 UTC,2.3,70,L
2015-01-06 20:58:00 UTC,7.6,232,H
2015-01-07 04:33:00 UTC,-0.3,-9,L
2015-01-07 10:33:00 UTC,6.5,198,H
2015-01-07 16:31:00 UTC,2.3,70,L
2015-01-07 21:36:00 UTC,7.3,223,H
2015-01-08 05:06:00 UTC,-0.1,-3,L
2015-01-08 11:08:00 UTC,6.5,198,H
2015-01-08 17:13:00 UTC,2.2,67,L
2015-01-08 22:14:00 UTC,6.9,210,H
2015-01-09 05:40:00 UTC,0.2,6,L
2015-01-09 11:43:00 UTC,6.5,198,H
2015-01-09 17:57:00 UTC,2.2,67,L
2015-01-09 22:54:00 UTC,6.4,195,H
2015-01-10 06:13:00 UTC,0.5,15,L
2015-01-10 12:19:00 UTC,6.5,198,H
2015-01-10 18:46:00 UTC,2.2,67,L
2015-01-10 23:38:00 UTC,5.9,180,H
2015-01-11 06:48:00 UTC,0.9,27,L
2015-01-11 12:56:00 UTC,6.5,198,H
2015-01-11 19:42:00 UTC,2.1,64,L
2015-01-12 00:30:00 UTC,5.4,165,H
2015-01-12 07:25:00 UTC,1.3,40,L
2015-01-12 13:35:00 UTC,6.6,201,H
2015-01-12 20:44:00 UTC,2.0,61,L
2015-01-13 01:35:00 UTC,5.0,152,H
2015-01-13 08:06:00 UTC,1.7,52,L
2015-01-13 14:18:00 UTC,6.7,204,H
2015-01-13 21:51:00 UTC,1.7,52,L
2015-01-14 02:55:00 UTC,4.7,143,H
2015-01-14 08:55:00 UTC,2.0,61,L
2015-01-14 15:05:00 UTC,6.9,210,H
2015-01-14 22:55:00 UTC,1.3,40,L
2015-01-15 04:21:00 UTC,4.7,143,H
2015-01-15 09:54:00 UTC,2.3,70,L
2015-01-15 15:54:00 UTC,7.1,216,H
2015-01-15 23:52:00 UTC,0.9,27,L
2015-01-16 05:36:00 UTC,5.0,152,H
2015-01-16 10:58:00 UTC,2.4,73,L
2015-01-16 16:45:00 UTC,7.5,229,H
2015-01-17 00:42:00 UTC,0.4,12,L
2015-01-17 06:36:00 UTC,5.4,165,H
2015-01-17 12:00:00 UTC,2.5,76,L
2015-01-17 17:35:00 UTC,7.8,238,H
2015-01-18 01:28:00 UTC,-0.1,-3,L
2015-01-18 07:25:00 UTC,5.8,177,H
2015-01-18 12:58:00 UTC,2.4,73,L
2015-01-18 18:24:00 UTC,8.2,250,H
2015-01-19 02:12:00 UTC,-0.5,-15,L
2015-01-19 08:08:00 UTC,6.2,189,H
2015-01-19 13:51:00 UTC,2.2,67,L
2015-01-19 19:13:00 UTC,8.5,259,H
2015-01-20 02:55:00 UTC,-0.9,-27,L
2015-01-20 08:50:00 UTC,6.6,201,H
2015-01-20 14:42:00 UTC,2.0,61,L
2015-01-20 20:02:00 UTC,8.7,265,H
2015-01-21 03:37:00 UTC,-1.0,-30,L
2015-01-21 09:31:00 UTC,7.0,213,H
2015-01-21 15:34:00 UTC,1.7,52,L
2015-01-21 20:51:00 UTC,8.6,262,H
2015-01-22 04:20:00 UTC,-1.0,-30,L
2015-01-22 10:13:00 UTC,7.3,223,H
2015-01-22 16:26:00 UTC,1.5,46,L
2015-01-22 21:42:00 UTC,8.3,253,H
2015-01-23 05:03:00 UTC,-0.8,-24,L
2015-01-23 10:56:00 UTC,7.5,229,H
2015-01-23 17:21:00 UTC,1.3,40,L
2015-01-23 22:34:00 UTC,7.8,238,H
2015-01-24 05:46:00 UTC,-0.4,-12,L
2015-01-24 11:40:00 UTC,7.7,235,H
2015-01-24 18:19:00 UTC,1.2,37,L
2015-01-24 23:31:00 UTC,7.1,216,H
2015-01-25 06:32:00 UTC,0.2,6,L
2015-01-25 12:27:00 UTC,7.7,235,H
2015-01-25 19:22:00 UTC,1.1,34,L
2015-01-26 00:34:00 UTC,6.3,192,H
2015-01-26 07:19:00 UTC,0.7,21,L
2015-01-26 13:17:00 UTC,7.7,235,H
2015-01-26 20:31:00 UTC,1.0,30,L
2015-01-27 01:48:00 UTC,5.7,174,H
2015-01-27 08:12:00 UTC,1.3,40,L
2015-01-27 14:11:00 UTC,7.6,232,H
2015-01-27 21:45:00 UTC,0.9,27,L
2015-01-28 03:13:00 UTC,5.3,162,H
2015-01-28 09:13:00 UTC,1.9,58,L
2015-01-28 15:09:00 UTC,7.6,232,H
2015-01-28 22:58:00 UTC,0.7,21,L
2015-01-29 04:41:00 UTC,5.2,158,H
2015-01-29 10:22:00 UTC,2.2,67,L
2015-01-29 16:09:00 UTC,7.5,229,H
2015-01-30 00:03:00 UTC,0.4,12,L
2015-01-30 05:58:00 UTC,5.4,165,H
2015-01-30 11:32:00 UTC,2.4,73,L
2015-01-30 17:07:00 UTC,7.5,229,H
2015-01-31 00:59:00 UTC,0.2,6,L
2015-01-31 06:58:00 UTC,5.7,174,H
2015-01-31 12:35:00 UTC,2.4,73,L
2015-01-31 17:59:00 UTC,7.6,232,H
2015-02-01 01:46:00 UTC,0.0,0,L
2015-02-01 07:44:00 UTC,6.0,183,H
2015-02-01 13:29:00 UTC,2.3,70,L
2015-02-01 18:47:00 UTC,7.6,232,H
2015-02-02 02:26:00 UTC,-0.1,-3,L
2015-02-02 08:23:00 UTC,6.2,189,H
2015-02-02 14:15:00 UTC,2.2,67,L
2015-02-02 19:29:00 UTC,7.6,232,H
2015-02-03 03:03:00 UTC,-0.1,-3,L
2015-02-03 08:57:00 UTC,6.4,195,H
2015-02-03 14:56:00 UTC,2.1,64,L
2015-02-03 20:08:00 UTC,7.5,229,H
2015-02-04 03:36:00 UTC,-0.1,-3,L
2015-02-04 09:28:00 UTC,6.5,198,H
2015-02-04 15:34:00 UTC,1.9,58,L
2015-02-04 20:45:00 UTC,7.4,226,H
2015-02-05 04:07:00 UTC,0.0,0,L
2015-02-05 09:58:00 UTC,6.6,201,H
2015-02-05 16:11:00 UTC,1.8,55,L
2015-02-05 21:21:00 UTC,7.1,216,H
2015-02-06 04:37:00 UTC,0.2,6,L
2015-02-06 10:27:00 UTC,6.7,204,H
2015-02-06 16:49:00 UTC,1.7,52,L
2015-02-06 21:58:00 UTC,6.8,207,H
2015-02-07 05:07:00 UTC,0.4,12,L
2015-02-07 10:57:00 UTC,6.7,204,H
2015-02-07 17:28:00 UTC,1.7,52,L
2015-02-07 22:36:00 UTC,6.4,195,H
2015-02-08 05:37:00 UTC,0.7,21,L
2015-02-08 11:27:00 UTC,6.7,204,H
2015-02-08 18:10:00 UTC,1.6,49,L
2015-02-08 23:18:00 UTC,6.0,183,H
2015-02-09 06:08:00 UTC,1.1,34,L
2015-02-09 11:59:00 UTC,6.7,204,H
2015-02-09 18:57:00 UTC,1.6,49,L
2015-02-10 00:05:00 UTC,5.5,168,H
2015-02-10 06:41:00 UTC,1.4,43,L
2015-02-10 12:35:00 UTC,6.7,204,H
2015-02-10 19:51:00 UTC,1.5,46,L
2015-02-11 01:04:00 UTC,5.1,155,H
2015-02-11 07:19:00 UTC,1.8,55,L
2015-02-11 13:17:00 UTC,6.7,204,H
2015-02-11 20:54:00 UTC,1.4,43,L
2015-02-12 02:18:00 UTC,4.8,146,H
2015-02-12 08:07:00 UTC,2.2,67,L
2015-02-12 14:07:00 UTC,6.8,207,H
2015-02-12 22:03:00 UTC,1.1,34,L
2015-02-13 03:45:00 UTC,4.7,143,H
2015-02-13 09:10:00 UTC,2.4,73,L
2015-02-13 15:05:00 UTC,6.9,210,H
2015-02-13 23:09:00 UTC,0.8,24,L
2015-02-14 05:06:00 UTC,4.9,149,H
2015-02-14 10:25:00 UTC,2.5,76,L
2015-02-14 16:08:00 UTC,7.2,219,H
2015-02-15 00:08:00 UTC,0.3,9,L
2015-02-15 06:07:00 UTC,5.4,165,H
2015-02-15 11:38:00 UTC,2.4,73,L
2015-02-15 17:09:00 UTC,7.5,229,H
2015-02-16 00:59:00 UTC,-0.1,-3,L
2015-02-16 06:56:00 UTC,5.8,177,H
2015-02-16 12:41:00 UTC,2.2,67,L
2015-02-16 18:06:00 UTC,7.9,241,H
2015-02-17 01:46:00 UTC,-0.5,-15,L
2015-02-17 07:39:00 UTC,6.4,195,H
2015-02-17 13:38:00 UTC,1.8,55,L
2015-02-17 19:00:00 UTC,8.2,250,H
2015-02-18 02:31:00 UTC,-0.7,-21,L
2015-02-18 08:20:00 UTC,6.9,210,H
2015-02-18 14:31:00 UTC,1.4,43,L
2015-02-18 19:53:00 UTC,8.4,256,H
2015-02-19 03:14:00 UTC,-0.8,-24,L
2015-02-19 09:00:00 UTC,7.3,223,H
2015-02-19 15:22:00 UTC,1.0,30,L
2015-02-19 20:44:00 UTC,8.3,253,H
2015-02-20 03:56:00 UTC,-0.7,-21,L
2015-02-20 09:40:00 UTC,7.7,235,H
2015-02-20 16:13:00 UTC,0.7,21,L
2015-02-20 21:36:00 UTC,8.0,244,H
2015-02-21 04:38:00 UTC,-0.4,-12,L
2015-02-21 10:21:00 UTC,7.9,241,H
2015-02-21 17:05:00 UTC,0.5,15,L
2015-02-21 22:29:00 UTC,7.5,229,H
2015-02-22 05:21:00 UTC,0.0,0,L
2015-02-22 11:03:00 UTC,7.9,241,H
2015-02-22 18:00:00 UTC,0.4,12,L
2015-02-22 23:25:00 UTC,6.9,210,H
2015-02-23 06:05:00 UTC,0.6,18,L
2015-02-23 11:48:00 UTC,7.8,238,H
2015-02-23 18:58:00 UTC,0.4,12,L
2015-02-24 00:26:00 UTC,6.2,189,H
2015-02-24 06:53:00 UTC,1.1,34,L
2015-02-24 12:37:00 UTC,7.6,232,H
2015-02-24 20:02:00 UTC,0.5,15,L
2015-02-25 01:37:00 UTC,5.6,171,H
2015-02-25 07:46:00 UTC,1.7,52,L
2015-02-25 13:31:00 UTC,7.3,223,H
2015-02-25 21:12:00 UTC,0.6,18,L
2015-02-26 02:58:00 UTC,5.2,158,H
2015-02-26 08:50:00 UTC,2.1,64,L
2015-02-26 14:33:00 UTC,7.0,213,H
2015-02-26 22:25:00 UTC,0.6,18,L
2015-02-27 04:25:00 UTC,5.2,158,H
2015-02-27 10:06:00 UTC,2.4,73,L
2015-02-27 15:40:00 UTC,6.8,207,H
2015-02-27 23:34:00 UTC,0.5,15,L
2015-02-28 05:38:00 UTC,5.4,165,H
2015-02-28 11:23:00 UTC,2.4,73,L
2015-02-28 16:46:00 UTC,6.7,204,H
2015-03-01 00:32:00 UTC,0.4,12,L
2015-03-01 06:34:00 UTC,5.6,171,H
2015-03-01 12:27:00 UTC,2.3,70,L
2015-03-01 17:44:00 UTC,6.8,207,H
2015-03-02 01:20:00 UTC,0.3,9,L
2015-03-02 07:16:00 UTC,5.9,180,H
2015-03-02 13:19:00 UTC,2.0,61,L
2015-03-02 18:34:00 UTC,6.8,207,H
2015-03-03 02:01:00 UTC,0.2,6,L
2015-03-03 07:51:00 UTC,6.1,186,H
2015-03-03 14:02:00 UTC,1.8,55,L
2015-03-03 19:17:00 UTC,6.9,210,H
2015-03-04 02:35:00 UTC,0.2,6,L
2015-03-04 08:21:00 UTC,6.3,192,H
2015-03-04 14:40:00 UTC,1.6,49,L
2015-03-04 19:56:00 UTC,6.9,210,H
2015-03-05 03:07:00 UTC,0.2,6,L
2015-03-05 08:49:00 UTC,6.5,198,H
2015-03-05 15:16:00 UTC,1.3,40,L
2015-03-05 20:33:00 UTC,6.8,207,H
2015-03-06 03:36:00 UTC,0.3,9,L
2015-03-06 09:16:00 UTC,6.6,201,H
2015-03-06 15:50:00 UTC,1.2,37,L
2015-03-06 21:09:00 UTC,6.7,204,H
2015-03-07 04:05:00 UTC,0.5,15,L
2015-03-07 09:43:00 UTC,6.7,204,H
2015-03-07 16:25:00 UTC,1.0,30,L
2015-03-07 21:46:00 UTC,6.5,198,H
2015-03-08 04:34:00 UTC,0.7,21,L
2015-03-08 10:10:00 UTC,6.8,207,H
2015-03-08 17:01:00 UTC,0.9,27,L
2015-03-08 22:24:00 UTC,6.2,189,H
2015-03-09 05:03:00 UTC,1.0,30,L
2015-03-09 10:39:00 UTC,6.8,207,H
2015-03-09 17:40:00 UTC,0.9,27,L
2015-03-09 23:05:00 UTC,5.9,180,H
2015-03-10 05:34:00 UTC,1.3,40,L
2015-03-10 11:10:00 UTC,6.8,207,H
2015-03-10 18:22:00 UTC,0.8,24,L
2015-03-10 23:52:00 UTC,5.5,168,H
2015-03-11 06:08:00 UTC,1.6,49,L
2015-03-11 11:45:00 UTC,6.7,204,H
2015-03-11 19:12:00 UTC,0.8,24,L
2015-03-12 00:48:00 UTC,5.1,155,H
2015-03-12 06:47:00 UTC,2.0,61,L
2015-03-12 12:27:00 UTC,6.6,201,H
2015-03-12 20:10:00 UTC,0.8,24,L
