time,feet,centimeters,tide
2014-01-01 05:48:00 UTC,-3.1,-94,L
2014-01-01 13:09:00 UTC,12.1,369,H
2014-01-01 18:25:00 UTC,6.9,210,L
2014-01-01 23:19:00 UTC,11.5,351,H
2014-01-02 06:34:00 UTC,-3.3,-101,L
2014-01-02 13:52:00 UTC,12.5,381,H
2014-01-02 19:16:00 UTC,6.4,195,L
2014-01-03 00:15:00 UTC,11.3,344,H
2014-01-03 07:20:00 UTC,-3.0,-91,L
2014-01-03 14:34:00 UTC,12.8,390,H
2014-01-03 20:08:00 UTC,5.8,177,L
2014-01-04 01:13:00 UTC,10.8,329,H
2014-01-04 08:07:00 UTC,-2.2,-67,L
2014-01-04 15:16:00 UTC,12.9,393,H
2014-01-04 21:04:00 UTC,5.1,155,L
2014-01-05 02:16:00 UTC,10.2,311,H
2014-01-05 08:54:00 UTC,-1.0,-30,L
2014-01-05 15:57:00 UTC,12.9,393,H
2014-01-05 22:02:00 UTC,4.4,134,L
2014-01-06 03:24:00 UTC,9.4,287,H
2014-01-06 09:43:00 UTC,0.5,15,L
2014-01-06 16:40:00 UTC,12.7,387,H
2014-01-06 23:03:00 UTC,3.6,110,L
2014-01-07 04:40:00 UTC,8.6,262,H
2014-01-07 10:35:00 UTC,2.2,67,L
2014-01-07 17:23:00 UTC,12.4,378,H
2014-01-08 00:06:00 UTC,2.8,85,L
2014-01-08 06:08:00 UTC,8.1,247,H
2014-01-08 11:34:00 UTC,4.0,122,L
2014-01-08 18:09:00 UTC,12.0,366,H
2014-01-09 01:09:00 UTC,2.0,61,L
2014-01-09 07:48:00 UTC,8.2,250,H
2014-01-09 12:44:00 UTC,5.6,171,L
2014-01-09 18:58:00 UTC,11.6,354,H
2014-01-10 02:08:00 UTC,1.3,40,L
2014-01-10 09:28:00 UTC,8.8,268,H
2014-01-10 14:04:00 UTC,6.7,204,L
2014-01-10 19:48:00 UTC,11.2,341,H
2014-01-11 03:03:00 UTC,0.6,18,L
2014-01-11 10:48:00 UTC,9.7,296,H
2014-01-11 15:23:00 UTC,7.2,219,L
2014-01-11 20:38:00 UTC,10.8,329,H
2014-01-12 03:51:00 UTC,0.1,3,L
2014-01-12 11:43:00 UTC,10.4,317,H
2014-01-12 16:30:00 UTC,7.4,226,L
2014-01-12 21:26:00 UTC,10.6,323,H
2014-01-13 04:34:00 UTC,-0.3,-9,L
2014-01-13 12:25:00 UTC,11.0,335,H
2014-01-13 17:24:00 UTC,7.3,223,L
2014-01-13 22:10:00 UTC,10.4,317,H
2014-01-14 05:13:00 UTC,-0.6,-18,L
2014-01-14 12:58:00 UTC,11.3,344,H
2014-01-14 18:08:00 UTC,7.1,216,L
2014-01-14 22:51:00 UTC,10.2,311,H
2014-01-15 05:49:00 UTC,-0.7,-21,L
2014-01-15 13:25:00 UTC,11.5,351,H
2014-01-15 18:46:00 UTC,6.9,210,L
2014-01-15 23:30:00 UTC,10.1,308,H
2014-01-16 06:23:00 UTC,-0.7,-21,L
2014-01-16 13:51:00 UTC,11.7,357,H
2014-01-16 19:22:00 UTC,6.7,204,L
2014-01-17 00:08:00 UTC,9.9,302,H
2014-01-17 06:57:00 UTC,-0.5,-15,L
2014-01-17 14:16:00 UTC,11.8,360,H
2014-01-17 19:56:00 UTC,6.3,192,L
2014-01-18 00:47:00 UTC,9.7,296,H
2014-01-18 07:29:00 UTC,-0.2,-6,L
2014-01-18 14:42:00 UTC,11.9,363,H
2014-01-18 20:31:00 UTC,5.9,180,L
2014-01-19 01:27:00 UTC,9.5,290,H
2014-01-19 08:02:00 UTC,0.4,12,L
2014-01-19 15:09:00 UTC,11.9,363,H
2014-01-19 21:08:00 UTC,5.4,165,L
2014-01-20 02:11:00 UTC,9.1,277,H
2014-01-20 08:35:00 UTC,1.1,34,L
2014-01-20 15:37:00 UTC,11.9,363,H
2014-01-20 21:48:00 UTC,4.8,146,L
2014-01-21 02:59:00 UTC,8.8,268,H
2014-01-21 09:09:00 UTC,2.0,61,L
2014-01-21 16:06:00 UTC,11.8,360,H
2014-01-21 22:31:00 UTC,4.1,125,L
2014-01-22 03:55:00 UTC,8.4,256,H
2014-01-22 09:44:00 UTC,3.1,94,L
2014-01-22 16:36:00 UTC,11.6,354,H
2014-01-22 23:18:00 UTC,3.4,104,L
2014-01-23 05:03:00 UTC,8.1,247,H
2014-01-23 10:24:00 UTC,4.4,134,L
2014-01-23 17:08:00 UTC,11.3,344,H
2014-01-24 00:11:00 UTC,2.6,79,L
2014-01-24 06:26:00 UTC,8.0,244,H
2014-01-24 11:12:00 UTC,5.6,171,L
2014-01-24 17:46:00 UTC,11.1,338,H
2014-01-25 01:07:00 UTC,1.7,52,L
2014-01-25 07:59:00 UTC,8.3,253,H
2014-01-25 12:21:00 UTC,6.7,204,L
2014-01-25 18:31:00 UTC,11.0,335,H
2014-01-26 02:04:00 UTC,0.7,21,L
2014-01-26 09:23:00 UTC,9.1,277,H
2014-01-26 13:56:00 UTC,7.5,229,L
2014-01-26 19:26:00 UTC,10.9,332,H
2014-01-27 03:00:00 UTC,-0.4,-12,L
2014-01-27 10:29:00 UTC,9.9,302,H
2014-01-27 15:21:00 UTC,7.6,232,L
2014-01-27 20:25:00 UTC,11.0,335,H
2014-01-28 03:53:00 UTC,-1.3,-40,L
2014-01-28 11:20:00 UTC,10.8,329,H
2014-01-28 16:27:00 UTC,7.3,223,L
2014-01-28 21:24:00 UTC,11.2,341,H
2014-01-29 04:44:00 UTC,-2.1,-64,L
2014-01-29 12:04:00 UTC,11.4,347,H
2014-01-29 17:21:00 UTC,6.7,204,L
2014-01-29 22:23:00 UTC,11.3,344,H
2014-01-30 05:32:00 UTC,-2.5,-76,L
2014-01-30 12:45:00 UTC,12.0,366,H
2014-01-30 18:10:00 UTC,6.0,183,L
2014-01-30 23:20:00 UTC,11.3,344,H
2014-01-31 06:18:00 UTC,-2.5,-76,L
2014-01-31 13:24:00 UTC,12.3,375,H
