time,feet,centimeters,tide
2015-01-22 01:27:00 UTC,3.0,91,L
2015-01-22 06:09:00 UTC,3.9,119,H
2015-01-22 13:44:00 UTC,0.1,3,L
2015-01-22 21:02:00 UTC,4.0,122,H
2015-01-23 02:34:00 UTC,2.5,76,L
2015-01-23 07:28:00 UTC,3.6,110,H
2015-01-23 14:24:00 UTC,0.5,15,L
2015-01-23 21:25:00 UTC,4.2,128,H
2015-01-24 03:37:00 UTC,1.9,58,L
2015-01-24 08:48:00 UTC,3.3,101,H
2015-01-24 15:03:00 UTC,1.0,30,L
2015-01-24 21:52:00 UTC,4.4,134,H
2015-01-25 04:37:00 UTC,1.3,40,L
2015-01-25 10:11:00 UTC,3.0,91,H
2015-01-25 15:41:00 UTC,1.5,46,L
2015-01-25 22:23:00 UTC,4.5,137,H
2015-01-26 05:36:00 UTC,0.8,24,L
2015-01-26 11:38:00 UTC,2.8,85,H
2015-01-26 16:18:00 UTC,1.9,58,L
2015-01-26 22:58:00 UTC,4.6,140,H
2015-01-27 06:34:00 UTC,0.5,15,L
2015-01-27 13:13:00 UTC,2.8,85,H
2015-01-27 16:55:00 UTC,2.3,70,L
2015-01-27 23:35:00 UTC,4.7,143,H
2015-01-28 07:33:00 UTC,0.2,6,L
2015-01-28 14:59:00 UTC,2.8,85,H
2015-01-28 17:32:00 UTC,2.7,82,L
2015-01-29 00:16:00 UTC,4.6,140,H
2015-01-29 08:31:00 UTC,0.0,0,L
2015-01-30 00:59:00 UTC,4.5,137,H
2015-01-30 09:27:00 UTC,-0.1,-3,L
2015-01-31 01:45:00 UTC,4.3,131,H
2015-01-31 10:21:00 UTC,-0.1,-3,L
2015-02-01 02:34:00 UTC,4.0,122,H
2015-02-01 11:10:00 UTC,-0.1,-3,L
2015-02-01 19:42:00 UTC,3.5,107,H
2015-02-01 22:55:00 UTC,3.3,101,L
2015-02-02 03:27:00 UTC,3.8,116,H
2015-02-02 11:56:00 UTC,0.0,0,L
2015-02-02 20:11:00 UTC,3.6,110,H
2015-02-03 00:19:00 UTC,3.2,98,L
2015-02-03 04:22:00 UTC,3.6,110,H
2015-02-03 12:37:00 UTC,0.2,6,L
2015-02-03 20:35:00 UTC,3.6,110,H
2015-02-04 01:24:00 UTC,3.0,91,L
2015-02-04 05:19:00 UTC,3.4,104,H
2015-02-04 13:14:00 UTC,0.4,12,L
2015-02-04 20:56:00 UTC,3.6,110,H
2015-02-05 02:14:00 UTC,2.7,82,L
2015-02-05 06:17:00 UTC,3.2,98,H
2015-02-05 13:47:00 UTC,0.6,18,L
2015-02-05 21:13:00 UTC,3.6,110,H
2015-02-06 02:56:00 UTC,2.5,76,L
2015-02-06 07:16:00 UTC,3.0,91,H
2015-02-06 14:16:00 UTC,0.9,27,L
2015-02-06 21:27:00 UTC,3.5,107,H
2015-02-07 03:34:00 UTC,2.1,64,L
2015-02-07 08:16:00 UTC,2.8,85,H
2015-02-07 14:43:00 UTC,1.2,37,L
2015-02-07 21:39:00 UTC,3.6,110,H
2015-02-08 04:10:00 UTC,1.8,55,L
2015-02-08 09:18:00 UTC,2.7,82,H
2015-02-08 15:07:00 UTC,1.5,46,L
2015-02-08 21:52:00 UTC,3.6,110,H
2015-02-09 04:47:00 UTC,1.5,46,L
2015-02-09 10:25:00 UTC,2.6,79,H
2015-02-09 15:27:00 UTC,1.8,55,L
2015-02-09 22:05:00 UTC,3.7,113,H
2015-02-10 05:26:00 UTC,1.1,34,L
2015-02-10 11:40:00 UTC,2.5,76,H
2015-02-10 15:43:00 UTC,2.1,64,L
2015-02-10 22:22:00 UTC,3.8,116,H
2015-02-11 06:09:00 UTC,0.8,24,L
2015-02-11 13:12:00 UTC,2.4,73,H
2015-02-11 15:49:00 UTC,2.4,73,L
2015-02-11 22:43:00 UTC,3.9,119,H
2015-02-12 06:54:00 UTC,0.5,15,L
2015-02-12 23:10:00 UTC,4.0,122,H
2015-02-13 07:43:00 UTC,0.2,6,L
2015-02-13 23:47:00 UTC,4.1,125,H
2015-02-14 08:34:00 UTC,0.0,0,L
2015-02-15 00:33:00 UTC,4.2,128,H
2015-02-15 09:26:00 UTC,-0.2,-6,L
2015-02-16 01:32:00 UTC,4.1,125,H
2015-02-16 10:18:00 UTC,-0.3,-9,L
2015-02-17 02:43:00 UTC,3.9,119,H
2015-02-17 11:07:00 UTC,-0.2,-6,L
2015-02-17 18:56:00 UTC,3.0,91,H
2015-02-17 22:36:00 UTC,2.7,82,L
2015-02-18 04:02:00 UTC,3.8,116,H
2015-02-18 11:55:00 UTC,0.0,0,L
2015-02-18 19:09:00 UTC,3.1,94,H
2015-02-18 23:59:00 UTC,2.3,70,L
2015-02-19 05:24:00 UTC,3.5,107,H
2015-02-19 12:40:00 UTC,0.2,6,L
2015-02-19 19:30:00 UTC,3.3,101,H
2015-02-20 01:08:00 UTC,1.7,52,L
2015-02-20 06:44:00 UTC,3.4,104,H
2015-02-20 13:24:00 UTC,0.6,18,L
2015-02-20 19:56:00 UTC,3.5,107,H
2015-02-21 02:10:00 UTC,1.1,34,L
2015-02-21 08:01:00 UTC,3.2,98,H
2015-02-21 14:06:00 UTC,1.0,30,L
2015-02-21 20:27:00 UTC,3.7,113,H
2015-02-22 03:08:00 UTC,0.6,18,L
2015-02-22 09:16:00 UTC,3.0,91,H
2015-02-22 14:47:00 UTC,1.3,40,L
2015-02-22 21:01:00 UTC,3.9,119,H
2015-02-23 04:05:00 UTC,0.2,6,L
2015-02-23 10:30:00 UTC,2.9,88,H
2015-02-23 15:29:00 UTC,1.7,52,L
2015-02-23 21:39:00 UTC,4.0,122,H
2015-02-24 05:01:00 UTC,-0.1,-3,L
2015-02-24 11:44:00 UTC,2.8,85,H
2015-02-24 16:11:00 UTC,2.0,61,L
2015-02-24 22:19:00 UTC,4.0,122,H
2015-02-25 05:58:00 UTC,-0.2,-6,L
2015-02-25 13:02:00 UTC,2.7,82,H
2015-02-25 16:56:00 UTC,2.2,67,L
2015-02-25 23:03:00 UTC,4.0,122,H
2015-02-26 06:56:00 UTC,-0.2,-6,L
2015-02-26 14:23:00 UTC,2.7,82,H
2015-02-26 17:46:00 UTC,2.4,73,L
2015-02-26 23:50:00 UTC,3.8,116,H
2015-02-27 07:54:00 UTC,-0.2,-6,L
2015-02-27 15:44:00 UTC,2.7,82,H
2015-02-27 18:48:00 UTC,2.5,76,L
2015-02-28 00:40:00 UTC,3.6,110,H
2015-02-28 08:53:00 UTC,-0.1,-3,L
2015-02-28 16:53:00 UTC,2.8,85,H
2015-02-28 20:06:00 UTC,2.6,79,L
2015-03-01 01:36:00 UTC,3.4,104,H
2015-03-01 09:49:00 UTC,0.0,0,L
2015-03-01 17:46:00 UTC,2.8,85,H
2015-03-01 21:34:00 UTC,2.6,79,L
2015-03-02 02:37:00 UTC,3.2,98,H
2015-03-02 10:42:00 UTC,0.1,3,L
2015-03-02 18:26:00 UTC,2.9,88,H
2015-03-02 22:53:00 UTC,2.4,73,L
2015-03-03 03:43:00 UTC,3.0,91,H
2015-03-03 11:29:00 UTC,0.3,9,L
2015-03-03 18:56:00 UTC,2.9,88,H
2015-03-03 23:57:00 UTC,2.2,67,L
2015-03-04 04:50:00 UTC,2.9,88,H
2015-03-04 12:12:00 UTC,0.5,15,L
2015-03-04 19:21:00 UTC,2.9,88,H
2015-03-05 00:47:00 UTC,1.9,58,L
2015-03-05 05:54:00 UTC,2.8,85,H
2015-03-05 12:51:00 UTC,0.7,21,L
2015-03-05 19:40:00 UTC,2.9,88,H
2015-03-06 01:28:00 UTC,1.6,49,L
2015-03-06 06:54:00 UTC,2.7,82,H
2015-03-06 13:25:00 UTC,0.9,27,L
2015-03-06 19:56:00 UTC,2.9,88,H
2015-03-07 02:05:00 UTC,1.4,43,L
2015-03-07 07:51:00 UTC,2.6,79,H
2015-03-07 13:56:00 UTC,1.2,37,L
2015-03-07 20:10:00 UTC,2.9,88,H
2015-03-08 02:40:00 UTC,1.1,34,L
2015-03-08 08:47:00 UTC,2.6,79,H
2015-03-08 14:24:00 UTC,1.5,46,L
2015-03-08 20:23:00 UTC,2.9,88,H
2015-03-09 03:14:00 UTC,0.8,24,L
2015-03-09 09:43:00 UTC,2.5,76,H
2015-03-09 14:50:00 UTC,1.7,52,L
2015-03-09 20:38:00 UTC,3.0,91,H
2015-03-10 03:51:00 UTC,0.5,15,L
2015-03-10 10:42:00 UTC,2.5,76,H
2015-03-10 15:12:00 UTC,2.0,61,L
2015-03-10 20:55:00 UTC,3.1,94,H
2015-03-11 04:30:00 UTC,0.2,6,L
2015-03-11 11:44:00 UTC,2.5,76,H
2015-03-11 15:31:00 UTC,2.2,67,L
2015-03-11 21:18:00 UTC,3.3,101,H
2015-03-12 05:12:00 UTC,0.0,0,L
2015-03-12 12:54:00 UTC,2.4,73,H
2015-03-12 15:48:00 UTC,2.3,70,L
2015-03-12 21:48:00 UTC,3.4,104,H
2015-03-13 05:59:00 UTC,-0.1,-3,L
2015-03-13 22:27:00 UTC,3.5,107,H
2015-03-14 06:50:00 UTC,-0.2,-6,L
2015-03-14 23:17:00 UTC,3.5,107,H
2015-03-15 07:44:00 UTC,-0.2,-6,L
2015-03-15 16:04:00 UTC,2.4,73,H
2015-03-15 18:12:00 UTC,2.4,73,L
2015-03-16 00:21:00 UTC,3.4,104,H
2015-03-16 08:40:00 UTC,-0.2,-6,L
2015-03-16 16:27:00 UTC,2.5,76,H
2015-03-16 19:55:00 UTC,2.2,67,L
2015-03-17 01:40:00 UTC,3.2,98,H
2015-03-17 09:36:00 UTC,0.0,0,L
2015-03-17 16:49:00 UTC,2.5,76,H
2015-03-17 21:28:00 UTC,1.9,58,L
2015-03-18 03:09:00 UTC,3.1,94,H
2015-03-18 10:31:00 UTC,0.3,9,L
2015-03-18 17:14:00 UTC,2.6,79,H
2015-03-18 22:45:00 UTC,1.4,43,L
2015-03-19 04:39:00 UTC,3.0,91,H
2015-03-19 11:23:00 UTC,0.6,18,L
2015-03-19 17:43:00 UTC,2.8,85,H
2015-03-19 23:51:00 UTC,0.8,24,L
2015-03-20 06:03:00 UTC,2.9,88,H
2015-03-20 12:13:00 UTC,0.9,27,L
2015-03-20 18:15:00 UTC,3.0,91,H
2015-03-21 00:51:00 UTC,0.3,9,L
2015-03-21 07:19:00 UTC,2.9,88,H
2015-03-21 13:01:00 UTC,1.2,37,L
2015-03-21 18:50:00 UTC,3.2,98,H
2015-03-22 01:46:00 UTC,-0.2,-6,L
2015-03-22 08:30:00 UTC,3.0,91,H
2015-03-22 13:49:00 UTC,1.5,46,L
2015-03-22 19:29:00 UTC,3.4,104,H
2015-03-23 02:40:00 UTC,-0.5,-15,L
2015-03-23 09:35:00 UTC,2.9,88,H
2015-03-23 14:36:00 UTC,1.7,52,L
2015-03-23 20:10:00 UTC,3.5,107,H
2015-03-24 03:32:00 UTC,-0.7,-21,L
2015-03-24 10:38:00 UTC,2.9,88,H
2015-03-24 15:24:00 UTC,1.9,58,L
2015-03-24 20:54:00 UTC,3.5,107,H
2015-03-25 04:25:00 UTC,-0.7,-21,L
2015-03-25 11:39:00 UTC,2.8,85,H
2015-03-25 16:14:00 UTC,2.0,61,L
2015-03-25 21:40:00 UTC,3.4,104,H
2015-03-26 05:18:00 UTC,-0.6,-18,L
2015-03-26 12:40:00 UTC,2.7,82,H
2015-03-26 17:08:00 UTC,2.1,64,L
2015-03-26 22:29:00 UTC,3.2,98,H
2015-03-27 06:12:00 UTC,-0.4,-12,L
2015-03-27 13:41:00 UTC,2.7,82,H
2015-03-27 18:09:00 UTC,2.1,64,L
2015-03-27 23:22:00 UTC,3.0,91,H
2015-03-28 07:08:00 UTC,-0.2,-6,L
2015-03-28 14:39:00 UTC,2.6,79,H
2015-03-28 19:17:00 UTC,2.0,61,L
2015-03-29 00:22:00 UTC,2.8,85,H
2015-03-29 08:04:00 UTC,0.1,3,L
2015-03-29 15:31:00 UTC,2.6,79,H
2015-03-29 20:31:00 UTC,1.9,58,L
2015-03-30 01:32:00 UTC,2.6,79,H
2015-03-30 09:00:00 UTC,0.3,9,L
2015-03-30 16:15:00 UTC,2.6,79,H
2015-03-30 21:41:00 UTC,1.7,52,L
2015-03-31 02:50:00 UTC,2.5,76,H
2015-03-31 09:55:00 UTC,0.6,18,L
2015-03-31 16:51:00 UTC,2.5,76,H
2015-03-31 22:41:00 UTC,1.5,46,L
2015-04-01 04:09:00 UTC,2.4,73,H
2015-04-01 10:47:00 UTC,0.8,24,L
2015-04-01 17:20:00 UTC,2.5,76,H
2015-04-01 23:30:00 UTC,1.2,37,L
2015-04-02 05:24:00 UTC,2.4,73,H
2015-04-02 11:35:00 UTC,1.0,30,L
2015-04-02 17:44:00 UTC,2.5,76,H
2015-04-03 00:11:00 UTC,0.9,27,L
2015-04-03 06:30:00 UTC,2.4,73,H
2015-04-03 12:18:00 UTC,1.3,40,L
2015-04-03 18:04:00 UTC,2.5,76,H
2015-04-04 00:48:00 UTC,0.6,18,L
2015-04-04 07:29:00 UTC,2.5,76,H
2015-04-04 12:58:00 UTC,1.5,46,L
2015-04-04 18:22:00 UTC,2.5,76,H
2015-04-05 01:22:00 UTC,0.3,9,L
2015-04-05 08:24:00 UTC,2.6,79,H
2015-04-05 13:35:00 UTC,1.8,55,L
2015-04-05 18:39:00 UTC,2.6,79,H
2015-04-06 01:56:00 UTC,0.1,3,L
2015-04-06 09:15:00 UTC,2.7,82,H
2015-04-06 14:08:00 UTC,2.0,61,L
2015-04-06 18:56:00 UTC,2.7,82,H
2015-04-07 02:30:00 UTC,-0.2,-6,L
2015-04-07 10:05:00 UTC,2.7,82,H
2015-04-07 14:37:00 UTC,2.2,67,L
2015-04-07 19:17:00 UTC,2.8,85,H
2015-04-08 03:06:00 UTC,-0.4,-12,L
2015-04-08 10:55:00 UTC,2.7,82,H
2015-04-08 15:04:00 UTC,2.3,70,L
2015-04-08 19:43:00 UTC,2.9,88,H
2015-04-09 03:45:00 UTC,-0.5,-15,L
2015-04-09 11:44:00 UTC,2.7,82,H
2015-04-09 15:32:00 UTC,2.4,73,L
2015-04-09 20:17:00 UTC,3.0,91,H
2015-04-10 04:27:00 UTC,-0.5,-15,L
2015-04-10 12:31:00 UTC,2.7,82,H
2015-04-10 16:08:00 UTC,2.4,73,L
2015-04-10 21:00:00 UTC,3.0,91,H
2015-04-11 05:12:00 UTC,-0.5,-15,L
2015-04-11 13:12:00 UTC,2.6,79,H
2015-04-11 16:58:00 UTC,2.3,70,L
2015-04-11 21:54:00 UTC,3.0,91,H
2015-04-12 06:01:00 UTC,-0.3,-9,L
2015-04-12 13:47:00 UTC,2.6,79,H
2015-04-12 18:05:00 UTC,2.1,64,L
2015-04-12 23:03:00 UTC,2.8,85,H
2015-04-13 06:52:00 UTC,-0.1,-3,L
2015-04-13 14:17:00 UTC,2.6,79,H
2015-04-13 19:21:00 UTC,1.8,55,L
2015-04-14 00:29:00 UTC,2.6,79,H
2015-04-14 07:47:00 UTC,0.2,6,L
2015-04-14 14:46:00 UTC,2.6,79,H
2015-04-14 20:36:00 UTC,1.3,40,L
2015-04-15 02:10:00 UTC,2.5,76,H
2015-04-15 08:44:00 UTC,0.6,18,L
2015-04-15 15:17:00 UTC,2.7,82,H
2015-04-15 21:44:00 UTC,0.8,24,L
2015-04-16 03:52:00 UTC,2.5,76,H
2015-04-16 09:43:00 UTC,1.0,30,L
2015-04-16 15:51:00 UTC,2.9,88,H
2015-04-16 22:45:00 UTC,0.2,6,L
2015-04-17 05:24:00 UTC,2.6,79,H
2015-04-17 10:42:00 UTC,1.4,43,L
2015-04-17 16:27:00 UTC,3.0,91,H
2015-04-17 23:42:00 UTC,-0.3,-9,L
2015-04-18 06:44:00 UTC,2.8,85,H
2015-04-18 11:40:00 UTC,1.7,52,L
2015-04-18 17:07:00 UTC,3.2,98,H
2015-04-19 00:34:00 UTC,-0.7,-21,L
2015-04-19 07:52:00 UTC,2.9,88,H
2015-04-19 12:38:00 UTC,2.0,61,L
2015-04-19 17:50:00 UTC,3.3,101,H
2015-04-20 01:25:00 UTC,-1.0,-30,L
2015-04-20 08:52:00 UTC,3.1,94,H
2015-04-20 13:33:00 UTC,2.1,64,L
2015-04-20 18:34:00 UTC,3.3,101,H
2015-04-21 02:15:00 UTC,-1.1,-34,L
2015-04-21 09:47:00 UTC,3.1,94,H
2015-04-21 14:29:00 UTC,2.2,67,L
2015-04-21 19:21:00 UTC,3.3,101,H
2015-04-22 03:03:00 UTC,-1.1,-34,L
2015-04-22 10:39:00 UTC,3.1,94,H
2015-04-22 15:25:00 UTC,2.2,67,L
2015-04-22 20:09:00 UTC,3.1,94,H
2015-04-23 03:51:00 UTC,-0.9,-27,L
2015-04-23 11:28:00 UTC,3.1,94,H
2015-04-23 16:22:00 UTC,2.2,67,L
2015-04-23 20:58:00 UTC,3.0,91,H
2015-04-24 04:38:00 UTC,-0.7,-21,L
2015-04-24 12:14:00 UTC,3.0,91,H
2015-04-24 17:23:00 UTC,2.1,64,L
2015-04-24 21:52:00 UTC,2.7,82,H
2015-04-25 05:26:00 UTC,-0.3,-9,L
2015-04-25 12:59:00 UTC,2.9,88,H
2015-04-25 18:27:00 UTC,1.9,58,L
2015-04-25 22:52:00 UTC,2.5,76,H
2015-04-26 06:13:00 UTC,0.0,0,L
2015-04-26 13:40:00 UTC,2.9,88,H
2015-04-26 19:33:00 UTC,1.7,52,L
2015-04-27 00:04:00 UTC,2.3,70,H
2015-04-27 07:01:00 UTC,0.4,12,L
2015-04-27 14:16:00 UTC,2.8,85,H
2015-04-27 20:36:00 UTC,1.4,43,L
2015-04-28 01:30:00 UTC,2.1,64,H
2015-04-28 07:51:00 UTC,0.8,24,L
2015-04-28 14:48:00 UTC,2.7,82,H
2015-04-28 21:31:00 UTC,1.1,34,L
2015-04-29 03:06:00 UTC,2.0,61,H
2015-04-29 08:43:00 UTC,1.2,37,L
2015-04-29 15:16:00 UTC,2.7,82,H
2015-04-29 22:18:00 UTC,0.8,24,L
2015-04-30 04:38:00 UTC,2.1,64,H
2015-04-30 09:36:00 UTC,1.5,46,L
2015-04-30 15:40:00 UTC,2.7,82,H
2015-04-30 22:59:00 UTC,0.5,15,L
2015-05-01 05:58:00 UTC,2.3,70,H
2015-05-01 10:31:00 UTC,1.8,55,L
2015-05-01 16:02:00 UTC,2.7,82,H
2015-05-01 23:37:00 UTC,0.2,6,L
2015-05-02 07:05:00 UTC,2.5,76,H
2015-05-02 11:25:00 UTC,2.1,64,L
2015-05-02 16:23:00 UTC,2.8,85,H
2015-05-03 00:12:00 UTC,-0.1,-3,L
2015-05-03 08:02:00 UTC,2.7,82,H
2015-05-03 12:15:00 UTC,2.3,70,L
2015-05-03 16:44:00 UTC,2.8,85,H
2015-05-04 00:47:00 UTC,-0.4,-12,L
2015-05-04 08:52:00 UTC,2.9,88,H
2015-05-04 13:02:00 UTC,2.5,76,L
2015-05-04 17:06:00 UTC,2.9,88,H
2015-05-05 01:22:00 UTC,-0.6,-18,L
2015-05-05 09:38:00 UTC,3.0,91,H
2015-05-05 13:43:00 UTC,2.6,79,L
2015-05-05 17:32:00 UTC,3.0,91,H
2015-05-06 01:57:00 UTC,-0.7,-21,L
2015-05-06 10:19:00 UTC,3.1,94,H
2015-05-06 14:21:00 UTC,2.7,82,L
2015-05-06 18:05:00 UTC,3.0,91,H
2015-05-07 02:34:00 UTC,-0.8,-24,L
2015-05-07 10:56:00 UTC,3.1,94,H
2015-05-07 14:59:00 UTC,2.8,85,L
2015-05-07 18:44:00 UTC,3.1,94,H
2015-05-08 03:12:00 UTC,-0.8,-24,L
2015-05-08 11:29:00 UTC,3.1,94,H
2015-05-08 15:43:00 UTC,2.7,82,L
2015-05-08 19:33:00 UTC,3.0,91,H
2015-05-09 03:52:00 UTC,-0.7,-21,L
2015-05-09 11:56:00 UTC,3.1,94,H
2015-05-09 16:35:00 UTC,2.5,76,L
2015-05-09 20:33:00 UTC,2.9,88,H
2015-05-10 04:34:00 UTC,-0.4,-12,L
2015-05-10 12:21:00 UTC,3.0,91,H
2015-05-10 17:36:00 UTC,2.2,67,L
2015-05-10 21:45:00 UTC,2.6,79,H
2015-05-11 05:17:00 UTC,-0.1,-3,L
2015-05-11 12:45:00 UTC,3.1,94,H
2015-05-11 18:41:00 UTC,1.7,52,L
2015-05-11 23:15:00 UTC,2.4,73,H
2015-05-12 06:03:00 UTC,0.4,12,L
2015-05-12 13:10:00 UTC,3.1,94,H
2015-05-12 19:46:00 UTC,1.2,37,L
2015-05-13 01:01:00 UTC,2.2,67,H
2015-05-13 06:51:00 UTC,0.9,27,L
2015-05-13 13:39:00 UTC,3.2,98,H
2015-05-13 20:47:00 UTC,0.6,18,L
2015-05-14 02:55:00 UTC,2.2,67,H
2015-05-14 07:43:00 UTC,1.4,43,L
2015-05-14 14:12:00 UTC,3.4,104,H
2015-05-14 21:44:00 UTC,0.0,0,L
2015-05-15 04:43:00 UTC,2.4,73,H
2015-05-15 08:43:00 UTC,1.9,58,L
2015-05-15 14:48:00 UTC,3.5,107,H
2015-05-15 22:39:00 UTC,-0.5,-15,L
2015-05-16 06:12:00 UTC,2.6,79,H
2015-05-16 09:50:00 UTC,2.3,70,L
2015-05-16 15:29:00 UTC,3.6,110,H
2015-05-16 23:30:00 UTC,-0.9,-27,L
2015-05-17 07:22:00 UTC,2.9,88,H
2015-05-17 11:02:00 UTC,2.6,79,L
2015-05-17 16:13:00 UTC,3.6,110,H
2015-05-18 00:19:00 UTC,-1.2,-37,L
2015-05-18 08:19:00 UTC,3.2,98,H
2015-05-18 12:13:00 UTC,2.7,82,L
2015-05-18 16:59:00 UTC,3.6,110,H
2015-05-19 01:07:00 UTC,-1.3,-40,L
2015-05-19 09:07:00 UTC,3.3,101,H
2015-05-19 13:21:00 UTC,2.7,82,L
2015-05-19 17:47:00 UTC,3.5,107,H
2015-05-20 01:53:00 UTC,-1.2,-37,L
2015-05-20 09:51:00 UTC,3.4,104,H
2015-05-20 14:26:00 UTC,2.7,82,L
2015-05-20 18:36:00 UTC,3.3,101,H
2015-05-21 02:37:00 UTC,-1.0,-30,L
2015-05-21 10:32:00 UTC,3.4,104,H
2015-05-21 15:29:00 UTC,2.6,79,L
2015-05-21 19:27:00 UTC,3.1,94,H
2015-05-22 03:20:00 UTC,-0.8,-24,L
2015-05-22 11:10:00 UTC,3.4,104,H
2015-05-22 16:30:00 UTC,2.4,73,L
2015-05-22 20:19:00 UTC,2.8,85,H
2015-05-23 04:01:00 UTC,-0.4,-12,L
2015-05-23 11:45:00 UTC,3.4,104,H
2015-05-23 17:32:00 UTC,2.2,67,L
2015-05-23 21:17:00 UTC,2.5,76,H
2015-05-24 04:40:00 UTC,0.0,0,L
2015-05-24 12:17:00 UTC,3.3,101,H
2015-05-24 18:31:00 UTC,1.9,58,L
2015-05-24 22:24:00 UTC,2.3,70,H
2015-05-25 05:18:00 UTC,0.4,12,L
2015-05-25 12:45:00 UTC,3.3,101,H
2015-05-25 19:27:00 UTC,1.6,49,L
2015-05-25 23:46:00 UTC,2.1,64,H
2015-05-26 05:55:00 UTC,0.8,24,L
2015-05-26 13:10:00 UTC,3.2,98,H
2015-05-26 20:18:00 UTC,1.2,37,L
2015-05-27 01:26:00 UTC,1.9,58,H
2015-05-27 06:30:00 UTC,1.3,40,L
2015-05-27 13:32:00 UTC,3.2,98,H
2015-05-27 21:04:00 UTC,0.9,27,L
2015-05-28 03:19:00 UTC,2.0,61,H
2015-05-28 07:05:00 UTC,1.7,52,L
2015-05-28 13:53:00 UTC,3.2,98,H
2015-05-28 21:45:00 UTC,0.5,15,L
2015-05-29 05:14:00 UTC,2.2,67,H
2015-05-29 07:43:00 UTC,2.1,64,L
2015-05-29 14:14:00 UTC,3.2,98,H
2015-05-29 22:25:00 UTC,0.1,3,L
2015-05-30 14:36:00 UTC,3.3,101,H
2015-05-30 23:03:00 UTC,-0.2,-6,L
2015-05-31 14:59:00 UTC,3.4,104,H
2015-05-31 23:40:00 UTC,-0.5,-15,L
2015-06-01 15:25:00 UTC,3.4,104,H
2015-06-02 00:17:00 UTC,-0.7,-21,L
2015-06-02 09:21:00 UTC,3.2,98,H
2015-06-02 11:55:00 UTC,3.2,98,L
2015-06-02 15:57:00 UTC,3.5,107,H
2015-06-03 00:54:00 UTC,-0.8,-24,L
2015-06-03 09:50:00 UTC,3.4,104,H
