time,feet,centimeters,tide
2014-05-10 17:42:00 UTC,0.3,9,L
2014-05-10 23:55:00 UTC,5.0,152,H
2014-05-11 06:21:00 UTC,0.5,15,L
2014-05-11 12:10:00 UTC,4.7,143,H
2014-05-11 18:28:00 UTC,0.1,3,L
2014-05-12 00:43:00 UTC,5.3,162,H
2014-05-12 07:10:00 UTC,0.2,6,L
2014-05-12 12:58:00 UTC,4.8,146,H
2014-05-12 19:14:00 UTC,-0.1,-3,L
2014-05-13 01:30:00 UTC,5.5,168,H
2014-05-13 07:58:00 UTC,0.0,0,L
2014-05-13 13:45:00 UTC,4.9,149,H
2014-05-13 19:59:00 UTC,-0.4,-12,L
2014-05-14 02:15:00 UTC,5.8,177,H
2014-05-14 08:44:00 UTC,-0.3,-9,L
2014-05-14 14:32:00 UTC,5.0,152,H
2014-05-14 20:44:00 UTC,-0.5,-15,L
2014-05-15 03:01:00 UTC,5.9,180,H
2014-05-15 09:29:00 UTC,-0.5,-15,L
2014-05-15 15:19:00 UTC,5.0,152,H
2014-05-15 21:29:00 UTC,-0.7,-21,L
2014-05-16 03:48:00 UTC,6.0,183,H
2014-05-16 10:15:00 UTC,-0.5,-15,L
2014-05-16 16:07:00 UTC,5.0,152,H
2014-05-16 22:15:00 UTC,-0.7,-21,L
2014-05-17 04:36:00 UTC,5.9,180,H
2014-05-17 11:02:00 UTC,-0.5,-15,L
2014-05-17 16:57:00 UTC,5.0,152,H
2014-05-17 23:03:00 UTC,-0.6,-18,L
2014-05-18 05:27:00 UTC,5.9,180,H
2014-05-18 11:52:00 UTC,-0.5,-15,L
2014-05-18 17:49:00 UTC,5.0,152,H
2014-05-18 23:56:00 UTC,-0.4,-12,L
2014-05-19 06:19:00 UTC,5.7,174,H
2014-05-19 12:46:00 UTC,-0.4,-12,L
2014-05-19 18:44:00 UTC,5.0,152,H
2014-05-20 00:55:00 UTC,-0.2,-6,L
2014-05-20 07:14:00 UTC,5.6,171,H
2014-05-20 13:43:00 UTC,-0.3,-9,L
2014-05-20 19:42:00 UTC,5.0,152,H
2014-05-21 01:59:00 UTC,0.0,0,L
2014-05-21 08:11:00 UTC,5.4,165,H
