time,feet,centimeters,tide
2014-12-31 09:19:00 UTC,-0.1,-3,L
2014-12-31 15:55:00 UTC,0.8,24,H
2014-12-31 22:17:00 UTC,0.0,0,L
2015-01-01 04:12:00 UTC,0.6,18,H
2015-01-01 10:19:00 UTC,-0.1,-3,L
2015-01-01 16:56:00 UTC,0.8,24,H
2015-01-01 23:16:00 UTC,0.0,0,L
2015-01-02 05:13:00 UTC,0.6,18,H
2015-01-02 11:12:00 UTC,-0.1,-3,L
2015-01-02 17:48:00 UTC,0.8,24,H
2015-01-03 00:08:00 UTC,0.0,0,L
2015-01-03 06:05:00 UTC,0.7,21,H
2015-01-03 12:01:00 UTC,-0.1,-3,L
2015-01-03 18:35:00 UTC,0.9,27,H
2015-01-04 00:55:00 UTC,-0.1,-3,L
2015-01-04 06:52:00 UTC,0.7,21,H
2015-01-04 12:47:00 UTC,-0.1,-3,L
2015-01-04 19:17:00 UTC,0.9,27,H
2015-01-05 01:37:00 UTC,-0.1,-3,L
2015-01-05 07:34:00 UTC,0.7,21,H
2015-01-05 13:30:00 UTC,-0.1,-3,L
2015-01-05 19:56:00 UTC,0.8,24,H
2015-01-06 02:17:00 UTC,-0.1,-3,L
2015-01-06 08:13:00 UTC,0.7,21,H
2015-01-06 14:10:00 UTC,-0.1,-3,L
2015-01-06 20:33:00 UTC,0.8,24,H
2015-01-07 02:54:00 UTC,-0.1,-3,L
2015-01-07 08:50:00 UTC,0.7,21,H
2015-01-07 14:49:00 UTC,-0.1,-3,L
2015-01-07 21:09:00 UTC,0.8,24,H
2015-01-08 03:29:00 UTC,0.0,0,L
2015-01-08 09:28:00 UTC,0.7,21,H
2015-01-08 15:28:00 UTC,0.0,0,L
2015-01-08 21:44:00 UTC,0.8,24,H
2015-01-09 04:04:00 UTC,0.0,0,L
2015-01-09 10:06:00 UTC,0.7,21,H
2015-01-09 16:07:00 UTC,0.0,0,L
2015-01-09 22:20:00 UTC,0.7,21,H
2015-01-10 04:40:00 UTC,0.0,0,L
2015-01-10 10:45:00 UTC,0.6,18,H
2015-01-10 16:49:00 UTC,0.0,0,L
2015-01-10 22:57:00 UTC,0.7,21,H
2015-01-11 05:17:00 UTC,0.0,0,L
2015-01-11 11:27:00 UTC,0.6,18,H
2015-01-11 17:33:00 UTC,0.1,3,L
2015-01-11 23:37:00 UTC,0.6,18,H
2015-01-12 05:58:00 UTC,0.0,0,L
2015-01-12 12:12:00 UTC,0.6,18,H
2015-01-12 18:23:00 UTC,0.1,3,L
2015-01-13 00:21:00 UTC,0.6,18,H
2015-01-13 06:42:00 UTC,0.0,0,L
2015-01-13 13:01:00 UTC,0.6,18,H
2015-01-13 19:18:00 UTC,0.1,3,L
2015-01-14 01:10:00 UTC,0.6,18,H
2015-01-14 07:32:00 UTC,0.0,0,L
2015-01-14 13:55:00 UTC,0.7,21,H
2015-01-14 20:17:00 UTC,0.1,3,L
2015-01-15 02:05:00 UTC,0.6,18,H
2015-01-15 08:25:00 UTC,0.0,0,L
