time,feet,centimeters,tide
2014-01-20 06:57:00 UTC,-0.1,-3,L
2014-01-20 19:08:00 UTC,0.4,12,H
2014-01-20 20:20:00 UTC,0.2,6,L
2014-01-21 06:17:00 UTC,0.3,9,H
2014-01-21 07:31:00 UTC,0.0,0,L
2014-01-21 19:28:00 UTC,0.4,12,H
2014-01-21 21:16:00 UTC,0.1,3,L
2014-01-22 08:11:00 UTC,0.3,9,H
2014-01-22 08:09:00 UTC,0.1,3,L
2014-01-22 19:44:00 UTC,0.4,12,H
2014-01-22 22:12:00 UTC,0.0,0,L
2014-01-23 10:09:00 UTC,0.3,9,H
2014-01-23 08:55:00 UTC,0.2,6,L
2014-01-23 19:55:00 UTC,0.4,12,H
2014-01-23 23:07:00 UTC,-0.1,-3,L
2014-01-24 11:55:00 UTC,0.4,12,H
2014-01-24 10:01:00 UTC,0.3,9,L
2014-01-24 20:07:00 UTC,0.4,12,H
2014-01-25 00:01:00 UTC,-0.2,-6,L
2014-01-25 13:10:00 UTC,0.5,15,H
2014-01-25 11:41:00 UTC,0.4,12,L
2014-01-25 20:37:00 UTC,0.5,15,H
2014-01-26 00:55:00 UTC,-0.3,-9,L
2014-01-26 14:03:00 UTC,0.5,15,H
2014-01-26 13:21:00 UTC,0.5,15,L
2014-01-26 21:39:00 UTC,0.5,15,H
2014-01-27 01:49:00 UTC,-0.4,-12,L
2014-01-27 14:47:00 UTC,0.6,18,H
2014-01-27 14:22:00 UTC,0.5,15,L
2014-01-27 22:53:00 UTC,0.5,15,H
2014-01-28 02:42:00 UTC,-0.5,-15,L
2014-01-28 15:26:00 UTC,0.6,18,H
2014-01-28 15:07:00 UTC,0.5,15,L
2014-01-29 00:05:00 UTC,0.6,18,H
2014-01-29 03:34:00 UTC,-0.5,-15,L
2014-01-29 16:03:00 UTC,0.6,18,H
2014-01-29 15:52:00 UTC,0.4,12,L
2014-01-30 01:14:00 UTC,0.6,18,H
2014-01-30 04:25:00 UTC,-0.5,-15,L
2014-01-30 16:38:00 UTC,0.6,18,H
2014-01-30 16:40:00 UTC,0.3,9,L
2014-01-31 02:23:00 UTC,0.6,18,H
2014-01-31 05:16:00 UTC,-0.4,-12,L
2014-01-31 17:11:00 UTC,0.5,15,H
2014-01-31 17:33:00 UTC,0.3,9,L
2014-02-01 03:33:00 UTC,0.6,18,H
2014-02-01 06:05:00 UTC,-0.3,-9,L
2014-02-01 17:44:00 UTC,0.5,15,H
2014-02-01 18:30:00 UTC,0.2,6,L
2014-02-02 04:48:00 UTC,0.5,15,H
2014-02-02 06:55:00 UTC,-0.2,-6,L
2014-02-02 18:16:00 UTC,0.5,15,H
2014-02-02 19:32:00 UTC,0.1,3,L
2014-02-03 06:10:00 UTC,0.4,12,H
2014-02-03 07:46:00 UTC,0.0,0,L
2014-02-03 18:47:00 UTC,0.5,15,H
2014-02-03 20:38:00 UTC,0.0,0,L
2014-02-04 07:42:00 UTC,0.4,12,H
2014-02-04 08:41:00 UTC,0.1,3,L
2014-02-04 19:18:00 UTC,0.4,12,H
2014-02-04 21:47:00 UTC,-0.1,-3,L
2014-02-05 09:28:00 UTC,0.4,12,H
2014-02-05 09:52:00 UTC,0.3,9,L
2014-02-05 19:49:00 UTC,0.4,12,H
2014-02-05 22:57:00 UTC,-0.2,-6,L
2014-02-06 11:25:00 UTC,0.4,12,H
2014-02-06 11:55:00 UTC,0.4,12,L
2014-02-06 20:20:00 UTC,0.4,12,H
2014-02-07 00:02:00 UTC,-0.2,-6,L
2014-02-07 13:13:00 UTC,0.5,15,H
2014-02-07 13:56:00 UTC,0.4,12,L
2014-02-07 20:56:00 UTC,0.4,12,H
2014-02-08 01:00:00 UTC,-0.2,-6,L
2014-02-08 14:22:00 UTC,0.5,15,H
2014-02-08 15:08:00 UTC,0.4,12,L
2014-02-08 21:42:00 UTC,0.4,12,H
2014-02-09 01:51:00 UTC,-0.3,-9,L
2014-02-09 15:05:00 UTC,0.5,15,H
2014-02-09 15:44:00 UTC,0.4,12,L
2014-02-09 22:37:00 UTC,0.5,15,H
2014-02-10 02:35:00 UTC,-0.3,-9,L
2014-02-10 15:32:00 UTC,0.5,15,H
2014-02-10 15:59:00 UTC,0.4,12,L
2014-02-10 23:31:00 UTC,0.5,15,H
2014-02-11 03:13:00 UTC,-0.3,-9,L
2014-02-11 15:48:00 UTC,0.5,15,H
2014-02-11 16:00:00 UTC,0.4,12,L
2014-02-12 00:22:00 UTC,0.5,15,H
2014-02-12 03:45:00 UTC,-0.2,-6,L
2014-02-12 16:02:00 UTC,0.5,15,H
2014-02-12 16:01:00 UTC,0.4,12,L
2014-02-13 01:11:00 UTC,0.5,15,H
2014-02-13 04:14:00 UTC,-0.2,-6,L
2014-02-13 16:17:00 UTC,0.5,15,H
2014-02-13 16:19:00 UTC,0.4,12,L
2014-02-14 01:58:00 UTC,0.5,15,H
2014-02-14 04:42:00 UTC,-0.2,-6,L
2014-02-14 16:35:00 UTC,0.5,15,H
2014-02-14 16:49:00 UTC,0.3,9,L
2014-02-15 02:46:00 UTC,0.5,15,H
2014-02-15 05:10:00 UTC,-0.1,-3,L
2014-02-15 16:55:00 UTC,0.5,15,H
2014-02-15 17:24:00 UTC,0.2,6,L
2014-02-16 03:37:00 UTC,0.5,15,H
2014-02-16 05:38:00 UTC,-0.1,-3,L
2014-02-16 17:16:00 UTC,0.5,15,H
2014-02-16 18:02:00 UTC,0.2,6,L
2014-02-17 04:32:00 UTC,0.4,12,H
2014-02-17 06:08:00 UTC,0.0,0,L
2014-02-17 17:35:00 UTC,0.5,15,H
2014-02-17 18:42:00 UTC,0.1,3,L
2014-02-18 05:36:00 UTC,0.4,12,H
2014-02-18 06:41:00 UTC,0.1,3,L
2014-02-18 17:51:00 UTC,0.5,15,H
2014-02-18 19:25:00 UTC,0.1,3,L
2014-02-19 06:51:00 UTC,0.4,12,H
2014-02-19 07:16:00 UTC,0.2,6,L
2014-02-19 18:02:00 UTC,0.5,15,H
2014-02-19 20:12:00 UTC,0.0,0,L
2014-02-20 08:18:00 UTC,0.4,12,H
2014-02-20 07:55:00 UTC,0.3,9,L
2014-02-20 18:07:00 UTC,0.5,15,H
2014-02-20 21:07:00 UTC,-0.1,-3,L
2014-02-21 09:55:00 UTC,0.5,15,H
2014-02-21 08:41:00 UTC,0.4,12,L
2014-02-21 18:10:00 UTC,0.5,15,H
2014-02-21 22:09:00 UTC,-0.1,-3,L
2014-02-22 11:31:00 UTC,0.5,15,H
2014-02-22 09:44:00 UTC,0.5,15,L
2014-02-22 18:24:00 UTC,0.5,15,H
2014-02-22 23:17:00 UTC,-0.2,-6,L
2014-02-23 12:46:00 UTC,0.6,18,H
2014-02-23 11:26:00 UTC,0.5,15,L
2014-02-23 19:22:00 UTC,0.6,18,H
2014-02-24 00:25:00 UTC,-0.3,-9,L
2014-02-24 13:37:00 UTC,0.6,18,H
2014-02-24 13:11:00 UTC,0.5,15,L
2014-02-24 21:27:00 UTC,0.6,18,H
2014-02-25 01:30:00 UTC,-0.3,-9,L
2014-02-25 14:16:00 UTC,0.6,18,H
2014-02-25 14:07:00 UTC,0.5,15,L
2014-02-25 23:07:00 UTC,0.6,18,H
2014-02-26 02:30:00 UTC,-0.3,-9,L
2014-02-26 14:49:00 UTC,0.6,18,H
2014-02-26 14:53:00 UTC,0.5,15,L
2014-02-27 00:29:00 UTC,0.6,18,H
2014-02-27 03:26:00 UTC,-0.3,-9,L
2014-02-27 15:20:00 UTC,0.6,18,H
2014-02-27 15:39:00 UTC,0.4,12,L
2014-02-28 01:43:00 UTC,0.7,21,H
2014-02-28 04:19:00 UTC,-0.2,-6,L
2014-02-28 15:49:00 UTC,0.6,18,H
2014-02-28 16:26:00 UTC,0.3,9,L
2014-03-01 02:53:00 UTC,0.7,21,H
2014-03-01 05:10:00 UTC,-0.1,-3,L
2014-03-01 16:17:00 UTC,0.6,18,H
2014-03-01 17:15:00 UTC,0.2,6,L
2014-03-02 04:03:00 UTC,0.7,21,H
2014-03-02 05:59:00 UTC,0.0,0,L
2014-03-02 16:45:00 UTC,0.6,18,H
2014-03-02 18:04:00 UTC,0.1,3,L
2014-03-03 05:13:00 UTC,0.7,21,H
2014-03-03 06:48:00 UTC,0.2,6,L
2014-03-03 17:12:00 UTC,0.5,15,H
2014-03-03 18:56:00 UTC,0.0,0,L
2014-03-04 06:26:00 UTC,0.6,18,H
2014-03-04 07:39:00 UTC,0.3,9,L
2014-03-04 17:39:00 UTC,0.5,15,H
2014-03-04 19:49:00 UTC,0.0,0,L
2014-03-05 07:45:00 UTC,0.6,18,H
2014-03-05 08:36:00 UTC,0.4,12,L
2014-03-05 18:04:00 UTC,0.5,15,H
2014-03-05 20:47:00 UTC,-0.1,-3,L
2014-03-06 09:12:00 UTC,0.6,18,H
2014-03-06 09:58:00 UTC,0.5,15,L
2014-03-06 18:27:00 UTC,0.5,15,H
2014-03-06 21:50:00 UTC,-0.1,-3,L
2014-03-07 10:51:00 UTC,0.6,18,H
2014-03-07 22:59:00 UTC,0.0,0,L
2014-03-08 12:30:00 UTC,0.6,18,H
2014-03-09 00:08:00 UTC,0.0,0,L
2014-03-09 13:38:00 UTC,0.6,18,H
2014-03-10 01:11:00 UTC,0.0,0,L
2014-03-10 14:13:00 UTC,0.6,18,H
2014-03-10 15:21:00 UTC,0.5,15,L
2014-03-10 22:22:00 UTC,0.6,18,H
2014-03-11 02:03:00 UTC,0.0,0,L
2014-03-11 14:31:00 UTC,0.6,18,H
2014-03-11 15:25:00 UTC,0.5,15,L
2014-03-11 23:33:00 UTC,0.6,18,H
2014-03-12 02:47:00 UTC,0.0,0,L
2014-03-12 14:45:00 UTC,0.6,18,H
2014-03-12 15:28:00 UTC,0.5,15,L
2014-03-13 00:34:00 UTC,0.6,18,H
2014-03-13 03:23:00 UTC,0.0,0,L
2014-03-13 14:58:00 UTC,0.6,18,H
2014-03-13 15:38:00 UTC,0.4,12,L
2014-03-14 01:30:00 UTC,0.6,18,H
2014-03-14 03:54:00 UTC,0.1,3,L
2014-03-14 15:14:00 UTC,0.6,18,H
2014-03-14 15:59:00 UTC,0.4,12,L
2014-03-15 02:22:00 UTC,0.6,18,H
2014-03-15 04:24:00 UTC,0.1,3,L
2014-03-15 15:30:00 UTC,0.6,18,H
2014-03-15 16:26:00 UTC,0.3,9,L
2014-03-16 03:13:00 UTC,0.6,18,H
2014-03-16 04:54:00 UTC,0.2,6,L
2014-03-16 15:47:00 UTC,0.6,18,H
2014-03-16 16:56:00 UTC,0.2,6,L
2014-03-17 04:06:00 UTC,0.7,21,H
2014-03-17 05:26:00 UTC,0.3,9,L
2014-03-17 16:03:00 UTC,0.6,18,H
2014-03-17 17:29:00 UTC,0.2,6,L
2014-03-18 05:00:00 UTC,0.7,21,H
2014-03-18 06:00:00 UTC,0.3,9,L
2014-03-18 16:17:00 UTC,0.6,18,H
2014-03-18 18:06:00 UTC,0.1,3,L
2014-03-19 05:59:00 UTC,0.7,21,H
2014-03-19 06:36:00 UTC,0.4,12,L
2014-03-19 16:27:00 UTC,0.6,18,H
2014-03-19 18:46:00 UTC,0.0,0,L
2014-03-20 07:04:00 UTC,0.7,21,H
2014-03-20 07:14:00 UTC,0.5,15,L
2014-03-20 16:33:00 UTC,0.6,18,H
2014-03-20 19:32:00 UTC,0.0,0,L
2014-03-21 08:17:00 UTC,0.7,21,H
2014-03-21 07:57:00 UTC,0.6,18,L
2014-03-21 16:38:00 UTC,0.7,21,H
2014-03-21 20:26:00 UTC,0.0,0,L
2014-03-22 09:37:00 UTC,0.7,21,H
2014-03-22 08:49:00 UTC,0.6,18,L
2014-03-22 16:47:00 UTC,0.7,21,H
2014-03-22 21:30:00 UTC,0.0,0,L
2014-03-23 10:57:00 UTC,0.7,21,H
2014-03-23 10:10:00 UTC,0.7,21,L
2014-03-23 17:05:00 UTC,0.7,21,H
2014-03-23 22:42:00 UTC,0.0,0,L
2014-03-24 12:03:00 UTC,0.7,21,H
2014-03-24 23:59:00 UTC,0.0,0,L
2014-03-25 12:49:00 UTC,0.7,21,H
2014-03-25 13:32:00 UTC,0.6,18,L
2014-03-25 22:01:00 UTC,0.7,21,H
2014-03-26 01:14:00 UTC,0.0,0,L
2014-03-26 13:25:00 UTC,0.7,21,H
2014-03-26 14:10:00 UTC,0.5,15,L
2014-03-26 23:42:00 UTC,0.7,21,H
2014-03-27 02:20:00 UTC,0.0,0,L
2014-03-27 13:55:00 UTC,0.7,21,H
2014-03-27 14:50:00 UTC,0.4,12,L
2014-03-28 01:04:00 UTC,0.8,24,H
2014-03-28 03:20:00 UTC,0.1,3,L
2014-03-28 14:22:00 UTC,0.7,21,H
2014-03-28 15:31:00 UTC,0.3,9,L
2014-03-29 02:16:00 UTC,0.8,24,H
2014-03-29 04:15:00 UTC,0.2,6,L
2014-03-29 14:49:00 UTC,0.7,21,H
2014-03-29 16:13:00 UTC,0.2,6,L
2014-03-30 03:23:00 UTC,0.8,24,H
2014-03-30 05:07:00 UTC,0.3,9,L
2014-03-30 15:14:00 UTC,0.7,21,H
2014-03-30 16:55:00 UTC,0.1,3,L
2014-03-31 04:27:00 UTC,0.9,27,H
2014-03-31 05:57:00 UTC,0.4,12,L
2014-03-31 15:39:00 UTC,0.7,21,H
2014-03-31 17:38:00 UTC,0.0,0,L
2014-04-01 05:29:00 UTC,0.9,27,H
2014-04-01 06:47:00 UTC,0.5,15,L
2014-04-01 16:03:00 UTC,0.7,21,H
2014-04-01 18:21:00 UTC,0.0,0,L
2014-04-02 06:31:00 UTC,0.9,27,H
2014-04-02 07:40:00 UTC,0.6,18,L
2014-04-02 16:24:00 UTC,0.7,21,H
2014-04-02 19:05:00 UTC,0.0,0,L
2014-04-03 07:35:00 UTC,0.8,24,H
2014-04-03 08:43:00 UTC,0.6,18,L
2014-04-03 16:39:00 UTC,0.7,21,H
2014-04-03 19:52:00 UTC,0.0,0,L
2014-04-04 08:44:00 UTC,0.8,24,H
2014-04-04 20:44:00 UTC,0.1,3,L
2014-04-05 09:58:00 UTC,0.8,24,H
2014-04-05 21:43:00 UTC,0.1,3,L
2014-04-06 11:13:00 UTC,0.8,24,H
2014-04-06 22:52:00 UTC,0.2,6,L
2014-04-07 12:10:00 UTC,0.8,24,H
2014-04-08 00:06:00 UTC,0.2,6,L
2014-04-08 12:44:00 UTC,0.7,21,H
2014-04-08 14:53:00 UTC,0.6,18,L
2014-04-08 22:15:00 UTC,0.6,18,H
2014-04-09 01:11:00 UTC,0.3,9,L
2014-04-09 13:07:00 UTC,0.7,21,H
2014-04-09 14:53:00 UTC,0.5,15,L
2014-04-09 23:42:00 UTC,0.6,18,H
2014-04-10 02:05:00 UTC,0.3,9,L
2014-04-10 13:26:00 UTC,0.7,21,H
2014-04-10 14:59:00 UTC,0.5,15,L
2014-04-11 00:50:00 UTC,0.7,21,H
2014-04-11 02:50:00 UTC,0.3,9,L
2014-04-11 13:43:00 UTC,0.7,21,H
2014-04-11 15:12:00 UTC,0.4,12,L
2014-04-12 01:49:00 UTC,0.7,21,H
2014-04-12 03:29:00 UTC,0.4,12,L
2014-04-12 13:59:00 UTC,0.7,21,H
2014-04-12 15:32:00 UTC,0.3,9,L
2014-04-13 02:42:00 UTC,0.8,24,H
2014-04-13 04:05:00 UTC,0.4,12,L
2014-04-13 14:15:00 UTC,0.7,21,H
2014-04-13 15:57:00 UTC,0.2,6,L
2014-04-14 03:33:00 UTC,0.8,24,H
2014-04-14 04:42:00 UTC,0.5,15,L
2014-04-14 14:30:00 UTC,0.7,21,H
2014-04-14 16:26:00 UTC,0.1,3,L
2014-04-15 04:23:00 UTC,0.9,27,H
2014-04-15 05:19:00 UTC,0.6,18,L
2014-04-15 14:43:00 UTC,0.7,21,H
2014-04-15 17:00:00 UTC,0.1,3,L
2014-04-16 05:14:00 UTC,0.9,27,H
2014-04-16 05:57:00 UTC,0.6,18,L
2014-04-16 14:54:00 UTC,0.7,21,H
2014-04-16 17:37:00 UTC,0.0,0,L
2014-04-17 06:08:00 UTC,0.9,27,H
2014-04-17 06:37:00 UTC,0.7,21,L
2014-04-17 15:05:00 UTC,0.8,24,H
2014-04-17 18:20:00 UTC,0.0,0,L
2014-04-18 07:06:00 UTC,0.9,27,H
2014-04-18 07:19:00 UTC,0.7,21,L
2014-04-18 15:17:00 UTC,0.8,24,H
2014-04-18 19:07:00 UTC,0.0,0,L
2014-04-19 08:09:00 UTC,0.9,27,H
2014-04-19 08:10:00 UTC,0.8,24,L
2014-04-19 15:33:00 UTC,0.8,24,H
2014-04-19 20:01:00 UTC,0.0,0,L
2014-04-20 09:15:00 UTC,0.9,27,H
2014-04-20 21:03:00 UTC,0.0,0,L
2014-04-21 10:17:00 UTC,0.9,27,H
2014-04-21 22:15:00 UTC,0.1,3,L
2014-04-22 11:10:00 UTC,0.8,24,H
2014-04-22 13:06:00 UTC,0.7,21,L
2014-04-22 20:40:00 UTC,0.7,21,H
2014-04-22 23:35:00 UTC,0.2,6,L
2014-04-23 11:50:00 UTC,0.8,24,H
2014-04-23 13:32:00 UTC,0.6,18,L
2014-04-23 22:50:00 UTC,0.7,21,H
2014-04-24 00:57:00 UTC,0.3,9,L
2014-04-24 12:23:00 UTC,0.8,24,H
2014-04-24 14:06:00 UTC,0.4,12,L
2014-04-25 00:26:00 UTC,0.8,24,H
2014-04-25 02:12:00 UTC,0.4,12,L
2014-04-25 12:52:00 UTC,0.8,24,H
2014-04-25 14:43:00 UTC,0.3,9,L
2014-04-26 01:44:00 UTC,0.8,24,H
2014-04-26 03:18:00 UTC,0.4,12,L
2014-04-26 13:18:00 UTC,0.8,24,H
2014-04-26 15:21:00 UTC,0.2,6,L
2014-04-27 02:50:00 UTC,0.9,27,H
2014-04-27 04:17:00 UTC,0.5,15,L
2014-04-27 13:43:00 UTC,0.8,24,H
2014-04-27 15:58:00 UTC,0.1,3,L
2014-04-28 03:49:00 UTC,0.9,27,H
2014-04-28 05:11:00 UTC,0.6,18,L
2014-04-28 14:07:00 UTC,0.8,24,H
2014-04-28 16:35:00 UTC,0.0,0,L
2014-04-29 04:44:00 UTC,1.0,30,H
2014-04-29 06:02:00 UTC,0.7,21,L
2014-04-29 14:29:00 UTC,0.8,24,H
2014-04-29 17:12:00 UTC,0.0,0,L
2014-04-30 05:35:00 UTC,1.0,30,H
2014-04-30 06:52:00 UTC,0.7,21,L
2014-04-30 14:49:00 UTC,0.8,24,H
2014-04-30 17:49:00 UTC,0.0,0,L
2014-05-01 06:26:00 UTC,1.0,30,H
2014-05-01 07:46:00 UTC,0.7,21,L
2014-05-01 15:02:00 UTC,0.8,24,H
2014-05-01 18:27:00 UTC,0.0,0,L
2014-05-02 07:17:00 UTC,0.9,27,H
2014-05-02 19:07:00 UTC,0.0,0,L
2014-05-03 08:10:00 UTC,0.9,27,H
2014-05-03 19:49:00 UTC,0.1,3,L
2014-05-04 09:05:00 UTC,0.9,27,H
2014-05-04 20:36:00 UTC,0.2,6,L
2014-05-05 09:57:00 UTC,0.8,24,H
2014-05-05 21:29:00 UTC,0.2,6,L
2014-05-06 10:42:00 UTC,0.8,24,H
2014-05-06 22:31:00 UTC,0.3,9,L
2014-05-07 11:16:00 UTC,0.8,24,H
2014-05-07 14:17:00 UTC,0.5,15,L
2014-05-07 22:14:00 UTC,0.6,18,H
2014-05-07 23:43:00 UTC,0.4,12,L
2014-05-08 11:42:00 UTC,0.8,24,H
2014-05-08 14:15:00 UTC,0.5,15,L
2014-05-08 23:53:00 UTC,0.6,18,H
2014-05-09 00:56:00 UTC,0.5,15,L
2014-05-09 12:04:00 UTC,0.7,21,H
2014-05-09 14:22:00 UTC,0.4,12,L
2014-05-10 01:06:00 UTC,0.7,21,H
2014-05-10 02:01:00 UTC,0.5,15,L
2014-05-10 12:22:00 UTC,0.7,21,H
2014-05-10 14:36:00 UTC,0.3,9,L
2014-05-11 02:05:00 UTC,0.8,24,H
2014-05-11 02:57:00 UTC,0.6,18,L
2014-05-11 12:38:00 UTC,0.7,21,H
2014-05-11 14:58:00 UTC,0.2,6,L
2014-05-12 02:56:00 UTC,0.8,24,H
2014-05-12 03:46:00 UTC,0.6,18,L
2014-05-12 12:52:00 UTC,0.7,21,H
2014-05-12 15:26:00 UTC,0.1,3,L
2014-05-13 03:43:00 UTC,0.9,27,H
2014-05-13 04:30:00 UTC,0.7,21,L
2014-05-13 13:06:00 UTC,0.8,24,H
2014-05-13 15:59:00 UTC,0.0,0,L
2014-05-14 04:29:00 UTC,0.9,27,H
2014-05-14 05:11:00 UTC,0.7,21,L
2014-05-14 13:21:00 UTC,0.8,24,H
2014-05-14 16:36:00 UTC,-0.1,-3,L
2014-05-15 05:17:00 UTC,1.0,30,H
2014-05-15 05:50:00 UTC,0.8,24,L
2014-05-15 13:42:00 UTC,0.8,24,H
2014-05-15 17:17:00 UTC,-0.2,-6,L
2014-05-16 06:07:00 UTC,1.0,30,H
2014-05-16 06:31:00 UTC,0.8,24,L
2014-05-16 14:08:00 UTC,0.8,24,H
2014-05-16 18:02:00 UTC,-0.2,-6,L
2014-05-17 06:59:00 UTC,1.0,30,H
2014-05-17 07:19:00 UTC,0.8,24,L
2014-05-17 14:41:00 UTC,0.8,24,H
2014-05-17 18:51:00 UTC,-0.1,-3,L
2014-05-18 07:52:00 UTC,0.9,27,H
2014-05-18 08:24:00 UTC,0.8,24,L
2014-05-18 15:20:00 UTC,0.8,24,H
2014-05-18 19:45:00 UTC,-0.1,-3,L
2014-05-19 08:44:00 UTC,0.9,27,H
2014-05-19 20:44:00 UTC,0.1,3,L
2014-05-20 09:32:00 UTC,0.9,27,H
2014-05-20 11:46:00 UTC,0.6,18,L
2014-05-20 19:14:00 UTC,0.6,18,H
2014-05-20 21:51:00 UTC,0.2,6,L
2014-05-21 10:13:00 UTC,0.8,24,H
2014-05-21 12:31:00 UTC,0.5,15,L
2014-05-21 21:41:00 UTC,0.6,18,H
2014-05-21 23:11:00 UTC,0.3,9,L
2014-05-22 10:49:00 UTC,0.8,24,H
2014-05-22 13:12:00 UTC,0.3,9,L
2014-05-22 23:38:00 UTC,0.7,21,H
2014-05-23 00:43:00 UTC,0.4,12,L
2014-05-23 11:20:00 UTC,0.8,24,H
2014-05-23 13:52:00 UTC,0.2,6,L
2014-05-24 01:10:00 UTC,0.7,21,H
2014-05-24 02:10:00 UTC,0.5,15,L
2014-05-24 11:47:00 UTC,0.7,21,H
2014-05-24 14:30:00 UTC,0.1,3,L
2014-05-25 02:21:00 UTC,0.8,24,H
2014-05-25 03:24:00 UTC,0.6,18,L
2014-05-25 12:13:00 UTC,0.7,21,H
2014-05-25 15:07:00 UTC,0.0,0,L
2014-05-26 03:19:00 UTC,0.9,27,H
2014-05-26 04:28:00 UTC,0.7,21,L
2014-05-26 12:38:00 UTC,0.7,21,H
2014-05-26 15:42:00 UTC,-0.1,-3,L
2014-05-27 04:09:00 UTC,0.9,27,H
2014-05-27 05:23:00 UTC,0.7,21,L
2014-05-27 13:00:00 UTC,0.7,21,H
2014-05-27 16:16:00 UTC,-0.1,-3,L
2014-05-28 04:53:00 UTC,0.9,27,H
2014-05-28 06:11:00 UTC,0.7,21,L
2014-05-28 13:20:00 UTC,0.7,21,H
2014-05-28 16:50:00 UTC,-0.1,-3,L
2014-05-29 05:34:00 UTC,0.9,27,H
2014-05-29 06:56:00 UTC,0.7,21,L
2014-05-29 13:37:00 UTC,0.7,21,H
2014-05-29 17:23:00 UTC,-0.1,-3,L
2014-05-30 06:14:00 UTC,0.9,27,H
2014-05-30 17:57:00 UTC,-0.1,-3,L
2014-05-31 06:54:00 UTC,0.9,27,H
2014-05-31 18:31:00 UTC,0.0,0,L
2014-06-01 07:34:00 UTC,0.8,24,H
