time,feet,centimeters,tide
2013-12-31 03:58:00 UTC,-0.6,-18,L
2013-12-31 12:30:00 UTC,4.9,149,H
2013-12-31 14:30:00 UTC,3.7,113,L
2013-12-31 20:46:00 UTC,6.9,210,H
2014-01-01 04:49:00 UTC,-0.8,-24,L
2014-01-01 13:08:00 UTC,5.2,158,H
2014-01-01 16:04:00 UTC,3.7,113,L
2014-01-01 21:47:00 UTC,6.6,201,H
2014-01-02 05:42:00 UTC,-0.8,-24,L
2014-01-02 13:50:00 UTC,5.4,165,H
2014-01-02 17:36:00 UTC,3.6,110,L
2014-01-02 22:55:00 UTC,6.2,189,H
2014-01-03 06:37:00 UTC,-0.6,-18,L
2014-01-03 14:32:00 UTC,5.7,174,H
2014-01-03 19:08:00 UTC,3.2,98,L
2014-01-04 00:12:00 UTC,5.6,171,H
2014-01-04 07:32:00 UTC,-0.3,-9,L
2014-01-04 15:14:00 UTC,6.0,183,H
2014-01-04 20:33:00 UTC,2.7,82,L
2014-01-05 01:40:00 UTC,5.1,155,H
2014-01-05 08:28:00 UTC,0.1,3,L
2014-01-05 15:56:00 UTC,6.2,189,H
2014-01-05 21:50:00 UTC,2.1,64,L
2014-01-06 03:14:00 UTC,4.6,140,H
2014-01-06 09:25:00 UTC,0.6,18,L
2014-01-06 16:39:00 UTC,6.4,195,H
2014-01-06 22:58:00 UTC,1.4,43,L
2014-01-07 04:48:00 UTC,4.4,134,H
2014-01-07 10:22:00 UTC,1.2,37,L
2014-01-07 17:21:00 UTC,6.5,198,H
2014-01-07 23:59:00 UTC,0.8,24,L
2014-01-08 06:19:00 UTC,4.4,134,H
2014-01-08 11:19:00 UTC,1.7,52,L
2014-01-08 18:02:00 UTC,6.4,195,H
2014-01-09 00:55:00 UTC,0.3,9,L
2014-01-09 07:44:00 UTC,4.5,137,H
2014-01-09 12:16:00 UTC,2.3,70,L
2014-01-09 18:42:00 UTC,6.3,192,H
2014-01-10 01:47:00 UTC,0.0,0,L
2014-01-10 09:04:00 UTC,4.7,143,H
2014-01-10 13:12:00 UTC,2.8,85,L
2014-01-10 19:20:00 UTC,6.2,189,H
2014-01-11 02:35:00 UTC,-0.1,-3,L
2014-01-11 10:19:00 UTC,4.8,146,H
2014-01-11 14:08:00 UTC,3.2,98,L
2014-01-11 19:53:00 UTC,5.9,180,H
2014-01-12 03:21:00 UTC,-0.1,-3,L
2014-01-12 11:29:00 UTC,5.0,152,H
2014-01-12 15:03:00 UTC,3.5,107,L
2014-01-12 20:23:00 UTC,5.7,174,H
2014-01-13 04:03:00 UTC,0.0,0,L
2014-01-13 12:35:00 UTC,5.1,155,H
2014-01-13 15:56:00 UTC,3.7,113,L
2014-01-13 20:47:00 UTC,5.5,168,H
2014-01-14 04:42:00 UTC,0.1,3,L
2014-01-14 13:35:00 UTC,5.2,158,H
2014-01-14 16:52:00 UTC,3.8,116,L
2014-01-14 21:07:00 UTC,5.3,162,H
2014-01-15 05:18:00 UTC,0.2,6,L
2014-01-15 14:24:00 UTC,5.2,158,H
2014-01-15 17:54:00 UTC,3.8,116,L
2014-01-15 21:28:00 UTC,5.1,155,H
2014-01-16 05:53:00 UTC,0.4,12,L
2014-01-16 14:58:00 UTC,5.2,158,H
2014-01-16 19:06:00 UTC,3.7,113,L
2014-01-16 21:55:00 UTC,4.9,149,H
2014-01-17 06:27:00 UTC,0.5,15,L
2014-01-17 15:20:00 UTC,5.1,155,H
2014-01-17 20:20:00 UTC,3.5,107,L
2014-01-17 22:38:00 UTC,4.5,137,H
2014-01-18 07:02:00 UTC,0.7,21,L
2014-01-18 15:37:00 UTC,5.1,155,H
2014-01-18 21:20:00 UTC,3.2,98,L
2014-01-18 23:48:00 UTC,4.2,128,H
2014-01-19 07:37:00 UTC,0.9,27,L
2014-01-19 15:52:00 UTC,5.1,155,H
2014-01-19 22:02:00 UTC,2.9,88,L
2014-01-20 01:19:00 UTC,3.8,116,H
2014-01-20 08:13:00 UTC,1.2,37,L
2014-01-20 16:07:00 UTC,5.1,155,H
2014-01-20 22:37:00 UTC,2.5,76,L
2014-01-21 02:54:00 UTC,3.6,110,H
2014-01-21 08:49:00 UTC,1.5,46,L
2014-01-21 16:21:00 UTC,5.1,155,H
2014-01-21 23:08:00 UTC,2.0,61,L
2014-01-22 04:26:00 UTC,3.5,107,H
2014-01-22 09:23:00 UTC,1.9,58,L
2014-01-22 16:34:00 UTC,5.2,158,H
2014-01-22 23:38:00 UTC,1.6,49,L
2014-01-23 05:50:00 UTC,3.6,110,H
2014-01-23 09:55:00 UTC,2.3,70,L
2014-01-23 16:49:00 UTC,5.4,165,H
2014-01-24 00:09:00 UTC,1.1,34,L
2014-01-24 07:05:00 UTC,3.8,116,H
2014-01-24 10:26:00 UTC,2.6,79,L
2014-01-24 17:09:00 UTC,5.7,174,H
2014-01-25 00:43:00 UTC,0.7,21,L
2014-01-25 08:13:00 UTC,4.0,122,H
2014-01-25 10:59:00 UTC,2.9,88,L
2014-01-25 17:37:00 UTC,6.0,183,H
2014-01-26 01:21:00 UTC,0.2,6,L
2014-01-26 09:11:00 UTC,4.2,128,H
