time,feet,centimeters,tide
2013-12-31 00:55:00 UTC,-0.2,-6,L
2013-12-31 06:49:00 UTC,1.5,46,H
2013-12-31 12:50:00 UTC,-0.2,-6,L
2013-12-31 19:04:00 UTC,1.7,52,H
2014-01-01 01:50:00 UTC,-0.3,-9,L
2014-01-01 07:44:00 UTC,1.5,46,H
2014-01-01 13:51:00 UTC,-0.3,-9,L
2014-01-01 20:00:00 UTC,1.8,55,H
2014-01-02 02:42:00 UTC,-0.3,-9,L
2014-01-02 08:36:00 UTC,1.6,49,H
2014-01-02 14:47:00 UTC,-0.3,-9,L
2014-01-02 20:54:00 UTC,1.8,55,H
2014-01-03 03:32:00 UTC,-0.4,-12,L
2014-01-03 09:28:00 UTC,1.6,49,H
2014-01-03 15:42:00 UTC,-0.4,-12,L
2014-01-03 21:47:00 UTC,1.8,55,H
2014-01-04 04:22:00 UTC,-0.4,-12,L
2014-01-04 10:21:00 UTC,1.6,49,H
2014-01-04 16:37:00 UTC,-0.4,-12,L
2014-01-04 22:42:00 UTC,1.7,52,H
2014-01-05 05:11:00 UTC,-0.4,-12,L
2014-01-05 11:14:00 UTC,1.6,49,H
2014-01-05 17:32:00 UTC,-0.3,-9,L
2014-01-05 23:38:00 UTC,1.6,49,H
2014-01-06 06:00:00 UTC,-0.4,-12,L
2014-01-06 12:10:00 UTC,1.6,49,H
2014-01-06 18:28:00 UTC,-0.3,-9,L
2014-01-07 00:36:00 UTC,1.6,49,H
2014-01-07 06:51:00 UTC,-0.3,-9,L
2014-01-07 13:07:00 UTC,1.6,49,H
2014-01-07 19:26:00 UTC,-0.2,-6,L
2014-01-08 01:35:00 UTC,1.5,46,H
2014-01-08 07:42:00 UTC,-0.3,-9,L
2014-01-08 14:05:00 UTC,1.6,49,H
2014-01-08 20:24:00 UTC,-0.2,-6,L
2014-01-09 02:36:00 UTC,1.4,43,H
2014-01-09 08:35:00 UTC,-0.2,-6,L
2014-01-09 15:03:00 UTC,1.6,49,H
2014-01-09 21:23:00 UTC,-0.2,-6,L
2014-01-10 03:35:00 UTC,1.4,43,H
2014-01-10 09:29:00 UTC,-0.2,-6,L
2014-01-10 16:00:00 UTC,1.6,49,H
2014-01-10 22:20:00 UTC,-0.1,-3,L
2014-01-11 04:32:00 UTC,1.4,43,H
2014-01-11 10:24:00 UTC,-0.1,-3,L
2014-01-11 16:55:00 UTC,1.5,46,H
2014-01-11 23:15:00 UTC,-0.1,-3,L
2014-01-12 05:26:00 UTC,1.4,43,H
2014-01-12 11:16:00 UTC,-0.1,-3,L
2014-01-12 17:47:00 UTC,1.5,46,H
2014-01-13 00:07:00 UTC,-0.1,-3,L
2014-01-13 06:16:00 UTC,1.4,43,H
2014-01-13 12:07:00 UTC,-0.1,-3,L
2014-01-13 18:35:00 UTC,1.5,46,H
2014-01-14 00:55:00 UTC,-0.1,-3,L
2014-01-14 07:04:00 UTC,1.4,43,H
