time,feet,centimeters,tide
2015-03-18 11:20:00 UTC,1.7,52,H
2015-03-18 16:32:00 UTC,0.9,27,L
2015-03-18 22:34:00 UTC,1.9,58,H
2015-03-19 05:18:00 UTC,0.1,3,L
2015-03-19 11:47:00 UTC,1.7,52,H
2015-03-19 17:18:00 UTC,0.6,18,L
2015-03-19 23:45:00 UTC,2.0,61,H
2015-03-20 06:11:00 UTC,0.3,9,L
2015-03-20 12:14:00 UTC,1.6,49,H
2015-03-20 18:07:00 UTC,0.3,9,L
2015-03-21 00:54:00 UTC,2.1,64,H
2015-03-21 07:03:00 UTC,0.7,21,L
2015-03-21 12:42:00 UTC,1.6,49,H
2015-03-21 18:56:00 UTC,0.1,3,L
2015-03-22 02:03:00 UTC,2.1,64,H
2015-03-22 07:57:00 UTC,1.0,30,L
2015-03-22 13:10:00 UTC,1.6,49,H
2015-03-22 19:48:00 UTC,-0.1,-3,L
2015-03-23 03:16:00 UTC,2.1,64,H
2015-03-23 08:56:00 UTC,1.2,37,L
2015-03-23 13:39:00 UTC,1.6,49,H
2015-03-23 20:43:00 UTC,-0.1,-3,L
2015-03-24 04:33:00 UTC,2.0,61,H
2015-03-24 10:10:00 UTC,1.5,46,L
2015-03-24 14:08:00 UTC,1.6,49,H
2015-03-24 21:43:00 UTC,-0.1,-3,L
2015-03-25 05:55:00 UTC,2.0,61,H
2015-03-25 12:12:00 UTC,1.6,49,L
2015-03-25 14:36:00 UTC,1.6,49,H
2015-03-25 22:50:00 UTC,0.0,0,L
2015-03-26 07:22:00 UTC,1.9,58,H
2015-03-27 00:04:00 UTC,0.1,3,L
2015-03-27 08:39:00 UTC,1.9,58,H
2015-03-28 01:20:00 UTC,0.2,6,L
2015-03-28 09:35:00 UTC,1.9,58,H
2015-03-28 15:54:00 UTC,1.5,46,L
2015-03-28 18:31:00 UTC,1.5,46,H
2015-03-29 02:28:00 UTC,0.3,9,L
2015-03-29 10:10:00 UTC,1.8,55,H
2015-03-29 16:13:00 UTC,1.4,43,L
2015-03-29 19:53:00 UTC,1.6,49,H
2015-03-30 03:24:00 UTC,0.4,12,L
2015-03-30 10:32:00 UTC,1.7,52,H
2015-03-30 16:28:00 UTC,1.3,40,L
2015-03-30 21:00:00 UTC,1.6,49,H
2015-03-31 04:09:00 UTC,0.5,15,L
2015-03-31 10:48:00 UTC,1.7,52,H
2015-03-31 16:40:00 UTC,1.1,34,L
2015-03-31 21:57:00 UTC,1.7,52,H
2015-04-01 04:45:00 UTC,0.6,18,L
2015-04-01 11:02:00 UTC,1.7,52,H
2015-04-01 16:53:00 UTC,1.0,30,L
2015-04-01 22:49:00 UTC,1.8,55,H
2015-04-02 05:16:00 UTC,0.8,24,L
2015-04-02 11:17:00 UTC,1.7,52,H
2015-04-02 17:12:00 UTC,0.8,24,L
2015-04-02 23:38:00 UTC,1.8,55,H
2015-04-03 05:44:00 UTC,0.9,27,L
2015-04-03 11:33:00 UTC,1.7,52,H
2015-04-03 17:37:00 UTC,0.6,18,L
2015-04-04 00:26:00 UTC,1.9,58,H
2015-04-04 06:12:00 UTC,1.1,34,L
2015-04-04 11:49:00 UTC,1.7,52,H
2015-04-04 18:05:00 UTC,0.5,15,L
2015-04-05 01:14:00 UTC,2.0,61,H
2015-04-05 06:43:00 UTC,1.2,37,L
2015-04-05 12:04:00 UTC,1.7,52,H
2015-04-05 18:35:00 UTC,0.4,12,L
2015-04-06 02:03:00 UTC,2.0,61,H
2015-04-06 07:17:00 UTC,1.4,43,L
2015-04-06 12:15:00 UTC,1.7,52,H
2015-04-06 19:09:00 UTC,0.3,9,L
2015-04-07 02:56:00 UTC,2.0,61,H
2015-04-07 07:53:00 UTC,1.5,46,L
2015-04-07 12:18:00 UTC,1.7,52,H
2015-04-07 19:46:00 UTC,0.2,6,L
2015-04-08 03:54:00 UTC,2.0,61,H
2015-04-08 08:33:00 UTC,1.6,49,L
2015-04-08 12:13:00 UTC,1.8,55,H
2015-04-08 20:29:00 UTC,0.1,3,L
2015-04-09 04:59:00 UTC,2.0,61,H
2015-04-09 09:19:00 UTC,1.8,55,L
2015-04-09 12:10:00 UTC,1.8,55,H
2015-04-09 21:19:00 UTC,0.1,3,L
2015-04-10 06:09:00 UTC,2.0,61,H
2015-04-10 22:18:00 UTC,0.2,6,L
2015-04-11 07:15:00 UTC,2.1,64,H
2015-04-11 23:28:00 UTC,0.2,6,L
2015-04-12 08:09:00 UTC,2.0,61,H
2015-04-13 00:44:00 UTC,0.3,9,L
2015-04-13 08:49:00 UTC,2.0,61,H
2015-04-13 14:29:00 UTC,1.6,49,L
2015-04-13 18:55:00 UTC,1.8,55,H
2015-04-14 02:00:00 UTC,0.4,12,L
2015-04-14 09:21:00 UTC,2.0,61,H
2015-04-14 15:00:00 UTC,1.3,40,L
2015-04-14 20:34:00 UTC,1.9,58,H
2015-04-15 03:10:00 UTC,0.6,18,L
2015-04-15 09:49:00 UTC,1.9,58,H
2015-04-15 15:39:00 UTC,0.9,27,L
2015-04-15 21:54:00 UTC,2.1,64,H
2015-04-16 04:13:00 UTC,0.8,24,L
2015-04-16 10:16:00 UTC,1.9,58,H
2015-04-16 16:20:00 UTC,0.6,18,L
2015-04-16 23:05:00 UTC,2.3,70,H
2015-04-17 05:12:00 UTC,1.0,30,L
2015-04-17 10:43:00 UTC,1.9,58,H
2015-04-17 17:04:00 UTC,0.3,9,L
2015-04-18 00:10:00 UTC,2.4,73,H
2015-04-18 06:09:00 UTC,1.2,37,L
2015-04-18 11:10:00 UTC,1.9,58,H
2015-04-18 17:48:00 UTC,0.0,0,L
2015-04-19 01:13:00 UTC,2.5,76,H
2015-04-19 07:04:00 UTC,1.5,46,L
2015-04-19 11:37:00 UTC,1.9,58,H
2015-04-19 18:34:00 UTC,-0.1,-3,L
2015-04-20 02:15:00 UTC,2.5,76,H
2015-04-20 08:02:00 UTC,1.6,49,L
2015-04-20 12:05:00 UTC,1.9,58,H
2015-04-20 19:21:00 UTC,-0.2,-6,L
2015-04-21 03:17:00 UTC,2.5,76,H
2015-04-21 09:08:00 UTC,1.8,55,L
2015-04-21 12:30:00 UTC,1.9,58,H
2015-04-21 20:10:00 UTC,-0.1,-3,L
2015-04-22 04:21:00 UTC,2.4,73,H
2015-04-22 10:43:00 UTC,1.9,58,L
2015-04-22 12:47:00 UTC,1.9,58,H
2015-04-22 21:01:00 UTC,0.0,0,L
2015-04-23 05:28:00 UTC,2.3,70,H
2015-04-23 21:58:00 UTC,0.2,6,L
2015-04-24 06:35:00 UTC,2.2,67,H
2015-04-24 23:03:00 UTC,0.4,12,L
2015-04-25 07:35:00 UTC,2.1,64,H
2015-04-26 00:18:00 UTC,0.6,18,L
2015-04-26 08:20:00 UTC,2.0,61,H
2015-04-26 15:29:00 UTC,1.5,46,L
2015-04-26 18:26:00 UTC,1.6,49,H
2015-04-27 01:34:00 UTC,0.8,24,L
2015-04-27 08:50:00 UTC,1.9,58,H
2015-04-27 15:41:00 UTC,1.3,40,L
2015-04-27 20:02:00 UTC,1.6,49,H
2015-04-28 02:41:00 UTC,1.0,30,L
2015-04-28 09:12:00 UTC,1.9,58,H
2015-04-28 15:54:00 UTC,1.1,34,L
2015-04-28 21:17:00 UTC,1.7,52,H
2015-04-29 03:34:00 UTC,1.1,34,L
2015-04-29 09:29:00 UTC,1.8,55,H
2015-04-29 16:08:00 UTC,0.9,27,L
2015-04-29 22:17:00 UTC,1.8,55,H
2015-04-30 04:18:00 UTC,1.2,37,L
2015-04-30 09:45:00 UTC,1.8,55,H
2015-04-30 16:24:00 UTC,0.7,21,L
2015-04-30 23:08:00 UTC,2.0,61,H
2015-05-01 04:55:00 UTC,1.4,43,L
2015-05-01 10:02:00 UTC,1.8,55,H
2015-05-01 16:44:00 UTC,0.5,15,L
2015-05-01 23:54:00 UTC,2.1,64,H
2015-05-02 05:30:00 UTC,1.5,46,L
2015-05-02 10:17:00 UTC,1.8,55,H
2015-05-02 17:08:00 UTC,0.3,9,L
2015-05-03 00:38:00 UTC,2.2,67,H
2015-05-03 06:03:00 UTC,1.6,49,L
2015-05-03 10:31:00 UTC,1.9,58,H
2015-05-03 17:36:00 UTC,0.2,6,L
2015-05-04 01:21:00 UTC,2.3,70,H
2015-05-04 06:37:00 UTC,1.7,52,L
2015-05-04 10:42:00 UTC,1.9,58,H
2015-05-04 18:06:00 UTC,0.1,3,L
2015-05-05 02:06:00 UTC,2.3,70,H
2015-05-05 07:13:00 UTC,1.8,55,L
2015-05-05 10:48:00 UTC,1.9,58,H
2015-05-05 18:41:00 UTC,0.0,0,L
2015-05-06 02:54:00 UTC,2.3,70,H
2015-05-06 07:51:00 UTC,1.9,58,L
2015-05-06 10:51:00 UTC,1.9,58,H
2015-05-06 19:19:00 UTC,-0.1,-3,L
2015-05-07 03:46:00 UTC,2.3,70,H
2015-05-07 08:35:00 UTC,1.9,58,L
2015-05-07 10:58:00 UTC,2.0,61,H
2015-05-07 20:02:00 UTC,0.0,0,L
2015-05-08 04:41:00 UTC,2.3,70,H
2015-05-08 20:51:00 UTC,0.1,3,L
2015-05-09 05:36:00 UTC,2.2,67,H
2015-05-09 21:48:00 UTC,0.2,6,L
2015-05-10 06:27:00 UTC,2.2,67,H
2015-05-10 22:53:00 UTC,0.4,12,L
2015-05-11 07:09:00 UTC,2.1,64,H
2015-05-11 13:53:00 UTC,1.5,46,L
2015-05-11 17:33:00 UTC,1.6,49,H
2015-05-12 00:10:00 UTC,0.7,21,L
2015-05-12 07:45:00 UTC,2.0,61,H
2015-05-12 14:14:00 UTC,1.2,37,L
2015-05-12 19:40:00 UTC,1.7,52,H
2015-05-13 01:33:00 UTC,0.9,27,L
2015-05-13 08:15:00 UTC,2.0,61,H
2015-05-13 14:49:00 UTC,0.8,24,L
2015-05-13 21:12:00 UTC,1.9,58,H
2015-05-14 02:55:00 UTC,1.1,34,L
2015-05-14 08:43:00 UTC,1.9,58,H
2015-05-14 15:27:00 UTC,0.4,12,L
2015-05-14 22:27:00 UTC,2.1,64,H
2015-05-15 04:08:00 UTC,1.3,40,L
2015-05-15 09:11:00 UTC,1.9,58,H
2015-05-15 16:08:00 UTC,0.1,3,L
2015-05-15 23:32:00 UTC,2.3,70,H
2015-05-16 05:13:00 UTC,1.5,46,L
2015-05-16 09:39:00 UTC,2.0,61,H
2015-05-16 16:49:00 UTC,-0.2,-6,L
2015-05-17 00:30:00 UTC,2.5,76,H
2015-05-17 06:12:00 UTC,1.7,52,L
2015-05-17 10:07:00 UTC,2.0,61,H
2015-05-17 17:31:00 UTC,-0.4,-12,L
2015-05-18 01:24:00 UTC,2.5,76,H
2015-05-18 07:09:00 UTC,1.8,55,L
2015-05-18 10:35:00 UTC,2.0,61,H
2015-05-18 18:14:00 UTC,-0.4,-12,L
2015-05-19 02:16:00 UTC,2.5,76,H
2015-05-19 08:07:00 UTC,1.9,58,L
2015-05-19 11:02:00 UTC,1.9,58,H
2015-05-19 18:57:00 UTC,-0.4,-12,L
2015-05-20 03:08:00 UTC,2.4,73,H
2015-05-20 09:17:00 UTC,1.9,58,L
2015-05-20 11:22:00 UTC,1.9,58,H
2015-05-20 19:40:00 UTC,-0.2,-6,L
2015-05-21 04:01:00 UTC,2.3,70,H
2015-05-21 20:24:00 UTC,0.0,0,L
2015-05-22 04:53:00 UTC,2.2,67,H
2015-05-22 21:09:00 UTC,0.2,6,L
2015-05-23 05:43:00 UTC,2.1,64,H
2015-05-23 21:57:00 UTC,0.5,15,L
2015-05-24 06:26:00 UTC,2.0,61,H
2015-05-24 22:52:00 UTC,0.7,21,L
2015-05-25 07:01:00 UTC,1.9,58,H
2015-05-25 14:48:00 UTC,1.2,37,L
2015-05-25 18:22:00 UTC,1.3,40,H
2015-05-25 23:58:00 UTC,0.9,27,L
2015-05-26 07:28:00 UTC,1.8,55,H
2015-05-26 14:59:00 UTC,1.0,30,L
2015-05-26 20:11:00 UTC,1.4,43,H
2015-05-27 01:19:00 UTC,1.1,34,L
2015-05-27 07:51:00 UTC,1.8,55,H
2015-05-27 15:13:00 UTC,0.7,21,L
2015-05-27 21:33:00 UTC,1.6,49,H
2015-05-28 02:37:00 UTC,1.3,40,L
2015-05-28 08:10:00 UTC,1.8,55,H
2015-05-28 15:29:00 UTC,0.5,15,L
2015-05-28 22:32:00 UTC,1.7,52,H
2015-05-29 03:41:00 UTC,1.4,43,L
2015-05-29 08:27:00 UTC,1.7,52,H
2015-05-29 15:49:00 UTC,0.3,9,L
2015-05-29 23:19:00 UTC,1.9,58,H
2015-05-30 04:33:00 UTC,1.6,49,L
2015-05-30 08:43:00 UTC,1.8,55,H
2015-05-30 16:12:00 UTC,0.0,0,L
