time,feet,centimeters,tide
2015-01-01 03:17:00 UTC,4.6,140,L
2015-01-01 08:34:00 UTC,19.5,594,H
2015-01-01 15:39:00 UTC,-1.8,-55,L
2015-01-01 21:48:00 UTC,20.1,613,H
2015-01-02 04:15:00 UTC,5.1,155,L
2015-01-02 09:26:00 UTC,18.5,564,H
2015-01-02 16:31:00 UTC,-1.8,-55,L
2015-01-02 22:47:00 UTC,20.4,622,H
2015-01-03 05:13:00 UTC,5.4,165,L
2015-01-03 10:19:00 UTC,17.6,536,H
2015-01-03 17:23:00 UTC,-1.5,-46,L
2015-01-03 23:42:00 UTC,20.6,628,H
2015-01-04 06:09:00 UTC,5.5,168,L
2015-01-04 11:12:00 UTC,16.8,512,H
2015-01-04 18:13:00 UTC,-1.0,-30,L
2015-01-05 00:34:00 UTC,20.6,628,H
2015-01-05 07:03:00 UTC,5.5,168,L
2015-01-05 12:04:00 UTC,16.1,491,H
2015-01-05 19:03:00 UTC,-0.4,-12,L
2015-01-06 01:21:00 UTC,20.6,628,H
2015-01-06 07:55:00 UTC,5.4,165,L
2015-01-06 12:55:00 UTC,15.5,472,H
2015-01-06 19:51:00 UTC,0.3,9,L
2015-01-07 02:05:00 UTC,20.4,622,H
2015-01-07 08:44:00 UTC,5.2,158,L
2015-01-07 13:44:00 UTC,15.1,460,H
2015-01-07 20:39:00 UTC,1.2,37,L
2015-01-08 02:47:00 UTC,20.2,616,H
2015-01-08 09:33:00 UTC,4.9,149,L
2015-01-08 14:34:00 UTC,14.9,454,H
2015-01-08 21:27:00 UTC,2.0,61,L
2015-01-09 03:27:00 UTC,19.9,607,H
2015-01-09 10:20:00 UTC,4.6,140,L
2015-01-09 15:24:00 UTC,14.8,451,H
2015-01-09 22:14:00 UTC,2.9,88,L
2015-01-10 04:06:00 UTC,19.6,597,H
2015-01-10 11:05:00 UTC,4.3,131,L
2015-01-10 16:14:00 UTC,14.9,454,H
2015-01-10 23:01:00 UTC,3.9,119,L
2015-01-11 04:43:00 UTC,19.2,585,H
2015-01-11 11:50:00 UTC,3.9,119,L
2015-01-11 17:03:00 UTC,15.1,460,H
