time,feet,centimeters,tide
2014-12-31 05:59:00 UTC,-0.1,-3,L
2014-12-31 11:29:00 UTC,2.2,67,H
2014-12-31 18:47:00 UTC,0.0,0,L
2014-12-31 23:52:00 UTC,1.9,58,H
2015-01-01 06:57:00 UTC,-0.1,-3,L
2015-01-01 12:27:00 UTC,2.2,67,H
2015-01-01 19:46:00 UTC,0.0,0,L
2015-01-02 00:49:00 UTC,1.9,58,H
2015-01-02 07:51:00 UTC,-0.1,-3,L
2015-01-02 13:20:00 UTC,2.3,70,H
2015-01-02 20:38:00 UTC,0.0,0,L
2015-01-03 01:41:00 UTC,1.9,58,H
2015-01-03 08:41:00 UTC,-0.1,-3,L
2015-01-03 14:08:00 UTC,2.3,70,H
2015-01-03 21:27:00 UTC,0.0,0,L
2015-01-04 02:29:00 UTC,2.0,61,H
2015-01-04 09:28:00 UTC,-0.1,-3,L
2015-01-04 14:53:00 UTC,2.3,70,H
2015-01-04 22:11:00 UTC,0.0,0,L
2015-01-05 03:13:00 UTC,2.0,61,H
2015-01-05 10:12:00 UTC,-0.1,-3,L
2015-01-05 15:34:00 UTC,2.3,70,H
2015-01-05 22:53:00 UTC,0.0,0,L
2015-01-06 03:56:00 UTC,1.9,58,H
2015-01-06 10:54:00 UTC,-0.1,-3,L
2015-01-06 16:13:00 UTC,2.2,67,H
2015-01-06 23:32:00 UTC,0.0,0,L
2015-01-07 04:36:00 UTC,1.9,58,H
2015-01-07 11:34:00 UTC,0.0,0,L
2015-01-07 16:50:00 UTC,2.2,67,H
2015-01-08 00:09:00 UTC,0.0,0,L
2015-01-08 05:16:00 UTC,1.9,58,H
2015-01-08 12:12:00 UTC,0.0,0,L
2015-01-08 17:27:00 UTC,2.1,64,H
2015-01-09 00:45:00 UTC,0.0,0,L
2015-01-09 05:54:00 UTC,1.8,55,H
2015-01-09 12:51:00 UTC,0.0,0,L
2015-01-09 18:03:00 UTC,2.0,61,H
2015-01-10 01:20:00 UTC,0.0,0,L
2015-01-10 06:34:00 UTC,1.8,55,H
2015-01-10 13:31:00 UTC,0.1,3,L
2015-01-10 18:40:00 UTC,1.9,58,H
2015-01-11 01:55:00 UTC,0.1,3,L
2015-01-11 07:15:00 UTC,1.8,55,H
2015-01-11 14:15:00 UTC,0.1,3,L
2015-01-11 19:20:00 UTC,1.9,58,H
2015-01-12 02:34:00 UTC,0.1,3,L
2015-01-12 08:01:00 UTC,1.8,55,H
2015-01-12 15:04:00 UTC,0.1,3,L
2015-01-12 20:04:00 UTC,1.8,55,H
2015-01-13 03:19:00 UTC,0.1,3,L
2015-01-13 08:51:00 UTC,1.8,55,H
2015-01-13 15:59:00 UTC,0.1,3,L
2015-01-13 20:55:00 UTC,1.7,52,H
2015-01-14 04:09:00 UTC,0.1,3,L
2015-01-14 09:47:00 UTC,1.8,55,H
2015-01-14 17:00:00 UTC,0.1,3,L
2015-01-14 21:51:00 UTC,1.7,52,H
2015-01-15 05:06:00 UTC,0.0,0,L
2015-01-15 10:46:00 UTC,1.9,58,H
2015-01-15 18:02:00 UTC,0.1,3,L
2015-01-15 22:50:00 UTC,1.7,52,H
2015-01-16 06:05:00 UTC,0.0,0,L
2015-01-16 11:44:00 UTC,2.0,61,H
2015-01-16 19:02:00 UTC,0.0,0,L
2015-01-16 23:50:00 UTC,1.8,55,H
2015-01-17 07:03:00 UTC,0.0,0,L
2015-01-17 12:41:00 UTC,2.2,67,H
2015-01-17 19:58:00 UTC,0.0,0,L
2015-01-18 00:47:00 UTC,1.9,58,H
2015-01-18 08:00:00 UTC,-0.1,-3,L
2015-01-18 13:35:00 UTC,2.3,70,H
2015-01-18 20:51:00 UTC,-0.1,-3,L
2015-01-19 01:42:00 UTC,2.0,61,H
2015-01-19 08:54:00 UTC,-0.1,-3,L
2015-01-19 14:27:00 UTC,2.4,73,H
2015-01-19 21:41:00 UTC,-0.1,-3,L
2015-01-20 02:36:00 UTC,2.1,64,H
2015-01-20 09:47:00 UTC,-0.2,-6,L
2015-01-20 15:18:00 UTC,2.5,76,H
2015-01-20 22:31:00 UTC,-0.2,-6,L
2015-01-21 03:28:00 UTC,2.2,67,H
2015-01-21 10:39:00 UTC,-0.2,-6,L
2015-01-21 16:08:00 UTC,2.5,76,H
2015-01-21 23:20:00 UTC,-0.2,-6,L
2015-01-22 04:20:00 UTC,2.2,67,H
2015-01-22 11:31:00 UTC,-0.2,-6,L
2015-01-22 16:58:00 UTC,2.5,76,H
2015-01-23 00:08:00 UTC,-0.2,-6,L
2015-01-23 05:12:00 UTC,2.2,67,H
2015-01-23 12:24:00 UTC,-0.2,-6,L
2015-01-23 17:48:00 UTC,2.4,73,H
2015-01-24 00:58:00 UTC,-0.2,-6,L
2015-01-24 06:06:00 UTC,2.2,67,H
2015-01-24 13:18:00 UTC,-0.1,-3,L
2015-01-24 18:40:00 UTC,2.3,70,H
2015-01-25 01:49:00 UTC,-0.2,-6,L
2015-01-25 07:02:00 UTC,2.2,67,H
2015-01-25 14:15:00 UTC,-0.1,-3,L
2015-01-25 19:34:00 UTC,2.2,67,H
2015-01-26 02:42:00 UTC,-0.1,-3,L
2015-01-26 08:01:00 UTC,2.2,67,H
2015-01-26 15:16:00 UTC,0.0,0,L
2015-01-26 20:31:00 UTC,2.0,61,H
2015-01-27 03:38:00 UTC,-0.1,-3,L
2015-01-27 09:02:00 UTC,2.1,64,H
2015-01-27 16:19:00 UTC,0.0,0,L
2015-01-27 21:31:00 UTC,1.9,58,H
2015-01-28 04:36:00 UTC,-0.1,-3,L
2015-01-28 10:05:00 UTC,2.1,64,H
2015-01-28 17:24:00 UTC,0.0,0,L
2015-01-28 22:32:00 UTC,1.8,55,H
2015-01-29 05:36:00 UTC,0.0,0,L
2015-01-29 11:08:00 UTC,2.1,64,H
2015-01-29 18:27:00 UTC,0.0,0,L
2015-01-29 23:32:00 UTC,1.8,55,H
2015-01-30 06:35:00 UTC,0.0,0,L
2015-01-30 12:07:00 UTC,2.1,64,H
2015-01-30 19:25:00 UTC,0.0,0,L
2015-01-31 00:29:00 UTC,1.8,55,H
2015-01-31 07:30:00 UTC,0.0,0,L
2015-01-31 13:00:00 UTC,2.1,64,H
2015-01-31 20:18:00 UTC,0.0,0,L
2015-02-01 01:21:00 UTC,1.8,55,H
2015-02-01 08:21:00 UTC,-0.1,-3,L
2015-02-01 13:48:00 UTC,2.1,64,H
2015-02-01 21:05:00 UTC,0.0,0,L
2015-02-02 02:09:00 UTC,1.9,58,H
2015-02-02 09:08:00 UTC,-0.1,-3,L
2015-02-02 14:32:00 UTC,2.2,67,H
2015-02-02 21:48:00 UTC,0.0,0,L
2015-02-03 02:53:00 UTC,1.9,58,H
2015-02-03 09:51:00 UTC,-0.1,-3,L
2015-02-03 15:12:00 UTC,2.2,67,H
2015-02-03 22:27:00 UTC,0.0,0,L
2015-02-04 03:33:00 UTC,1.9,58,H
2015-02-04 10:32:00 UTC,-0.1,-3,L
2015-02-04 15:49:00 UTC,2.1,64,H
2015-02-04 23:04:00 UTC,0.0,0,L
2015-02-05 04:12:00 UTC,1.9,58,H
2015-02-05 11:11:00 UTC,-0.1,-3,L
2015-02-05 16:25:00 UTC,2.1,64,H
2015-02-05 23:38:00 UTC,0.0,0,L
2015-02-06 04:49:00 UTC,1.9,58,H
2015-02-06 11:48:00 UTC,0.0,0,L
2015-02-06 16:59:00 UTC,2.1,64,H
2015-02-07 00:10:00 UTC,0.0,0,L
2015-02-07 05:24:00 UTC,1.9,58,H
2015-02-07 12:25:00 UTC,0.0,0,L
2015-02-07 17:32:00 UTC,2.0,61,H
2015-02-08 00:42:00 UTC,0.0,0,L
2015-02-08 05:58:00 UTC,1.9,58,H
2015-02-08 13:02:00 UTC,0.0,0,L
2015-02-08 18:05:00 UTC,1.9,58,H
2015-02-09 01:15:00 UTC,0.0,0,L
2015-02-09 06:33:00 UTC,1.9,58,H
2015-02-09 13:43:00 UTC,0.1,3,L
2015-02-09 18:40:00 UTC,1.8,55,H
2015-02-10 01:51:00 UTC,0.0,0,L
2015-02-10 07:12:00 UTC,1.8,55,H
2015-02-10 14:28:00 UTC,0.1,3,L
2015-02-10 19:21:00 UTC,1.8,55,H
2015-02-11 02:34:00 UTC,0.0,0,L
2015-02-11 07:58:00 UTC,1.8,55,H
2015-02-11 15:20:00 UTC,0.1,3,L
2015-02-11 20:10:00 UTC,1.7,52,H
2015-02-12 03:24:00 UTC,0.0,0,L
2015-02-12 08:54:00 UTC,1.9,58,H
2015-02-12 16:20:00 UTC,0.1,3,L
2015-02-12 21:06:00 UTC,1.7,52,H
2015-02-13 04:23:00 UTC,0.0,0,L
2015-02-13 09:58:00 UTC,1.9,58,H
2015-02-13 17:24:00 UTC,0.1,3,L
2015-02-13 22:10:00 UTC,1.7,52,H
2015-02-14 05:28:00 UTC,0.0,0,L
2015-02-14 11:04:00 UTC,2.0,61,H
2015-02-14 18:28:00 UTC,0.0,0,L
2015-02-14 23:15:00 UTC,1.8,55,H
2015-02-15 06:34:00 UTC,0.0,0,L
2015-02-15 12:09:00 UTC,2.1,64,H
2015-02-15 19:29:00 UTC,0.0,0,L
2015-02-16 00:19:00 UTC,1.9,58,H
2015-02-16 07:36:00 UTC,-0.1,-3,L
2015-02-16 13:09:00 UTC,2.3,70,H
2015-02-16 20:25:00 UTC,-0.1,-3,L
2015-02-17 01:20:00 UTC,2.0,61,H
2015-02-17 08:35:00 UTC,-0.1,-3,L
2015-02-17 14:05:00 UTC,2.4,73,H
2015-02-17 21:17:00 UTC,-0.1,-3,L
2015-02-18 02:16:00 UTC,2.2,67,H
2015-02-18 09:31:00 UTC,-0.2,-6,L
2015-02-18 14:58:00 UTC,2.5,76,H
2015-02-18 22:08:00 UTC,-0.2,-6,L
2015-02-19 03:11:00 UTC,2.3,70,H
2015-02-19 10:24:00 UTC,-0.2,-6,L
2015-02-19 15:49:00 UTC,2.5,76,H
2015-02-19 22:57:00 UTC,-0.2,-6,L
2015-02-20 04:03:00 UTC,2.4,73,H
2015-02-20 11:17:00 UTC,-0.2,-6,L
2015-02-20 16:39:00 UTC,2.5,76,H
2015-02-20 23:46:00 UTC,-0.2,-6,L
2015-02-21 04:56:00 UTC,2.4,73,H
2015-02-21 12:10:00 UTC,-0.2,-6,L
2015-02-21 17:29:00 UTC,2.4,73,H
2015-02-22 00:34:00 UTC,-0.2,-6,L
2015-02-22 05:48:00 UTC,2.4,73,H
2015-02-22 13:03:00 UTC,-0.2,-6,L
2015-02-22 18:20:00 UTC,2.3,70,H
2015-02-23 01:24:00 UTC,-0.2,-6,L
2015-02-23 06:42:00 UTC,2.3,70,H
2015-02-23 13:58:00 UTC,-0.1,-3,L
2015-02-23 19:13:00 UTC,2.1,64,H
2015-02-24 02:16:00 UTC,-0.1,-3,L
2015-02-24 07:37:00 UTC,2.2,67,H
2015-02-24 14:56:00 UTC,0.0,0,L
2015-02-24 20:08:00 UTC,2.0,61,H
2015-02-25 03:10:00 UTC,-0.1,-3,L
2015-02-25 08:36:00 UTC,2.1,64,H
2015-02-25 15:56:00 UTC,0.0,0,L
2015-02-25 21:06:00 UTC,1.9,58,H
2015-02-26 04:08:00 UTC,0.0,0,L
2015-02-26 09:37:00 UTC,2.1,64,H
2015-02-26 16:59:00 UTC,0.1,3,L
2015-02-26 22:07:00 UTC,1.8,55,H
2015-02-27 05:09:00 UTC,0.0,0,L
2015-02-27 10:39:00 UTC,2.0,61,H
2015-02-27 18:01:00 UTC,0.1,3,L
2015-02-27 23:08:00 UTC,1.8,55,H
2015-02-28 06:09:00 UTC,0.0,0,L
2015-02-28 11:38:00 UTC,2.0,61,H
2015-02-28 18:59:00 UTC,0.1,3,L
2015-03-01 00:05:00 UTC,1.8,55,H
2015-03-01 07:06:00 UTC,0.0,0,L
2015-03-01 12:33:00 UTC,2.0,61,H
2015-03-01 19:51:00 UTC,0.1,3,L
2015-03-02 00:57:00 UTC,1.9,58,H
2015-03-02 07:58:00 UTC,0.0,0,L
2015-03-02 13:21:00 UTC,2.0,61,H
2015-03-02 20:37:00 UTC,0.0,0,L
2015-03-03 01:45:00 UTC,1.9,58,H
2015-03-03 08:46:00 UTC,0.0,0,L
2015-03-03 14:05:00 UTC,2.1,64,H
2015-03-03 21:18:00 UTC,0.0,0,L
2015-03-04 02:28:00 UTC,2.0,61,H
2015-03-04 09:29:00 UTC,0.0,0,L
2015-03-04 14:45:00 UTC,2.1,64,H
2015-03-04 21:57:00 UTC,0.0,0,L
2015-03-05 03:09:00 UTC,2.0,61,H
2015-03-05 10:09:00 UTC,0.0,0,L
2015-03-05 15:22:00 UTC,2.1,64,H
2015-03-05 22:32:00 UTC,0.0,0,L
2015-03-06 03:47:00 UTC,2.1,64,H
2015-03-06 10:48:00 UTC,0.0,0,L
2015-03-06 15:58:00 UTC,2.1,64,H
2015-03-06 23:05:00 UTC,0.0,0,L
2015-03-07 04:22:00 UTC,2.1,64,H
2015-03-07 11:25:00 UTC,0.0,0,L
2015-03-07 16:31:00 UTC,2.0,61,H
2015-03-07 23:36:00 UTC,0.0,0,L
2015-03-08 04:56:00 UTC,2.1,64,H
2015-03-08 12:01:00 UTC,0.0,0,L
2015-03-08 17:03:00 UTC,2.0,61,H
2015-03-09 00:08:00 UTC,0.0,0,L
2015-03-09 05:27:00 UTC,2.0,61,H
2015-03-09 12:38:00 UTC,0.0,0,L
2015-03-09 17:35:00 UTC,1.9,58,H
2015-03-10 00:41:00 UTC,0.0,0,L
2015-03-10 05:59:00 UTC,2.0,61,H
2015-03-10 13:18:00 UTC,0.0,0,L
2015-03-10 18:10:00 UTC,1.9,58,H
2015-03-11 01:18:00 UTC,0.0,0,L
2015-03-11 06:35:00 UTC,2.0,61,H
2015-03-11 14:02:00 UTC,0.1,3,L
2015-03-11 18:50:00 UTC,1.8,55,H
2015-03-12 02:01:00 UTC,0.0,0,L
2015-03-12 07:20:00 UTC,2.0,61,H
2015-03-12 14:52:00 UTC,0.1,3,L
2015-03-12 19:38:00 UTC,1.8,55,H
2015-03-13 02:52:00 UTC,0.0,0,L
2015-03-13 08:15:00 UTC,2.0,61,H
2015-03-13 15:50:00 UTC,0.1,3,L
2015-03-13 20:35:00 UTC,1.8,55,H
2015-03-14 03:52:00 UTC,0.0,0,L
2015-03-14 09:21:00 UTC,2.0,61,H
2015-03-14 16:54:00 UTC,0.1,3,L
2015-03-14 21:41:00 UTC,1.8,55,H
2015-03-15 05:00:00 UTC,0.0,0,L
2015-03-15 10:31:00 UTC,2.1,64,H
2015-03-15 17:59:00 UTC,0.0,0,L
2015-03-15 22:50:00 UTC,1.9,58,H
2015-03-16 06:10:00 UTC,0.0,0,L
2015-03-16 11:40:00 UTC,2.2,67,H
2015-03-16 19:01:00 UTC,0.0,0,L
2015-03-16 23:57:00 UTC,2.0,61,H
2015-03-17 07:16:00 UTC,-0.1,-3,L
2015-03-17 12:43:00 UTC,2.3,70,H
2015-03-17 19:58:00 UTC,-0.1,-3,L
2015-03-18 00:59:00 UTC,2.2,67,H
2015-03-18 08:18:00 UTC,-0.1,-3,L
2015-03-18 13:42:00 UTC,2.4,73,H
2015-03-18 20:52:00 UTC,-0.1,-3,L
2015-03-19 01:58:00 UTC,2.3,70,H
2015-03-19 09:15:00 UTC,-0.2,-6,L
2015-03-19 14:36:00 UTC,2.5,76,H
2015-03-19 21:43:00 UTC,-0.2,-6,L
2015-03-20 02:53:00 UTC,2.5,76,H
2015-03-20 10:10:00 UTC,-0.2,-6,L
2015-03-20 15:28:00 UTC,2.5,76,H
2015-03-20 22:33:00 UTC,-0.2,-6,L
2015-03-21 03:45:00 UTC,2.6,79,H
2015-03-21 11:02:00 UTC,-0.2,-6,L
2015-03-21 16:19:00 UTC,2.4,73,H
2015-03-21 23:21:00 UTC,-0.2,-6,L
2015-03-22 04:37:00 UTC,2.6,79,H
2015-03-22 11:54:00 UTC,-0.2,-6,L
2015-03-22 17:08:00 UTC,2.3,70,H
2015-03-23 00:10:00 UTC,-0.2,-6,L
2015-03-23 05:27:00 UTC,2.5,76,H
2015-03-23 12:46:00 UTC,-0.1,-3,L
2015-03-23 17:59:00 UTC,2.2,67,H
2015-03-24 00:59:00 UTC,-0.1,-3,L
2015-03-24 06:19:00 UTC,2.4,73,H
2015-03-24 13:39:00 UTC,-0.1,-3,L
2015-03-24 18:50:00 UTC,2.1,64,H
2015-03-25 01:49:00 UTC,-0.1,-3,L
2015-03-25 07:11:00 UTC,2.3,70,H
2015-03-25 14:34:00 UTC,0.0,0,L
2015-03-25 19:44:00 UTC,2.0,61,H
2015-03-26 02:42:00 UTC,0.0,0,L
2015-03-26 08:07:00 UTC,2.2,67,H
2015-03-26 15:30:00 UTC,0.0,0,L
2015-03-26 20:41:00 UTC,1.9,58,H
2015-03-27 03:39:00 UTC,0.0,0,L
2015-03-27 09:04:00 UTC,2.1,64,H
2015-03-27 16:30:00 UTC,0.1,3,L
2015-03-27 21:40:00 UTC,1.8,55,H
2015-03-28 04:39:00 UTC,0.1,3,L
2015-03-28 10:03:00 UTC,2.0,61,H
2015-03-28 17:29:00 UTC,0.1,3,L
2015-03-28 22:39:00 UTC,1.8,55,H
2015-03-29 05:39:00 UTC,0.1,3,L
2015-03-29 11:01:00 UTC,2.0,61,H
2015-03-29 18:25:00 UTC,0.1,3,L
2015-03-29 23:35:00 UTC,1.8,55,H
2015-03-30 06:37:00 UTC,0.1,3,L
2015-03-30 11:55:00 UTC,2.0,61,H
2015-03-30 19:15:00 UTC,0.1,3,L
2015-03-31 00:28:00 UTC,1.9,58,H
2015-03-31 07:30:00 UTC,0.1,3,L
2015-03-31 12:44:00 UTC,2.0,61,H
2015-03-31 20:01:00 UTC,0.1,3,L
2015-04-01 01:15:00 UTC,2.0,61,H
2015-04-01 08:18:00 UTC,0.0,0,L
2015-04-01 13:30:00 UTC,2.0,61,H
2015-04-01 20:42:00 UTC,0.0,0,L
2015-04-02 01:59:00 UTC,2.1,64,H
2015-04-02 09:03:00 UTC,0.0,0,L
2015-04-02 14:11:00 UTC,2.1,64,H
2015-04-02 21:20:00 UTC,0.0,0,L
2015-04-03 02:41:00 UTC,2.2,67,H
2015-04-03 09:44:00 UTC,0.0,0,L
2015-04-03 14:51:00 UTC,2.1,64,H
2015-04-03 21:56:00 UTC,0.0,0,L
2015-04-04 03:19:00 UTC,2.2,67,H
2015-04-04 10:23:00 UTC,0.0,0,L
2015-04-04 15:28:00 UTC,2.1,64,H
2015-04-04 22:30:00 UTC,0.0,0,L
2015-04-05 03:55:00 UTC,2.2,67,H
2015-04-05 11:02:00 UTC,0.0,0,L
2015-04-05 16:03:00 UTC,2.0,61,H
2015-04-05 23:04:00 UTC,0.0,0,L
2015-04-06 04:28:00 UTC,2.2,67,H
2015-04-06 11:39:00 UTC,0.0,0,L
2015-04-06 16:37:00 UTC,2.0,61,H
2015-04-06 23:38:00 UTC,0.0,0,L
2015-04-07 05:01:00 UTC,2.2,67,H
2015-04-07 12:18:00 UTC,0.0,0,L
2015-04-07 17:10:00 UTC,1.9,58,H
2015-04-08 00:13:00 UTC,0.0,0,L
2015-04-08 05:34:00 UTC,2.2,67,H
2015-04-08 12:58:00 UTC,0.0,0,L
2015-04-08 17:47:00 UTC,1.9,58,H
2015-04-09 00:53:00 UTC,0.0,0,L
2015-04-09 06:12:00 UTC,2.2,67,H
2015-04-09 13:43:00 UTC,0.0,0,L
2015-04-09 18:29:00 UTC,1.9,58,H
2015-04-10 01:38:00 UTC,0.0,0,L
2015-04-10 06:57:00 UTC,2.2,67,H
2015-04-10 14:33:00 UTC,0.1,3,L
2015-04-10 19:19:00 UTC,1.9,58,H
2015-04-11 02:31:00 UTC,0.1,3,L
2015-04-11 07:53:00 UTC,2.1,64,H
2015-04-11 15:29:00 UTC,0.1,3,L
2015-04-11 20:17:00 UTC,1.9,58,H
2015-04-12 03:32:00 UTC,0.1,3,L
2015-04-12 08:57:00 UTC,2.1,64,H
2015-04-12 16:30:00 UTC,0.0,0,L
2015-04-12 21:23:00 UTC,1.9,58,H
2015-04-13 04:41:00 UTC,0.1,3,L
2015-04-13 10:06:00 UTC,2.1,64,H
2015-04-13 17:33:00 UTC,0.0,0,L
2015-04-13 22:32:00 UTC,2.0,61,H
2015-04-14 05:51:00 UTC,0.0,0,L
2015-04-14 11:14:00 UTC,2.2,67,H
2015-04-14 18:34:00 UTC,0.0,0,L
2015-04-14 23:39:00 UTC,2.2,67,H
2015-04-15 06:59:00 UTC,0.0,0,L
2015-04-15 12:18:00 UTC,2.3,70,H
2015-04-15 19:32:00 UTC,-0.1,-3,L
2015-04-16 00:41:00 UTC,2.3,70,H
2015-04-16 08:01:00 UTC,-0.1,-3,L
2015-04-16 13:17:00 UTC,2.3,70,H
2015-04-16 20:26:00 UTC,-0.1,-3,L
2015-04-17 01:39:00 UTC,2.5,76,H
2015-04-17 08:59:00 UTC,-0.1,-3,L
2015-04-17 14:12:00 UTC,2.4,73,H
2015-04-17 21:18:00 UTC,-0.2,-6,L
2015-04-18 02:34:00 UTC,2.6,79,H
2015-04-18 09:54:00 UTC,-0.1,-3,L
2015-04-18 15:05:00 UTC,2.4,73,H
2015-04-18 22:08:00 UTC,-0.2,-6,L
2015-04-19 03:26:00 UTC,2.6,79,H
2015-04-19 10:46:00 UTC,-0.1,-3,L
2015-04-19 15:56:00 UTC,2.3,70,H
2015-04-19 22:56:00 UTC,-0.2,-6,L
2015-04-20 04:16:00 UTC,2.6,79,H
2015-04-20 11:38:00 UTC,-0.1,-3,L
2015-04-20 16:47:00 UTC,2.2,67,H
2015-04-20 23:45:00 UTC,-0.1,-3,L
2015-04-21 05:06:00 UTC,2.6,79,H
2015-04-21 12:28:00 UTC,-0.1,-3,L
2015-04-21 17:37:00 UTC,2.1,64,H
2015-04-22 00:33:00 UTC,-0.1,-3,L
2015-04-22 05:55:00 UTC,2.5,76,H
2015-04-22 13:18:00 UTC,0.0,0,L
2015-04-22 18:28:00 UTC,2.0,61,H
2015-04-23 01:22:00 UTC,0.0,0,L
2015-04-23 06:44:00 UTC,2.3,70,H
2015-04-23 14:09:00 UTC,0.0,0,L
2015-04-23 19:20:00 UTC,1.9,58,H
2015-04-24 02:13:00 UTC,0.0,0,L
2015-04-24 07:35:00 UTC,2.2,67,H
2015-04-24 15:02:00 UTC,0.1,3,L
2015-04-24 20:14:00 UTC,1.9,58,H
2015-04-25 03:07:00 UTC,0.1,3,L
2015-04-25 08:28:00 UTC,2.1,64,H
2015-04-25 15:55:00 UTC,0.1,3,L
2015-04-25 21:09:00 UTC,1.8,55,H
2015-04-26 04:04:00 UTC,0.1,3,L
2015-04-26 09:22:00 UTC,2.0,61,H
2015-04-26 16:49:00 UTC,0.1,3,L
2015-04-26 22:05:00 UTC,1.8,55,H
2015-04-27 05:03:00 UTC,0.1,3,L
2015-04-27 10:16:00 UTC,1.9,58,H
2015-04-27 17:42:00 UTC,0.1,3,L
2015-04-27 23:00:00 UTC,1.9,58,H
2015-04-28 06:01:00 UTC,0.1,3,L
2015-04-28 11:09:00 UTC,1.9,58,H
2015-04-28 18:31:00 UTC,0.1,3,L
2015-04-28 23:52:00 UTC,2.0,61,H
2015-04-29 06:55:00 UTC,0.1,3,L
2015-04-29 12:00:00 UTC,1.9,58,H
2015-04-29 19:17:00 UTC,0.1,3,L
2015-04-30 00:40:00 UTC,2.0,61,H
2015-04-30 07:45:00 UTC,0.1,3,L
2015-04-30 12:47:00 UTC,1.9,58,H
2015-04-30 19:59:00 UTC,0.1,3,L
2015-05-01 01:26:00 UTC,2.1,64,H
2015-05-01 08:31:00 UTC,0.1,3,L
2015-05-01 13:32:00 UTC,2.0,61,H
2015-05-01 20:39:00 UTC,0.0,0,L
2015-05-02 02:08:00 UTC,2.2,67,H
2015-05-02 09:15:00 UTC,0.0,0,L
2015-05-02 14:15:00 UTC,2.0,61,H
2015-05-02 21:17:00 UTC,0.0,0,L
2015-05-03 02:48:00 UTC,2.3,70,H
2015-05-03 09:57:00 UTC,0.0,0,L
2015-05-03 14:55:00 UTC,2.0,61,H
2015-05-03 21:55:00 UTC,0.0,0,L
2015-05-04 03:26:00 UTC,2.3,70,H
2015-05-04 10:37:00 UTC,0.0,0,L
