time,feet,centimeters,tide
2014-12-31 04:06:00 UTC,-0.2,-6,L
2014-12-31 10:41:00 UTC,2.7,82,H
2014-12-31 17:04:00 UTC,0.0,0,L
2014-12-31 23:03:00 UTC,2.2,67,H
2015-01-01 05:05:00 UTC,-0.2,-6,L
2015-01-01 11:40:00 UTC,2.8,85,H
2015-01-01 18:02:00 UTC,-0.1,-3,L
2015-01-02 00:01:00 UTC,2.3,70,H
2015-01-02 05:59:00 UTC,-0.2,-6,L
2015-01-02 12:33:00 UTC,2.8,85,H
2015-01-02 18:54:00 UTC,-0.1,-3,L
2015-01-03 00:52:00 UTC,2.3,70,H
2015-01-03 06:49:00 UTC,-0.3,-9,L
2015-01-03 13:22:00 UTC,2.8,85,H
2015-01-03 19:41:00 UTC,-0.2,-6,L
2015-01-04 01:39:00 UTC,2.3,70,H
2015-01-04 07:36:00 UTC,-0.3,-9,L
2015-01-04 14:06:00 UTC,2.8,85,H
2015-01-04 20:25:00 UTC,-0.2,-6,L
2015-01-05 02:23:00 UTC,2.3,70,H
2015-01-05 08:20:00 UTC,-0.3,-9,L
2015-01-05 14:47:00 UTC,2.8,85,H
2015-01-05 21:05:00 UTC,-0.2,-6,L
2015-01-06 03:04:00 UTC,2.3,70,H
2015-01-06 09:02:00 UTC,-0.2,-6,L
2015-01-06 15:26:00 UTC,2.7,82,H
2015-01-06 21:44:00 UTC,-0.2,-6,L
2015-01-07 03:43:00 UTC,2.3,70,H
2015-01-07 09:42:00 UTC,-0.2,-6,L
2015-01-07 16:03:00 UTC,2.7,82,H
2015-01-07 22:21:00 UTC,-0.1,-3,L
2015-01-08 04:22:00 UTC,2.3,70,H
2015-01-08 10:22:00 UTC,-0.1,-3,L
2015-01-08 16:39:00 UTC,2.5,76,H
2015-01-08 22:58:00 UTC,-0.1,-3,L
2015-01-09 05:00:00 UTC,2.3,70,H
2015-01-09 11:03:00 UTC,0.0,0,L
2015-01-09 17:15:00 UTC,2.4,73,H
2015-01-09 23:35:00 UTC,0.0,0,L
2015-01-10 05:39:00 UTC,2.2,67,H
2015-01-10 11:45:00 UTC,0.1,3,L
2015-01-10 17:52:00 UTC,2.3,70,H
2015-01-11 00:13:00 UTC,0.0,0,L
