time,feet,centimeters,tide
2014-01-01 05:21:00 UTC,-0.8,-24,L
2014-01-01 12:15:00 UTC,4.5,137,H
2014-01-01 18:24:00 UTC,-0.8,-24,L
2014-01-02 00:38:00 UTC,4.1,125,H
2014-01-02 06:13:00 UTC,-0.9,-27,L
2014-01-02 13:06:00 UTC,4.6,140,H
2014-01-02 19:12:00 UTC,-0.8,-24,L
2014-01-03 01:29:00 UTC,4.2,128,H
2014-01-03 07:06:00 UTC,-0.9,-27,L
2014-01-03 13:58:00 UTC,4.5,137,H
2014-01-03 19:59:00 UTC,-0.7,-21,L
2014-01-04 02:22:00 UTC,4.1,125,H
2014-01-04 07:59:00 UTC,-0.7,-21,L
2014-01-04 14:50:00 UTC,4.3,131,H
2014-01-04 20:45:00 UTC,-0.6,-18,L
2014-01-05 03:15:00 UTC,4.0,122,H
2014-01-05 08:54:00 UTC,-0.5,-15,L
2014-01-05 15:43:00 UTC,4.0,122,H
2014-01-05 21:32:00 UTC,-0.4,-12,L
2014-01-06 04:10:00 UTC,3.9,119,H
2014-01-06 09:57:00 UTC,-0.2,-6,L
2014-01-06 16:37:00 UTC,3.7,113,H
2014-01-06 22:23:00 UTC,-0.2,-6,L
2014-01-07 05:06:00 UTC,3.7,113,H
2014-01-07 11:23:00 UTC,0.1,3,L
2014-01-07 17:33:00 UTC,3.3,101,H
2014-01-07 23:22:00 UTC,0.0,0,L
2014-01-08 06:03:00 UTC,3.5,107,H
2014-01-08 12:58:00 UTC,0.2,6,L
2014-01-08 18:29:00 UTC,3.1,94,H
2014-01-09 00:29:00 UTC,0.2,6,L
2014-01-09 07:03:00 UTC,3.3,101,H
2014-01-09 14:08:00 UTC,0.3,9,L
2014-01-09 19:29:00 UTC,2.8,85,H
2014-01-10 01:30:00 UTC,0.3,9,L
2014-01-10 08:04:00 UTC,3.2,98,H
2014-01-10 15:03:00 UTC,0.2,6,L
2014-01-10 20:29:00 UTC,2.8,85,H
2014-01-11 02:18:00 UTC,0.3,9,L
2014-01-11 09:05:00 UTC,3.2,98,H
2014-01-11 15:48:00 UTC,0.2,6,L
2014-01-11 21:26:00 UTC,2.8,85,H
2014-01-12 02:59:00 UTC,0.2,6,L
