time,feet,centimeters,tide
2013-12-31 04:11:00 UTC,2.0,61,H
2013-12-31 13:00:00 UTC,-0.7,-21,L
2013-12-31 19:34:00 UTC,1.0,30,H
2013-12-31 23:20:00 UTC,0.8,24,L
2014-01-01 05:04:00 UTC,2.0,61,H
2014-01-01 13:45:00 UTC,-0.8,-24,L
2014-01-01 20:08:00 UTC,1.0,30,H
2014-01-02 00:19:00 UTC,0.8,24,L
2014-01-02 05:54:00 UTC,2.0,61,H
2014-01-02 14:30:00 UTC,-0.7,-21,L
2014-01-02 20:43:00 UTC,1.0,30,H
2014-01-03 01:14:00 UTC,0.7,21,L
2014-01-03 06:45:00 UTC,2.0,61,H
2014-01-03 15:13:00 UTC,-0.6,-18,L
2014-01-03 21:16:00 UTC,1.0,30,H
2014-01-04 02:14:00 UTC,0.6,18,L
2014-01-04 07:39:00 UTC,1.8,55,H
2014-01-04 15:54:00 UTC,-0.4,-12,L
2014-01-04 21:49:00 UTC,1.1,34,H
2014-01-05 03:21:00 UTC,0.6,18,L
2014-01-05 08:36:00 UTC,1.6,49,H
2014-01-05 16:34:00 UTC,-0.2,-6,L
2014-01-05 22:24:00 UTC,1.2,37,H
2014-01-06 04:36:00 UTC,0.5,15,L
2014-01-06 09:40:00 UTC,1.3,40,H
2014-01-06 17:13:00 UTC,0.0,0,L
2014-01-06 23:02:00 UTC,1.3,40,H
2014-01-07 06:00:00 UTC,0.4,12,L
2014-01-07 10:59:00 UTC,1.0,30,H
2014-01-07 17:52:00 UTC,0.2,6,L
2014-01-07 23:44:00 UTC,1.4,43,H
2014-01-08 07:29:00 UTC,0.2,6,L
2014-01-08 12:44:00 UTC,0.8,24,H
2014-01-08 18:32:00 UTC,0.4,12,L
2014-01-09 00:31:00 UTC,1.5,46,H
2014-01-09 08:53:00 UTC,0.0,0,L
2014-01-09 14:44:00 UTC,0.8,24,H
2014-01-09 19:17:00 UTC,0.6,18,L
2014-01-10 01:20:00 UTC,1.5,46,H
2014-01-10 10:03:00 UTC,-0.1,-3,L
2014-01-10 16:25:00 UTC,0.8,24,H
2014-01-10 20:10:00 UTC,0.7,21,L
2014-01-11 02:11:00 UTC,1.6,49,H
2014-01-11 10:59:00 UTC,-0.3,-9,L
2014-01-11 17:36:00 UTC,0.9,27,H
2014-01-11 21:08:00 UTC,0.8,24,L
2014-01-12 03:00:00 UTC,1.6,49,H
2014-01-12 11:45:00 UTC,-0.4,-12,L
