time,feet,centimeters,tide
2013-12-31 00:22:00 UTC,0.6,18,H
2013-12-31 06:09:00 UTC,-0.3,-9,L
2013-12-31 13:30:00 UTC,1.9,58,H
2013-12-31 20:40:00 UTC,0.0,0,L
2014-01-01 01:17:00 UTC,0.6,18,H
2014-01-01 06:59:00 UTC,-0.3,-9,L
2014-01-01 14:13:00 UTC,1.9,58,H
2014-01-01 21:22:00 UTC,0.0,0,L
2014-01-02 02:10:00 UTC,0.6,18,H
2014-01-02 07:46:00 UTC,-0.3,-9,L
2014-01-02 14:56:00 UTC,1.9,58,H
2014-01-02 22:05:00 UTC,0.0,0,L
2014-01-03 03:06:00 UTC,0.6,18,H
2014-01-03 08:36:00 UTC,-0.2,-6,L
2014-01-03 15:40:00 UTC,1.8,55,H
2014-01-03 22:49:00 UTC,-0.1,-3,L
2014-01-04 04:05:00 UTC,0.7,21,H
2014-01-04 09:28:00 UTC,0.0,0,L
2014-01-04 16:24:00 UTC,1.6,49,H
2014-01-04 23:34:00 UTC,-0.1,-3,L
2014-01-05 05:11:00 UTC,0.7,21,H
2014-01-05 10:26:00 UTC,0.2,6,L
2014-01-05 17:08:00 UTC,1.4,43,H
2014-01-06 00:19:00 UTC,-0.1,-3,L
2014-01-06 06:25:00 UTC,0.8,24,H
2014-01-06 11:36:00 UTC,0.3,9,L
2014-01-06 17:53:00 UTC,1.2,37,H
2014-01-07 01:05:00 UTC,-0.1,-3,L
2014-01-07 07:46:00 UTC,0.9,27,H
2014-01-07 13:07:00 UTC,0.5,15,L
2014-01-07 18:42:00 UTC,1.0,30,H
2014-01-08 01:52:00 UTC,0.0,0,L
2014-01-08 09:03:00 UTC,1.1,34,H
2014-01-08 15:01:00 UTC,0.6,18,L
2014-01-08 19:39:00 UTC,0.8,24,H
2014-01-09 02:40:00 UTC,0.0,0,L
2014-01-09 10:08:00 UTC,1.2,37,H
2014-01-09 16:50:00 UTC,0.5,15,L
2014-01-09 20:47:00 UTC,0.7,21,H
2014-01-10 03:26:00 UTC,0.0,0,L
2014-01-10 11:00:00 UTC,1.3,40,H
2014-01-10 18:06:00 UTC,0.4,12,L
2014-01-10 21:57:00 UTC,0.6,18,H
2014-01-11 04:11:00 UTC,-0.1,-3,L
2014-01-11 11:43:00 UTC,1.4,43,H
2014-01-11 18:57:00 UTC,0.3,9,L
2014-01-11 22:59:00 UTC,0.5,15,H
2014-01-12 04:53:00 UTC,-0.1,-3,L
2014-01-12 12:20:00 UTC,1.5,46,H
2014-01-12 19:34:00 UTC,0.2,6,L
2014-01-12 23:49:00 UTC,0.5,15,H
2014-01-13 05:32:00 UTC,-0.1,-3,L
2014-01-13 12:54:00 UTC,1.5,46,H
2014-01-13 20:06:00 UTC,0.2,6,L
2014-01-14 00:31:00 UTC,0.5,15,H
2014-01-14 06:09:00 UTC,-0.1,-3,L
2014-01-14 13:26:00 UTC,1.6,49,H
2014-01-14 20:34:00 UTC,0.1,3,L
2014-01-15 01:09:00 UTC,0.6,18,H
2014-01-15 06:45:00 UTC,-0.1,-3,L
2014-01-15 13:57:00 UTC,1.6,49,H
2014-01-15 21:02:00 UTC,0.1,3,L
2014-01-16 01:46:00 UTC,0.6,18,H
2014-01-16 07:21:00 UTC,-0.1,-3,L
2014-01-16 14:27:00 UTC,1.6,49,H
2014-01-16 21:29:00 UTC,0.1,3,L
2014-01-17 02:24:00 UTC,0.6,18,H
2014-01-17 07:56:00 UTC,-0.1,-3,L
2014-01-17 14:57:00 UTC,1.5,46,H
2014-01-17 21:58:00 UTC,0.1,3,L
2014-01-18 03:03:00 UTC,0.6,18,H
2014-01-18 08:32:00 UTC,0.0,0,L
2014-01-18 15:26:00 UTC,1.5,46,H
2014-01-18 22:28:00 UTC,0.1,3,L
2014-01-19 03:46:00 UTC,0.7,21,H
2014-01-19 09:10:00 UTC,0.1,3,L
2014-01-19 15:56:00 UTC,1.4,43,H
2014-01-19 22:58:00 UTC,0.0,0,L
2014-01-20 04:34:00 UTC,0.7,21,H
2014-01-20 09:52:00 UTC,0.2,6,L
2014-01-20 16:27:00 UTC,1.3,40,H
2014-01-20 23:31:00 UTC,0.0,0,L
2014-01-21 05:30:00 UTC,0.8,24,H
2014-01-21 10:43:00 UTC,0.3,9,L
2014-01-21 17:00:00 UTC,1.1,34,H
2014-01-22 00:06:00 UTC,0.0,0,L
2014-01-22 06:36:00 UTC,0.8,24,H
2014-01-22 11:52:00 UTC,0.5,15,L
2014-01-22 17:37:00 UTC,1.0,30,H
2014-01-23 00:46:00 UTC,0.0,0,L
2014-01-23 07:49:00 UTC,0.9,27,H
2014-01-23 13:32:00 UTC,0.5,15,L
2014-01-23 18:23:00 UTC,0.8,24,H
2014-01-24 01:31:00 UTC,0.0,0,L
2014-01-24 09:01:00 UTC,1.1,34,H
2014-01-24 15:33:00 UTC,0.5,15,L
2014-01-24 19:29:00 UTC,0.7,21,H
2014-01-25 02:24:00 UTC,-0.1,-3,L
2014-01-25 10:03:00 UTC,1.3,40,H
2014-01-25 17:08:00 UTC,0.4,12,L
2014-01-25 20:54:00 UTC,0.6,18,H
2014-01-26 03:20:00 UTC,-0.1,-3,L
2014-01-26 10:56:00 UTC,1.4,43,H
2014-01-26 18:09:00 UTC,0.3,9,L
2014-01-26 22:15:00 UTC,0.5,15,H
2014-01-27 04:16:00 UTC,-0.2,-6,L
2014-01-27 11:44:00 UTC,1.6,49,H
2014-01-27 18:55:00 UTC,0.1,3,L
2014-01-27 23:22:00 UTC,0.5,15,H
2014-01-28 05:11:00 UTC,-0.2,-6,L
2014-01-28 12:30:00 UTC,1.7,52,H
2014-01-28 19:36:00 UTC,0.0,0,L
2014-01-29 00:19:00 UTC,0.6,18,H
2014-01-29 06:03:00 UTC,-0.3,-9,L
2014-01-29 13:13:00 UTC,1.8,55,H
2014-01-29 20:15:00 UTC,0.0,0,L
2014-01-30 01:12:00 UTC,0.6,18,H
2014-01-30 06:54:00 UTC,-0.3,-9,L
2014-01-30 13:55:00 UTC,1.8,55,H
2014-01-30 20:52:00 UTC,-0.1,-3,L
2014-01-31 02:03:00 UTC,0.7,21,H
2014-01-31 07:44:00 UTC,-0.3,-9,L
2014-01-31 14:36:00 UTC,1.7,52,H
2014-01-31 21:29:00 UTC,-0.1,-3,L
2014-02-01 02:54:00 UTC,0.8,24,H
2014-02-01 08:35:00 UTC,-0.2,-6,L
2014-02-01 15:17:00 UTC,1.6,49,H
2014-02-01 22:06:00 UTC,-0.1,-3,L
2014-02-02 03:47:00 UTC,0.9,27,H
2014-02-02 09:28:00 UTC,0.0,0,L
2014-02-02 15:56:00 UTC,1.4,43,H
2014-02-02 22:44:00 UTC,-0.1,-3,L
2014-02-03 04:44:00 UTC,0.9,27,H
2014-02-03 10:25:00 UTC,0.1,3,L
2014-02-03 16:36:00 UTC,1.2,37,H
2014-02-03 23:23:00 UTC,-0.1,-3,L
2014-02-04 05:46:00 UTC,1.0,30,H
2014-02-04 11:31:00 UTC,0.3,9,L
2014-02-04 17:16:00 UTC,1.0,30,H
2014-02-05 00:04:00 UTC,-0.1,-3,L
2014-02-05 06:55:00 UTC,1.0,30,H
2014-02-05 12:57:00 UTC,0.4,12,L
2014-02-05 18:00:00 UTC,0.8,24,H
2014-02-06 00:50:00 UTC,0.0,0,L
2014-02-06 08:11:00 UTC,1.1,34,H
2014-02-06 14:51:00 UTC,0.5,15,L
2014-02-06 18:57:00 UTC,0.6,18,H
2014-02-07 01:42:00 UTC,0.0,0,L
2014-02-07 09:24:00 UTC,1.2,37,H
2014-02-07 16:45:00 UTC,0.4,12,L
2014-02-07 20:19:00 UTC,0.5,15,H
2014-02-08 02:40:00 UTC,0.0,0,L
2014-02-08 10:25:00 UTC,1.2,37,H
2014-02-08 17:55:00 UTC,0.3,9,L
2014-02-08 21:48:00 UTC,0.5,15,H
2014-02-09 03:39:00 UTC,0.0,0,L
2014-02-09 11:15:00 UTC,1.3,40,H
2014-02-09 18:37:00 UTC,0.2,6,L
2014-02-09 22:55:00 UTC,0.5,15,H
2014-02-10 04:32:00 UTC,0.0,0,L
2014-02-10 11:55:00 UTC,1.3,40,H
2014-02-10 19:08:00 UTC,0.2,6,L
2014-02-10 23:43:00 UTC,0.5,15,H
2014-02-11 05:19:00 UTC,0.0,0,L
2014-02-11 12:30:00 UTC,1.4,43,H
2014-02-11 19:34:00 UTC,0.1,3,L
2014-02-12 00:22:00 UTC,0.6,18,H
2014-02-12 06:00:00 UTC,-0.1,-3,L
2014-02-12 13:02:00 UTC,1.4,43,H
2014-02-12 19:58:00 UTC,0.1,3,L
2014-02-13 00:58:00 UTC,0.6,18,H
2014-02-13 06:38:00 UTC,-0.1,-3,L
2014-02-13 13:32:00 UTC,1.4,43,H
2014-02-13 20:21:00 UTC,0.1,3,L
2014-02-14 01:32:00 UTC,0.7,21,H
2014-02-14 07:14:00 UTC,-0.1,-3,L
2014-02-14 14:00:00 UTC,1.4,43,H
2014-02-14 20:45:00 UTC,0.0,0,L
2014-02-15 02:07:00 UTC,0.8,24,H
2014-02-15 07:51:00 UTC,-0.1,-3,L
2014-02-15 14:28:00 UTC,1.4,43,H
2014-02-15 21:10:00 UTC,0.0,0,L
2014-02-16 02:43:00 UTC,0.8,24,H
2014-02-16 08:28:00 UTC,0.0,0,L
2014-02-16 14:56:00 UTC,1.3,40,H
2014-02-16 21:35:00 UTC,0.0,0,L
2014-02-17 03:22:00 UTC,0.9,27,H
2014-02-17 09:08:00 UTC,0.1,3,L
2014-02-17 15:25:00 UTC,1.2,37,H
2014-02-17 22:03:00 UTC,0.0,0,L
2014-02-18 04:04:00 UTC,0.9,27,H
2014-02-18 09:52:00 UTC,0.2,6,L
2014-02-18 15:55:00 UTC,1.1,34,H
2014-02-18 22:32:00 UTC,0.0,0,L
2014-02-19 04:52:00 UTC,1.0,30,H
2014-02-19 10:45:00 UTC,0.3,9,L
2014-02-19 16:27:00 UTC,0.9,27,H
2014-02-19 23:05:00 UTC,0.0,0,L
2014-02-20 05:49:00 UTC,1.0,30,H
2014-02-20 11:54:00 UTC,0.4,12,L
2014-02-20 17:04:00 UTC,0.8,24,H
2014-02-20 23:45:00 UTC,0.0,0,L
2014-02-21 06:56:00 UTC,1.1,34,H
2014-02-21 13:31:00 UTC,0.4,12,L
2014-02-21 17:54:00 UTC,0.6,18,H
2014-02-22 00:35:00 UTC,0.0,0,L
2014-02-22 08:12:00 UTC,1.1,34,H
2014-02-22 15:27:00 UTC,0.4,12,L
2014-02-22 19:12:00 UTC,0.5,15,H
2014-02-23 01:38:00 UTC,0.0,0,L
2014-02-23 09:24:00 UTC,1.3,40,H
2014-02-23 16:54:00 UTC,0.3,9,L
2014-02-23 20:55:00 UTC,0.4,12,H
2014-02-24 02:51:00 UTC,-0.1,-3,L
2014-02-24 10:27:00 UTC,1.4,43,H
2014-02-24 17:47:00 UTC,0.1,3,L
2014-02-24 22:20:00 UTC,0.5,15,H
2014-02-25 04:01:00 UTC,-0.1,-3,L
2014-02-25 11:20:00 UTC,1.5,46,H
2014-02-25 18:28:00 UTC,0.0,0,L
2014-02-25 23:24:00 UTC,0.6,18,H
2014-02-26 05:04:00 UTC,-0.2,-6,L
2014-02-26 12:07:00 UTC,1.6,49,H
2014-02-26 19:05:00 UTC,-0.1,-3,L
2014-02-27 00:17:00 UTC,0.7,21,H
2014-02-27 06:01:00 UTC,-0.2,-6,L
2014-02-27 12:51:00 UTC,1.6,49,H
2014-02-27 19:39:00 UTC,-0.1,-3,L
2014-02-28 01:06:00 UTC,0.8,24,H
2014-02-28 06:54:00 UTC,-0.2,-6,L
2014-02-28 13:32:00 UTC,1.5,46,H
2014-02-28 20:12:00 UTC,-0.2,-6,L
2014-03-01 01:53:00 UTC,0.9,27,H
2014-03-01 07:46:00 UTC,-0.2,-6,L
2014-03-01 14:11:00 UTC,1.4,43,H
2014-03-01 20:45:00 UTC,-0.2,-6,L
2014-03-02 02:39:00 UTC,1.0,30,H
2014-03-02 08:37:00 UTC,-0.1,-3,L
2014-03-02 14:50:00 UTC,1.3,40,H
2014-03-02 21:18:00 UTC,-0.2,-6,L
2014-03-03 03:26:00 UTC,1.1,34,H
2014-03-03 09:29:00 UTC,0.0,0,L
2014-03-03 15:27:00 UTC,1.1,34,H
2014-03-03 21:52:00 UTC,-0.2,-6,L
2014-03-04 04:14:00 UTC,1.2,37,H
2014-03-04 10:25:00 UTC,0.1,3,L
2014-03-04 16:05:00 UTC,0.9,27,H
2014-03-04 22:26:00 UTC,-0.1,-3,L
2014-03-05 05:06:00 UTC,1.2,37,H
2014-03-05 11:29:00 UTC,0.2,6,L
2014-03-05 16:44:00 UTC,0.8,24,H
2014-03-05 23:03:00 UTC,-0.1,-3,L
2014-03-06 06:04:00 UTC,1.1,34,H
2014-03-06 12:48:00 UTC,0.3,9,L
2014-03-06 17:29:00 UTC,0.6,18,H
2014-03-06 23:45:00 UTC,0.0,0,L
2014-03-07 07:11:00 UTC,1.1,34,H
2014-03-07 14:30:00 UTC,0.3,9,L
2014-03-07 18:33:00 UTC,0.5,15,H
2014-03-08 00:38:00 UTC,0.1,3,L
