time,feet,centimeters,tide
2015-01-01 12:02:00 UTC,-0.5,-15,L
2015-01-01 21:09:00 UTC,1.4,43,H
2015-01-02 12:47:00 UTC,-0.6,-18,L
2015-01-02 21:56:00 UTC,1.5,46,H
2015-01-03 13:30:00 UTC,-0.6,-18,L
2015-01-03 22:35:00 UTC,1.5,46,H
2015-01-04 14:10:00 UTC,-0.6,-18,L
2015-01-04 23:09:00 UTC,1.4,43,H
2015-01-05 14:46:00 UTC,-0.6,-18,L
2015-01-05 23:35:00 UTC,1.4,43,H
2015-01-06 15:19:00 UTC,-0.5,-15,L
2015-01-06 23:54:00 UTC,1.3,40,H
2015-01-07 15:50:00 UTC,-0.4,-12,L
2015-01-08 00:10:00 UTC,1.2,37,H
2015-01-08 16:18:00 UTC,-0.2,-6,L
2015-01-09 00:24:00 UTC,1.1,34,H
2015-01-09 16:44:00 UTC,-0.1,-3,L
2015-01-10 00:40:00 UTC,1.1,34,H
2015-01-10 08:06:00 UTC,0.6,18,L
2015-01-10 10:40:00 UTC,0.6,18,H
2015-01-10 17:10:00 UTC,0.1,3,L
2015-01-11 00:56:00 UTC,1.0,30,H
2015-01-11 08:27:00 UTC,0.5,15,L
2015-01-11 12:17:00 UTC,0.6,18,H
2015-01-11 17:35:00 UTC,0.3,9,L
2015-01-12 01:13:00 UTC,1.0,30,H
2015-01-12 08:52:00 UTC,0.3,9,L
2015-01-12 14:09:00 UTC,0.6,18,H
2015-01-12 17:56:00 UTC,0.5,15,L
2015-01-13 01:28:00 UTC,0.9,27,H
2015-01-13 09:21:00 UTC,0.1,3,L
2015-01-14 01:38:00 UTC,0.9,27,H
2015-01-14 09:55:00 UTC,-0.1,-3,L
2015-01-15 01:31:00 UTC,0.9,27,H
2015-01-15 10:33:00 UTC,-0.3,-9,L
2015-01-15 20:37:00 UTC,1.1,34,H
2015-01-16 11:15:00 UTC,-0.5,-15,L
2015-01-16 20:52:00 UTC,1.2,37,H
2015-01-17 11:59:00 UTC,-0.7,-21,L
2015-01-17 21:21:00 UTC,1.4,43,H
2015-01-18 12:45:00 UTC,-0.8,-24,L
2015-01-18 21:53:00 UTC,1.4,43,H
2015-01-19 13:32:00 UTC,-0.9,-27,L
2015-01-19 22:26:00 UTC,1.4,43,H
2015-01-20 14:21:00 UTC,-0.9,-27,L
2015-01-20 22:57:00 UTC,1.4,43,H
2015-01-21 15:10:00 UTC,-0.8,-24,L
2015-01-21 23:25:00 UTC,1.3,40,H
2015-01-22 05:15:00 UTC,0.9,27,L
2015-01-22 08:01:00 UTC,1.0,30,H
2015-01-22 16:01:00 UTC,-0.7,-21,L
2015-01-22 23:49:00 UTC,1.2,37,H
2015-01-23 05:36:00 UTC,0.7,21,L
2015-01-23 09:28:00 UTC,0.9,27,H
2015-01-23 16:53:00 UTC,-0.4,-12,L
2015-01-24 00:10:00 UTC,1.0,30,H
2015-01-24 06:11:00 UTC,0.5,15,L
2015-01-24 10:58:00 UTC,0.9,27,H
2015-01-24 17:48:00 UTC,-0.1,-3,L
2015-01-25 00:29:00 UTC,0.9,27,H
2015-01-25 06:57:00 UTC,0.2,6,L
2015-01-25 12:37:00 UTC,0.8,24,H
2015-01-25 18:49:00 UTC,0.3,9,L
2015-01-26 00:46:00 UTC,0.9,27,H
2015-01-26 07:51:00 UTC,0.0,0,L
2015-01-26 14:34:00 UTC,0.8,24,H
2015-01-26 20:12:00 UTC,0.6,18,L
2015-01-27 01:01:00 UTC,0.8,24,H
2015-01-27 08:50:00 UTC,-0.2,-6,L
2015-01-27 17:12:00 UTC,0.9,27,H
2015-01-27 22:16:00 UTC,0.8,24,L
2015-01-28 01:13:00 UTC,0.9,27,H
2015-01-28 09:51:00 UTC,-0.4,-12,L
2015-01-28 19:15:00 UTC,1.1,34,H
2015-01-29 10:49:00 UTC,-0.5,-15,L
2015-01-29 20:19:00 UTC,1.2,37,H
2015-01-30 11:44:00 UTC,-0.6,-18,L
2015-01-30 21:05:00 UTC,1.3,40,H
2015-01-31 12:35:00 UTC,-0.6,-18,L
2015-01-31 21:43:00 UTC,1.3,40,H
2015-02-01 13:21:00 UTC,-0.6,-18,L
2015-02-01 22:13:00 UTC,1.2,37,H
2015-02-02 14:01:00 UTC,-0.5,-15,L
2015-02-02 22:34:00 UTC,1.2,37,H
2015-02-03 14:38:00 UTC,-0.5,-15,L
2015-02-03 22:46:00 UTC,1.1,34,H
2015-02-04 04:33:00 UTC,0.8,24,L
2015-02-04 07:12:00 UTC,0.8,24,H
2015-02-04 15:10:00 UTC,-0.3,-9,L
2015-02-04 22:54:00 UTC,1.0,30,H
2015-02-05 04:53:00 UTC,0.7,21,L
2015-02-05 08:09:00 UTC,0.8,24,H
2015-02-05 15:40:00 UTC,-0.2,-6,L
2015-02-05 23:03:00 UTC,1.0,30,H
2015-02-06 05:12:00 UTC,0.6,18,L
2015-02-06 09:06:00 UTC,0.8,24,H
2015-02-06 16:07:00 UTC,-0.1,-3,L
