time,feet,centimeters,tide
2014-12-31 05:16:00 UTC,6.8,207,H
2014-12-31 11:27:00 UTC,1.7,52,L
2014-12-31 16:43:00 UTC,9.0,274,H
2015-01-01 01:03:00 UTC,-0.3,-9,L
2015-01-01 06:24:00 UTC,7.0,213,H
2015-01-01 12:28:00 UTC,1.9,58,L
2015-01-01 17:36:00 UTC,9.1,277,H
2015-01-02 01:53:00 UTC,-0.6,-18,L
2015-01-02 07:24:00 UTC,7.3,223,H
2015-01-02 13:23:00 UTC,2.1,64,L
2015-01-02 18:20:00 UTC,9.1,277,H
2015-01-03 02:37:00 UTC,-0.9,-27,L
2015-01-03 08:15:00 UTC,7.5,229,H
2015-01-03 14:13:00 UTC,2.2,67,L
2015-01-03 19:02:00 UTC,9.1,277,H
2015-01-04 03:17:00 UTC,-1.0,-30,L
2015-01-04 09:00:00 UTC,7.6,232,H
2015-01-04 15:00:00 UTC,2.3,70,L
2015-01-04 19:42:00 UTC,9.0,274,H
2015-01-05 03:53:00 UTC,-1.0,-30,L
2015-01-05 09:41:00 UTC,7.6,232,H
2015-01-05 15:44:00 UTC,2.3,70,L
2015-01-05 20:20:00 UTC,8.8,268,H
2015-01-06 04:28:00 UTC,-0.9,-27,L
2015-01-06 10:18:00 UTC,7.7,235,H
2015-01-06 16:26:00 UTC,2.3,70,L
2015-01-06 20:56:00 UTC,8.6,262,H
2015-01-07 05:02:00 UTC,-0.7,-21,L
2015-01-07 10:53:00 UTC,7.7,235,H
2015-01-07 17:08:00 UTC,2.4,73,L
2015-01-07 21:33:00 UTC,8.3,253,H
2015-01-08 05:36:00 UTC,-0.5,-15,L
2015-01-08 11:27:00 UTC,7.7,235,H
2015-01-08 17:52:00 UTC,2.4,73,L
2015-01-08 22:12:00 UTC,8.0,244,H
2015-01-09 06:10:00 UTC,-0.2,-6,L
2015-01-09 12:00:00 UTC,7.7,235,H
2015-01-09 18:40:00 UTC,2.3,70,L
2015-01-09 22:53:00 UTC,7.6,232,H
2015-01-10 06:46:00 UTC,0.2,6,L
2015-01-10 12:34:00 UTC,7.7,235,H
2015-01-10 19:33:00 UTC,2.2,67,L
2015-01-10 23:40:00 UTC,7.2,219,H
2015-01-11 07:24:00 UTC,0.6,18,L
2015-01-11 13:11:00 UTC,7.8,238,H
2015-01-11 20:33:00 UTC,2.1,64,L
2015-01-12 00:36:00 UTC,6.8,207,H
2015-01-12 08:06:00 UTC,1.1,34,L
2015-01-12 13:51:00 UTC,7.9,241,H
2015-01-12 21:37:00 UTC,1.8,55,L
2015-01-13 01:46:00 UTC,6.4,195,H
2015-01-13 08:53:00 UTC,1.5,46,L
2015-01-13 14:34:00 UTC,8.0,244,H
2015-01-13 22:41:00 UTC,1.4,43,L
2015-01-14 03:15:00 UTC,6.2,189,H
2015-01-14 09:49:00 UTC,1.9,58,L
2015-01-14 15:20:00 UTC,8.2,250,H
2015-01-14 23:39:00 UTC,0.9,27,L
2015-01-15 04:48:00 UTC,6.3,192,H
2015-01-15 10:50:00 UTC,2.2,67,L
2015-01-15 16:08:00 UTC,8.4,256,H
2015-01-16 00:30:00 UTC,0.3,9,L
2015-01-16 06:02:00 UTC,6.5,198,H
2015-01-16 11:50:00 UTC,2.4,73,L
2015-01-16 16:56:00 UTC,8.7,265,H
2015-01-17 01:16:00 UTC,-0.2,-6,L
2015-01-17 06:58:00 UTC,6.9,210,H
2015-01-17 12:46:00 UTC,2.4,73,L
2015-01-17 17:44:00 UTC,9.0,274,H
2015-01-18 02:00:00 UTC,-0.7,-21,L
2015-01-18 07:45:00 UTC,7.2,219,H
2015-01-18 13:37:00 UTC,2.4,73,L
2015-01-18 18:31:00 UTC,9.3,283,H
