time,feet,centimeters,tide
2014-12-31 04:59:00 UTC,0.0,0,L
2014-12-31 10:37:00 UTC,0.6,18,H
2014-12-31 17:49:00 UTC,0.0,0,L
2014-12-31 23:02:00 UTC,0.6,18,H
2015-01-01 05:55:00 UTC,0.0,0,L
2015-01-01 11:37:00 UTC,0.7,21,H
2015-01-01 18:44:00 UTC,0.0,0,L
2015-01-02 00:03:00 UTC,0.6,18,H
2015-01-02 06:45:00 UTC,-0.1,-3,L
2015-01-02 12:32:00 UTC,0.7,21,H
2015-01-02 19:35:00 UTC,0.0,0,L
2015-01-03 00:57:00 UTC,0.6,18,H
2015-01-03 07:34:00 UTC,-0.1,-3,L
2015-01-03 13:21:00 UTC,0.7,21,H
2015-01-03 20:23:00 UTC,-0.1,-3,L
2015-01-04 01:46:00 UTC,0.6,18,H
2015-01-04 08:21:00 UTC,-0.1,-3,L
2015-01-04 14:05:00 UTC,0.7,21,H
2015-01-04 21:08:00 UTC,-0.1,-3,L
2015-01-05 02:32:00 UTC,0.6,18,H
2015-01-05 09:06:00 UTC,0.0,0,L
2015-01-05 14:46:00 UTC,0.7,21,H
2015-01-05 21:51:00 UTC,-0.1,-3,L
2015-01-06 03:15:00 UTC,0.6,18,H
2015-01-06 09:49:00 UTC,0.0,0,L
2015-01-06 15:26:00 UTC,0.7,21,H
2015-01-06 22:31:00 UTC,-0.1,-3,L
2015-01-07 03:58:00 UTC,0.6,18,H
2015-01-07 10:29:00 UTC,0.0,0,L
2015-01-07 16:06:00 UTC,0.6,18,H
2015-01-07 23:09:00 UTC,0.0,0,L
2015-01-08 04:41:00 UTC,0.6,18,H
2015-01-08 11:08:00 UTC,0.0,0,L
2015-01-08 16:45:00 UTC,0.6,18,H
2015-01-08 23:45:00 UTC,0.0,0,L
2015-01-09 05:24:00 UTC,0.5,15,H
2015-01-09 11:46:00 UTC,0.0,0,L
2015-01-09 17:26:00 UTC,0.6,18,H
2015-01-10 00:20:00 UTC,0.0,0,L
2015-01-10 06:08:00 UTC,0.5,15,H
2015-01-10 12:25:00 UTC,0.1,3,L
2015-01-10 18:06:00 UTC,0.6,18,H
2015-01-11 00:55:00 UTC,0.0,0,L
2015-01-11 06:51:00 UTC,0.5,15,H
2015-01-11 13:06:00 UTC,0.1,3,L
2015-01-11 18:48:00 UTC,0.5,15,H
2015-01-12 01:32:00 UTC,0.1,3,L
2015-01-12 07:34:00 UTC,0.5,15,H
2015-01-12 13:57:00 UTC,0.1,3,L
2015-01-12 19:32:00 UTC,0.5,15,H
2015-01-13 02:18:00 UTC,0.1,3,L
2015-01-13 08:17:00 UTC,0.5,15,H
2015-01-13 15:01:00 UTC,0.1,3,L
2015-01-13 20:19:00 UTC,0.5,15,H
2015-01-14 03:17:00 UTC,0.1,3,L
2015-01-14 09:03:00 UTC,0.5,15,H
2015-01-14 16:09:00 UTC,0.1,3,L
2015-01-14 21:12:00 UTC,0.5,15,H
2015-01-15 04:19:00 UTC,0.1,3,L
2015-01-15 09:55:00 UTC,0.6,18,H
2015-01-15 17:10:00 UTC,0.1,3,L
2015-01-15 22:11:00 UTC,0.5,15,H
2015-01-16 05:16:00 UTC,0.0,0,L
2015-01-16 10:52:00 UTC,0.6,18,H
2015-01-16 18:06:00 UTC,0.0,0,L
2015-01-16 23:15:00 UTC,0.5,15,H
2015-01-17 06:10:00 UTC,0.0,0,L
2015-01-17 11:50:00 UTC,0.6,18,H
2015-01-17 18:58:00 UTC,0.0,0,L
2015-01-18 00:15:00 UTC,0.5,15,H
2015-01-18 07:02:00 UTC,0.0,0,L
2015-01-18 12:45:00 UTC,0.7,21,H
2015-01-18 19:49:00 UTC,-0.1,-3,L
2015-01-19 01:10:00 UTC,0.6,18,H
2015-01-19 07:55:00 UTC,-0.1,-3,L
2015-01-19 13:35:00 UTC,0.7,21,H
2015-01-19 20:40:00 UTC,-0.1,-3,L
2015-01-20 02:01:00 UTC,0.6,18,H
2015-01-20 08:48:00 UTC,-0.1,-3,L
2015-01-20 14:24:00 UTC,0.8,24,H
2015-01-20 21:30:00 UTC,-0.2,-6,L
2015-01-21 02:51:00 UTC,0.7,21,H
2015-01-21 09:40:00 UTC,-0.1,-3,L
2015-01-21 15:13:00 UTC,0.8,24,H
2015-01-21 22:18:00 UTC,-0.2,-6,L
2015-01-22 03:41:00 UTC,0.7,21,H
2015-01-22 10:31:00 UTC,-0.2,-6,L
2015-01-22 16:04:00 UTC,0.8,24,H
2015-01-22 23:05:00 UTC,-0.2,-6,L
2015-01-23 04:34:00 UTC,0.7,21,H
2015-01-23 11:22:00 UTC,-0.1,-3,L
2015-01-23 16:56:00 UTC,0.7,21,H
2015-01-23 23:52:00 UTC,-0.2,-6,L
2015-01-24 05:29:00 UTC,0.7,21,H
2015-01-24 12:14:00 UTC,-0.1,-3,L
2015-01-24 17:52:00 UTC,0.7,21,H
2015-01-25 00:41:00 UTC,-0.1,-3,L
2015-01-25 06:25:00 UTC,0.7,21,H
2015-01-25 13:09:00 UTC,-0.1,-3,L
2015-01-25 18:48:00 UTC,0.7,21,H
2015-01-26 01:33:00 UTC,-0.1,-3,L
2015-01-26 07:22:00 UTC,0.7,21,H
2015-01-26 14:11:00 UTC,0.0,0,L
2015-01-26 19:44:00 UTC,0.6,18,H
2015-01-27 02:30:00 UTC,-0.1,-3,L
2015-01-27 08:18:00 UTC,0.6,18,H
2015-01-27 15:20:00 UTC,0.0,0,L
2015-01-27 20:41:00 UTC,0.6,18,H
2015-01-28 03:33:00 UTC,0.0,0,L
2015-01-28 09:14:00 UTC,0.6,18,H
2015-01-28 16:28:00 UTC,0.0,0,L
2015-01-28 21:40:00 UTC,0.5,15,H
2015-01-29 04:35:00 UTC,0.0,0,L
2015-01-29 10:13:00 UTC,0.6,18,H
2015-01-29 17:30:00 UTC,0.0,0,L
2015-01-29 22:41:00 UTC,0.5,15,H
2015-01-30 05:33:00 UTC,0.0,0,L
2015-01-30 11:13:00 UTC,0.6,18,H
2015-01-30 18:24:00 UTC,0.0,0,L
2015-01-30 23:42:00 UTC,0.5,15,H
2015-01-31 06:25:00 UTC,0.0,0,L
2015-01-31 12:10:00 UTC,0.6,18,H
2015-01-31 19:14:00 UTC,0.0,0,L
2015-02-01 00:38:00 UTC,0.5,15,H
2015-02-01 07:14:00 UTC,0.0,0,L
2015-02-01 13:01:00 UTC,0.6,18,H
2015-02-01 20:01:00 UTC,0.0,0,L
