time,feet,centimeters,tide
2013-12-31 00:51:00 UTC,-1.1,-34,L
2013-12-31 07:42:00 UTC,6.4,195,H
2013-12-31 12:25:00 UTC,3.1,94,L
2013-12-31 18:43:00 UTC,9.6,293,H
2014-01-01 01:38:00 UTC,-1.6,-49,L
2014-01-01 08:29:00 UTC,6.9,210,H
2014-01-01 13:21:00 UTC,2.9,88,L
2014-01-01 19:35:00 UTC,9.7,296,H
2014-01-02 02:24:00 UTC,-1.9,-58,L
2014-01-02 09:16:00 UTC,7.2,219,H
2014-01-02 14:14:00 UTC,2.7,82,L
2014-01-02 20:25:00 UTC,9.6,293,H
2014-01-03 03:09:00 UTC,-1.8,-55,L
2014-01-03 10:01:00 UTC,7.5,229,H
2014-01-03 15:09:00 UTC,2.5,76,L
2014-01-03 21:17:00 UTC,9.2,280,H
2014-01-04 03:54:00 UTC,-1.5,-46,L
2014-01-04 10:47:00 UTC,7.7,235,H
2014-01-04 16:05:00 UTC,2.4,73,L
2014-01-04 22:10:00 UTC,8.6,262,H
2014-01-05 04:39:00 UTC,-1.0,-30,L
2014-01-05 11:34:00 UTC,7.9,241,H
2014-01-05 17:05:00 UTC,2.3,70,L
2014-01-05 23:06:00 UTC,7.8,238,H
2014-01-06 05:25:00 UTC,-0.2,-6,L
2014-01-06 12:22:00 UTC,8.0,244,H
2014-01-06 18:09:00 UTC,2.2,67,L
2014-01-07 00:08:00 UTC,6.9,210,H
2014-01-07 06:13:00 UTC,0.6,18,L
2014-01-07 13:11:00 UTC,8.1,247,H
2014-01-07 19:18:00 UTC,2.0,61,L
2014-01-08 01:17:00 UTC,6.1,186,H
2014-01-08 07:04:00 UTC,1.5,46,L
2014-01-08 14:02:00 UTC,8.1,247,H
2014-01-08 20:31:00 UTC,1.7,52,L
2014-01-09 02:35:00 UTC,5.5,168,H
2014-01-09 07:59:00 UTC,2.2,67,L
2014-01-09 14:54:00 UTC,8.1,247,H
2014-01-09 21:42:00 UTC,1.3,40,L
2014-01-10 04:01:00 UTC,5.3,162,H
2014-01-10 08:59:00 UTC,2.9,88,L
2014-01-10 15:46:00 UTC,8.2,250,H
2014-01-10 22:45:00 UTC,0.9,27,L
2014-01-11 05:24:00 UTC,5.4,165,H
2014-01-11 10:01:00 UTC,3.3,101,L
2014-01-11 16:37:00 UTC,8.2,250,H
2014-01-11 23:38:00 UTC,0.5,15,L
2014-01-12 06:30:00 UTC,5.7,174,H
2014-01-12 10:59:00 UTC,3.5,107,L
2014-01-12 17:24:00 UTC,8.2,250,H
2014-01-13 00:23:00 UTC,0.2,6,L
2014-01-13 07:21:00 UTC,5.9,180,H
2014-01-13 11:51:00 UTC,3.5,107,L
2014-01-13 18:08:00 UTC,8.3,253,H
2014-01-14 01:03:00 UTC,-0.1,-3,L
2014-01-14 08:00:00 UTC,6.2,189,H
2014-01-14 12:38:00 UTC,3.5,107,L
2014-01-14 18:48:00 UTC,8.3,253,H
2014-01-15 01:39:00 UTC,-0.2,-6,L
2014-01-15 08:34:00 UTC,6.4,195,H
2014-01-15 13:20:00 UTC,3.4,104,L
2014-01-15 19:26:00 UTC,8.3,253,H
2014-01-16 02:13:00 UTC,-0.3,-9,L
2014-01-16 09:05:00 UTC,6.5,198,H
2014-01-16 14:00:00 UTC,3.3,101,L
2014-01-16 20:03:00 UTC,8.2,250,H
2014-01-17 02:45:00 UTC,-0.3,-9,L
2014-01-17 09:36:00 UTC,6.7,204,H
2014-01-17 14:38:00 UTC,3.1,94,L
2014-01-17 20:39:00 UTC,8.0,244,H
2014-01-18 03:17:00 UTC,-0.1,-3,L
2014-01-18 10:07:00 UTC,6.8,207,H
2014-01-18 15:17:00 UTC,3.0,91,L
2014-01-18 21:16:00 UTC,7.7,235,H
2014-01-19 03:48:00 UTC,0.1,3,L
2014-01-19 10:39:00 UTC,6.9,210,H
2014-01-19 15:58:00 UTC,2.9,88,L
2014-01-19 21:53:00 UTC,7.3,223,H
2014-01-20 04:19:00 UTC,0.4,12,L
2014-01-20 11:11:00 UTC,7.1,216,H
2014-01-20 16:41:00 UTC,2.8,85,L
2014-01-20 22:33:00 UTC,6.8,207,H
2014-01-21 04:51:00 UTC,0.8,24,L
2014-01-21 11:45:00 UTC,7.2,219,H
2014-01-21 17:30:00 UTC,2.7,82,L
2014-01-21 23:20:00 UTC,6.3,192,H
2014-01-22 05:24:00 UTC,1.3,40,L
2014-01-22 12:21:00 UTC,7.3,223,H
2014-01-22 18:26:00 UTC,2.5,76,L
2014-01-23 00:17:00 UTC,5.8,177,H
2014-01-23 06:01:00 UTC,1.9,58,L
2014-01-23 13:02:00 UTC,7.5,229,H
2014-01-23 19:30:00 UTC,2.2,67,L
2014-01-24 01:28:00 UTC,5.3,162,H
2014-01-24 06:47:00 UTC,2.5,76,L
2014-01-24 13:49:00 UTC,7.7,235,H
2014-01-24 20:38:00 UTC,1.7,52,L
2014-01-25 02:52:00 UTC,5.1,155,H
2014-01-25 07:44:00 UTC,3.0,91,L
2014-01-25 14:43:00 UTC,8.0,244,H
2014-01-25 21:45:00 UTC,1.1,34,L
2014-01-26 04:17:00 UTC,5.2,158,H
2014-01-26 08:55:00 UTC,3.3,101,L
2014-01-26 15:41:00 UTC,8.3,253,H
2014-01-26 22:46:00 UTC,0.3,9,L
2014-01-27 05:31:00 UTC,5.5,168,H
2014-01-27 10:08:00 UTC,3.4,104,L
2014-01-27 16:40:00 UTC,8.7,265,H
2014-01-27 23:41:00 UTC,-0.4,-12,L
2014-01-28 06:31:00 UTC,6.0,183,H
2014-01-28 11:14:00 UTC,3.2,98,L
2014-01-28 17:37:00 UTC,9.1,277,H
2014-01-29 00:32:00 UTC,-1.0,-30,L
2014-01-29 07:22:00 UTC,6.6,201,H
2014-01-29 12:15:00 UTC,2.8,85,L
2014-01-29 18:32:00 UTC,9.4,287,H
2014-01-30 01:19:00 UTC,-1.4,-43,L
2014-01-30 08:07:00 UTC,7.1,216,H
2014-01-30 13:11:00 UTC,2.4,73,L
2014-01-30 19:26:00 UTC,9.5,290,H
2014-01-31 02:04:00 UTC,-1.5,-46,L
2014-01-31 08:50:00 UTC,7.5,229,H
2014-01-31 14:04:00 UTC,2.0,61,L
2014-01-31 20:17:00 UTC,9.3,283,H
2014-02-01 02:48:00 UTC,-1.4,-43,L
2014-02-01 09:32:00 UTC,7.9,241,H
2014-02-01 14:57:00 UTC,1.7,52,L
2014-02-01 21:09:00 UTC,8.9,271,H
2014-02-02 03:31:00 UTC,-1.0,-30,L
2014-02-02 10:14:00 UTC,8.1,247,H
2014-02-02 15:50:00 UTC,1.5,46,L
2014-02-02 22:01:00 UTC,8.3,253,H
2014-02-03 04:13:00 UTC,-0.4,-12,L
2014-02-03 10:57:00 UTC,8.2,250,H
2014-02-03 16:45:00 UTC,1.4,43,L
2014-02-03 22:55:00 UTC,7.5,229,H
2014-02-04 04:56:00 UTC,0.4,12,L
2014-02-04 11:41:00 UTC,8.2,250,H
2014-02-04 17:43:00 UTC,1.4,43,L
2014-02-04 23:52:00 UTC,6.7,204,H
2014-02-05 05:40:00 UTC,1.2,37,L
2014-02-05 12:27:00 UTC,8.1,247,H
2014-02-05 18:46:00 UTC,1.4,43,L
2014-02-06 00:57:00 UTC,6.0,183,H
2014-02-06 06:28:00 UTC,2.0,61,L
2014-02-06 13:16:00 UTC,8.0,244,H
2014-02-06 19:53:00 UTC,1.4,43,L
2014-02-07 02:11:00 UTC,5.4,165,H
2014-02-07 07:22:00 UTC,2.8,85,L
2014-02-07 14:09:00 UTC,7.8,238,H
2014-02-07 21:04:00 UTC,1.3,40,L
2014-02-08 03:37:00 UTC,5.2,158,H
2014-02-08 08:25:00 UTC,3.3,101,L
2014-02-08 15:06:00 UTC,7.6,232,H
2014-02-08 22:11:00 UTC,1.1,34,L
2014-02-09 05:04:00 UTC,5.3,162,H
2014-02-09 09:34:00 UTC,3.6,110,L
2014-02-09 16:03:00 UTC,7.6,232,H
2014-02-09 23:09:00 UTC,0.8,24,L
2014-02-10 06:09:00 UTC,5.6,171,H
2014-02-10 10:39:00 UTC,3.6,110,L
2014-02-10 16:58:00 UTC,7.6,232,H
2014-02-10 23:57:00 UTC,0.6,18,L
2014-02-11 06:55:00 UTC,5.8,177,H
