time,feet,centimeters,tide
2015-01-31 12:18:00 UTC,1.1,34,H
2015-01-31 18:56:00 UTC,-0.7,-21,L
2015-02-01 01:34:00 UTC,1.9,58,H
2015-02-01 08:37:00 UTC,-0.1,-3,L
2015-02-01 13:11:00 UTC,1.1,34,H
2015-02-01 19:46:00 UTC,-0.7,-21,L
2015-02-02 02:22:00 UTC,1.9,58,H
2015-02-02 09:22:00 UTC,-0.1,-3,L
2015-02-02 14:00:00 UTC,1.2,37,H
2015-02-02 20:32:00 UTC,-0.7,-21,L
2015-02-03 03:04:00 UTC,1.9,58,H
2015-02-03 10:01:00 UTC,-0.1,-3,L
2015-02-03 14:46:00 UTC,1.2,37,H
2015-02-03 21:15:00 UTC,-0.7,-21,L
2015-02-04 03:41:00 UTC,1.8,55,H
2015-02-04 10:36:00 UTC,-0.1,-3,L
2015-02-04 15:29:00 UTC,1.3,40,H
2015-02-04 21:56:00 UTC,-0.6,-18,L
2015-02-05 04:16:00 UTC,1.8,55,H
2015-02-05 11:06:00 UTC,-0.1,-3,L
2015-02-05 16:10:00 UTC,1.3,40,H
2015-02-05 22:35:00 UTC,-0.5,-15,L
2015-02-06 04:49:00 UTC,1.8,55,H
2015-02-06 11:35:00 UTC,-0.1,-3,L
2015-02-06 16:51:00 UTC,1.4,43,H
2015-02-06 23:14:00 UTC,-0.4,-12,L
2015-02-07 05:21:00 UTC,1.7,52,H
2015-02-07 12:03:00 UTC,-0.2,-6,L
2015-02-07 17:31:00 UTC,1.4,43,H
2015-02-07 23:55:00 UTC,-0.3,-9,L
2015-02-08 05:55:00 UTC,1.6,49,H
2015-02-08 12:32:00 UTC,-0.3,-9,L
2015-02-08 18:12:00 UTC,1.4,43,H
2015-02-09 00:39:00 UTC,-0.2,-6,L
2015-02-09 06:30:00 UTC,1.6,49,H
2015-02-09 13:04:00 UTC,-0.3,-9,L
2015-02-09 18:55:00 UTC,1.5,46,H
2015-02-10 01:28:00 UTC,0.0,0,L
2015-02-10 07:08:00 UTC,1.5,46,H
2015-02-10 13:40:00 UTC,-0.4,-12,L
2015-02-10 19:41:00 UTC,1.5,46,H
2015-02-11 02:24:00 UTC,0.1,3,L
2015-02-11 07:50:00 UTC,1.4,43,H
2015-02-11 14:20:00 UTC,-0.4,-12,L
2015-02-11 20:31:00 UTC,1.6,49,H
2015-02-12 03:30:00 UTC,0.2,6,L
2015-02-12 08:38:00 UTC,1.3,40,H
2015-02-12 15:06:00 UTC,-0.4,-12,L
2015-02-12 21:25:00 UTC,1.7,52,H
2015-02-13 04:41:00 UTC,0.2,6,L
2015-02-13 09:32:00 UTC,1.2,37,H
2015-02-13 15:59:00 UTC,-0.4,-12,L
2015-02-13 22:23:00 UTC,1.8,55,H
2015-02-14 05:49:00 UTC,0.2,6,L
2015-02-14 10:30:00 UTC,1.2,37,H
2015-02-14 16:57:00 UTC,-0.5,-15,L
2015-02-14 23:23:00 UTC,1.9,58,H
2015-02-15 06:50:00 UTC,0.1,3,L
2015-02-15 11:30:00 UTC,1.2,37,H
2015-02-15 17:58:00 UTC,-0.6,-18,L
2015-02-16 00:24:00 UTC,2.0,61,H
2015-02-16 07:44:00 UTC,0.0,0,L
2015-02-16 12:28:00 UTC,1.3,40,H
2015-02-16 19:00:00 UTC,-0.7,-21,L
2015-02-17 01:21:00 UTC,2.1,64,H
2015-02-17 08:33:00 UTC,-0.1,-3,L
2015-02-17 13:25:00 UTC,1.4,43,H
2015-02-17 20:01:00 UTC,-0.8,-24,L
2015-02-18 02:16:00 UTC,2.2,67,H
2015-02-18 09:19:00 UTC,-0.2,-6,L
2015-02-18 14:20:00 UTC,1.6,49,H
2015-02-18 20:59:00 UTC,-0.8,-24,L
2015-02-19 03:08:00 UTC,2.2,67,H
2015-02-19 10:03:00 UTC,-0.3,-9,L
2015-02-19 15:14:00 UTC,1.8,55,H
2015-02-19 21:57:00 UTC,-0.8,-24,L
2015-02-20 03:57:00 UTC,2.2,67,H
2015-02-20 10:46:00 UTC,-0.4,-12,L
2015-02-20 16:08:00 UTC,1.9,58,H
2015-02-20 22:55:00 UTC,-0.8,-24,L
2015-02-21 04:46:00 UTC,2.1,64,H
2015-02-21 11:30:00 UTC,-0.5,-15,L
2015-02-21 17:02:00 UTC,2.0,61,H
2015-02-21 23:53:00 UTC,-0.6,-18,L
2015-02-22 05:34:00 UTC,2.0,61,H
2015-02-22 12:14:00 UTC,-0.5,-15,L
2015-02-22 17:57:00 UTC,2.1,64,H
2015-02-23 00:54:00 UTC,-0.4,-12,L
2015-02-23 06:23:00 UTC,1.8,55,H
2015-02-23 13:01:00 UTC,-0.5,-15,L
2015-02-23 18:54:00 UTC,2.1,64,H
2015-02-24 01:58:00 UTC,-0.2,-6,L
2015-02-24 07:13:00 UTC,1.7,52,H
2015-02-24 13:50:00 UTC,-0.5,-15,L
2015-02-24 19:54:00 UTC,2.1,64,H
2015-02-25 03:05:00 UTC,0.0,0,L
2015-02-25 08:06:00 UTC,1.5,46,H
2015-02-25 14:43:00 UTC,-0.4,-12,L
2015-02-25 20:56:00 UTC,2.0,61,H
2015-02-26 04:14:00 UTC,0.1,3,L
2015-02-26 09:03:00 UTC,1.4,43,H
2015-02-26 15:41:00 UTC,-0.4,-12,L
2015-02-26 22:02:00 UTC,1.9,58,H
2015-02-27 05:20:00 UTC,0.2,6,L
2015-02-27 10:02:00 UTC,1.4,43,H
2015-02-27 16:42:00 UTC,-0.3,-9,L
2015-02-27 23:10:00 UTC,1.9,58,H
2015-02-28 06:22:00 UTC,0.2,6,L
2015-02-28 11:02:00 UTC,1.4,43,H
2015-02-28 17:44:00 UTC,-0.3,-9,L
2015-03-01 00:14:00 UTC,1.9,58,H
2015-03-01 07:16:00 UTC,0.2,6,L
2015-03-01 11:59:00 UTC,1.4,43,H
2015-03-01 18:42:00 UTC,-0.3,-9,L
2015-03-02 01:11:00 UTC,1.9,58,H
2015-03-02 08:03:00 UTC,0.2,6,L
2015-03-02 12:53:00 UTC,1.5,46,H
2015-03-02 19:35:00 UTC,-0.3,-9,L
2015-03-03 01:58:00 UTC,1.9,58,H
2015-03-03 08:44:00 UTC,0.2,6,L
2015-03-03 13:41:00 UTC,1.6,49,H
2015-03-03 20:22:00 UTC,-0.3,-9,L
2015-03-04 02:38:00 UTC,1.9,58,H
2015-03-04 09:20:00 UTC,0.2,6,L
2015-03-04 14:26:00 UTC,1.6,49,H
2015-03-04 21:06:00 UTC,-0.3,-9,L
2015-03-05 03:14:00 UTC,1.9,58,H
2015-03-05 09:51:00 UTC,0.2,6,L
2015-03-05 15:08:00 UTC,1.7,52,H
2015-03-05 21:46:00 UTC,-0.2,-6,L
2015-03-06 03:47:00 UTC,1.9,58,H
2015-03-06 10:19:00 UTC,0.1,3,L
2015-03-06 15:47:00 UTC,1.8,55,H
2015-03-06 22:25:00 UTC,-0.2,-6,L
2015-03-07 04:19:00 UTC,1.8,55,H
2015-03-07 10:46:00 UTC,0.1,3,L
2015-03-07 16:24:00 UTC,1.9,58,H
2015-03-07 23:05:00 UTC,-0.1,-3,L
2015-03-08 04:51:00 UTC,1.8,55,H
2015-03-08 11:14:00 UTC,0.0,0,L
2015-03-08 17:01:00 UTC,1.9,58,H
2015-03-08 23:45:00 UTC,0.0,0,L
2015-03-09 05:25:00 UTC,1.8,55,H
2015-03-09 11:44:00 UTC,0.0,0,L
2015-03-09 17:38:00 UTC,2.0,61,H
2015-03-10 00:28:00 UTC,0.1,3,L
2015-03-10 06:01:00 UTC,1.7,52,H
2015-03-10 12:17:00 UTC,0.0,0,L
2015-03-10 18:18:00 UTC,2.0,61,H
2015-03-11 01:16:00 UTC,0.2,6,L
2015-03-11 06:41:00 UTC,1.6,49,H
2015-03-11 12:54:00 UTC,0.0,0,L
2015-03-11 19:01:00 UTC,2.1,64,H
2015-03-12 02:09:00 UTC,0.3,9,L
2015-03-12 07:25:00 UTC,1.5,46,H
2015-03-12 13:37:00 UTC,0.0,0,L
2015-03-12 19:50:00 UTC,2.1,64,H
2015-03-13 03:09:00 UTC,0.4,12,L
2015-03-13 08:15:00 UTC,1.5,46,H
2015-03-13 14:27:00 UTC,0.0,0,L
2015-03-13 20:45:00 UTC,2.1,64,H
2015-03-14 04:12:00 UTC,0.4,12,L
2015-03-14 09:11:00 UTC,1.5,46,H
2015-03-14 15:27:00 UTC,0.0,0,L
2015-03-14 21:46:00 UTC,2.1,64,H
2015-03-15 05:14:00 UTC,0.4,12,L
2015-03-15 10:10:00 UTC,1.6,49,H
2015-03-15 16:35:00 UTC,0.0,0,L
2015-03-15 22:50:00 UTC,2.2,67,H
2015-03-16 06:12:00 UTC,0.4,12,L
2015-03-16 11:11:00 UTC,1.7,52,H
2015-03-16 17:45:00 UTC,-0.1,-3,L
2015-03-16 23:54:00 UTC,2.2,67,H
2015-03-17 07:05:00 UTC,0.3,9,L
2015-03-17 12:10:00 UTC,1.8,55,H
2015-03-17 18:53:00 UTC,-0.2,-6,L
2015-03-18 00:55:00 UTC,2.2,67,H
2015-03-18 07:54:00 UTC,0.2,6,L
2015-03-18 13:08:00 UTC,2.1,64,H
2015-03-18 19:56:00 UTC,-0.3,-9,L
2015-03-19 01:51:00 UTC,2.3,70,H
2015-03-19 08:39:00 UTC,0.1,3,L
2015-03-19 14:03:00 UTC,2.3,70,H
2015-03-19 20:57:00 UTC,-0.4,-12,L
2015-03-20 02:44:00 UTC,2.3,70,H
2015-03-20 09:23:00 UTC,0.0,0,L
2015-03-20 14:57:00 UTC,2.5,76,H
2015-03-20 21:55:00 UTC,-0.4,-12,L
2015-03-21 03:34:00 UTC,2.2,67,H
2015-03-21 10:07:00 UTC,-0.1,-3,L
2015-03-21 15:50:00 UTC,2.6,79,H
2015-03-21 22:52:00 UTC,-0.3,-9,L
2015-03-22 04:22:00 UTC,2.2,67,H
2015-03-22 10:50:00 UTC,-0.1,-3,L
2015-03-22 16:43:00 UTC,2.7,82,H
2015-03-22 23:49:00 UTC,-0.2,-6,L
2015-03-23 05:11:00 UTC,2.1,64,H
2015-03-23 11:35:00 UTC,-0.1,-3,L
2015-03-23 17:35:00 UTC,2.7,82,H
2015-03-24 00:47:00 UTC,0.0,0,L
2015-03-24 06:00:00 UTC,1.9,58,H
2015-03-24 12:21:00 UTC,-0.1,-3,L
2015-03-24 18:29:00 UTC,2.6,79,H
2015-03-25 01:47:00 UTC,0.1,3,L
2015-03-25 06:51:00 UTC,1.8,55,H
2015-03-25 13:11:00 UTC,0.0,0,L
2015-03-25 19:25:00 UTC,2.5,76,H
2015-03-26 02:48:00 UTC,0.3,9,L
2015-03-26 07:45:00 UTC,1.8,55,H
2015-03-26 14:07:00 UTC,0.1,3,L
2015-03-26 20:24:00 UTC,2.3,70,H
2015-03-27 03:49:00 UTC,0.4,12,L
2015-03-27 08:42:00 UTC,1.7,52,H
2015-03-27 15:09:00 UTC,0.2,6,L
2015-03-27 21:26:00 UTC,2.2,67,H
2015-03-28 04:49:00 UTC,0.5,15,L
2015-03-28 09:41:00 UTC,1.7,52,H
2015-03-28 16:16:00 UTC,0.3,9,L
2015-03-28 22:32:00 UTC,2.1,64,H
2015-03-29 05:44:00 UTC,0.6,18,L
2015-03-29 10:41:00 UTC,1.8,55,H
2015-03-29 17:22:00 UTC,0.3,9,L
2015-03-29 23:35:00 UTC,2.0,61,H
2015-03-30 06:34:00 UTC,0.6,18,L
2015-03-30 11:38:00 UTC,1.9,58,H
2015-03-30 18:24:00 UTC,0.3,9,L
2015-03-31 00:31:00 UTC,2.0,61,H
2015-03-31 07:17:00 UTC,0.6,18,L
2015-03-31 12:31:00 UTC,2.0,61,H
2015-03-31 19:19:00 UTC,0.3,9,L
2015-04-01 01:18:00 UTC,2.0,61,H
2015-04-01 07:55:00 UTC,0.6,18,L
2015-04-01 13:20:00 UTC,2.1,64,H
2015-04-01 20:08:00 UTC,0.3,9,L
2015-04-02 01:59:00 UTC,2.0,61,H
2015-04-02 08:28:00 UTC,0.5,15,L
2015-04-02 14:04:00 UTC,2.2,67,H
2015-04-02 20:53:00 UTC,0.3,9,L
2015-04-03 02:36:00 UTC,2.0,61,H
2015-04-03 08:58:00 UTC,0.5,15,L
2015-04-03 14:44:00 UTC,2.3,70,H
2015-04-03 21:36:00 UTC,0.3,9,L
2015-04-04 03:11:00 UTC,2.0,61,H
2015-04-04 09:27:00 UTC,0.4,12,L
2015-04-04 15:21:00 UTC,2.4,73,H
2015-04-04 22:17:00 UTC,0.3,9,L
2015-04-05 03:45:00 UTC,2.0,61,H
2015-04-05 09:57:00 UTC,0.4,12,L
2015-04-05 15:57:00 UTC,2.5,76,H
2015-04-05 22:57:00 UTC,0.4,12,L
2015-04-06 04:20:00 UTC,1.9,58,H
2015-04-06 10:27:00 UTC,0.4,12,L
2015-04-06 16:31:00 UTC,2.5,76,H
2015-04-06 23:39:00 UTC,0.4,12,L
2015-04-07 04:57:00 UTC,1.9,58,H
2015-04-07 11:00:00 UTC,0.4,12,L
2015-04-07 17:08:00 UTC,2.6,79,H
2015-04-08 00:22:00 UTC,0.5,15,L
2015-04-08 05:37:00 UTC,1.9,58,H
2015-04-08 11:35:00 UTC,0.4,12,L
2015-04-08 17:47:00 UTC,2.6,79,H
2015-04-09 01:09:00 UTC,0.5,15,L
2015-04-09 06:20:00 UTC,1.8,55,H
2015-04-09 12:16:00 UTC,0.4,12,L
2015-04-09 18:31:00 UTC,2.6,79,H
2015-04-10 01:58:00 UTC,0.5,15,L
2015-04-10 07:07:00 UTC,1.8,55,H
2015-04-10 13:04:00 UTC,0.5,15,L
2015-04-10 19:20:00 UTC,2.6,79,H
2015-04-11 02:51:00 UTC,0.6,18,L
2015-04-11 08:00:00 UTC,1.9,58,H
2015-04-11 14:02:00 UTC,0.5,15,L
2015-04-11 20:16:00 UTC,2.6,79,H
2015-04-12 03:47:00 UTC,0.6,18,L
2015-04-12 08:56:00 UTC,1.9,58,H
2015-04-12 15:10:00 UTC,0.5,15,L
2015-04-12 21:17:00 UTC,2.5,76,H
2015-04-13 04:42:00 UTC,0.6,18,L
2015-04-13 09:56:00 UTC,2.1,64,H
2015-04-13 16:25:00 UTC,0.5,15,L
2015-04-13 22:21:00 UTC,2.4,73,H
2015-04-14 05:36:00 UTC,0.6,18,L
2015-04-14 10:56:00 UTC,2.2,67,H
2015-04-14 17:39:00 UTC,0.4,12,L
2015-04-14 23:25:00 UTC,2.4,73,H
2015-04-15 06:26:00 UTC,0.5,15,L
2015-04-15 11:56:00 UTC,2.5,76,H
2015-04-15 18:50:00 UTC,0.3,9,L
2015-04-16 00:26:00 UTC,2.4,73,H
2015-04-16 07:14:00 UTC,0.4,12,L
2015-04-16 12:53:00 UTC,2.7,82,H
2015-04-16 19:54:00 UTC,0.2,6,L
2015-04-17 01:23:00 UTC,2.3,70,H
2015-04-17 07:59:00 UTC,0.3,9,L
2015-04-17 13:48:00 UTC,2.9,88,H
2015-04-17 20:55:00 UTC,0.2,6,L
2015-04-18 02:17:00 UTC,2.3,70,H
2015-04-18 08:44:00 UTC,0.2,6,L
2015-04-18 14:41:00 UTC,3.1,94,H
2015-04-18 21:53:00 UTC,0.1,3,L
2015-04-19 03:08:00 UTC,2.2,67,H
2015-04-19 09:28:00 UTC,0.2,6,L
2015-04-19 15:33:00 UTC,3.2,98,H
2015-04-19 22:49:00 UTC,0.2,6,L
2015-04-20 03:58:00 UTC,2.2,67,H
2015-04-20 10:12:00 UTC,0.2,6,L
2015-04-20 16:23:00 UTC,3.2,98,H
2015-04-20 23:43:00 UTC,0.3,9,L
2015-04-21 04:48:00 UTC,2.1,64,H
2015-04-21 10:57:00 UTC,0.2,6,L
2015-04-21 17:13:00 UTC,3.1,94,H
2015-04-22 00:37:00 UTC,0.4,12,L
2015-04-22 05:38:00 UTC,2.1,64,H
2015-04-22 11:44:00 UTC,0.3,9,L
2015-04-22 18:03:00 UTC,3.0,91,H
2015-04-23 01:31:00 UTC,0.5,15,L
2015-04-23 06:30:00 UTC,2.0,61,H
2015-04-23 12:36:00 UTC,0.5,15,L
2015-04-23 18:55:00 UTC,2.8,85,H
2015-04-24 02:24:00 UTC,0.6,18,L
2015-04-24 07:24:00 UTC,2.0,61,H
2015-04-24 13:32:00 UTC,0.6,18,L
2015-04-24 19:48:00 UTC,2.6,79,H
2015-04-25 03:16:00 UTC,0.7,21,L
2015-04-25 08:19:00 UTC,2.0,61,H
2015-04-25 14:36:00 UTC,0.7,21,L
2015-04-25 20:45:00 UTC,2.5,76,H
2015-04-26 04:07:00 UTC,0.8,24,L
2015-04-26 09:17:00 UTC,2.1,64,H
2015-04-26 15:44:00 UTC,0.8,24,L
2015-04-26 21:43:00 UTC,2.3,70,H
2015-04-27 04:55:00 UTC,0.9,27,L
2015-04-27 10:16:00 UTC,2.2,67,H
2015-04-27 16:54:00 UTC,0.9,27,L
2015-04-27 22:41:00 UTC,2.2,67,H
2015-04-28 05:40:00 UTC,0.9,27,L
2015-04-28 11:12:00 UTC,2.3,70,H
2015-04-28 17:58:00 UTC,0.9,27,L
2015-04-28 23:35:00 UTC,2.1,64,H
2015-04-29 06:19:00 UTC,0.8,24,L
2015-04-29 12:05:00 UTC,2.4,73,H
2015-04-29 18:57:00 UTC,0.8,24,L
2015-04-30 00:24:00 UTC,2.1,64,H
2015-04-30 06:56:00 UTC,0.8,24,L
2015-04-30 12:53:00 UTC,2.5,76,H
2015-04-30 19:49:00 UTC,0.8,24,L
2015-05-01 01:09:00 UTC,2.1,64,H
2015-05-01 07:30:00 UTC,0.7,21,L
2015-05-01 13:37:00 UTC,2.7,82,H
2015-05-01 20:37:00 UTC,0.8,24,L
2015-05-02 01:50:00 UTC,2.0,61,H
2015-05-02 08:03:00 UTC,0.7,21,L
2015-05-02 14:17:00 UTC,2.8,85,H
2015-05-02 21:23:00 UTC,0.7,21,L
2015-05-03 02:30:00 UTC,2.0,61,H
2015-05-03 08:36:00 UTC,0.6,18,L
2015-05-03 14:53:00 UTC,2.9,88,H
2015-05-03 22:06:00 UTC,0.7,21,L
2015-05-04 03:10:00 UTC,2.0,61,H
2015-05-04 09:10:00 UTC,0.6,18,L
2015-05-04 15:28:00 UTC,3.0,91,H
2015-05-04 22:49:00 UTC,0.7,21,L
2015-05-05 03:50:00 UTC,2.0,61,H
2015-05-05 09:45:00 UTC,0.6,18,L
2015-05-05 16:04:00 UTC,3.0,91,H
2015-05-05 23:31:00 UTC,0.7,21,L
2015-05-06 04:32:00 UTC,2.0,61,H
2015-05-06 10:22:00 UTC,0.6,18,L
2015-05-06 16:41:00 UTC,3.1,94,H
2015-05-07 00:14:00 UTC,0.6,18,L
2015-05-07 05:16:00 UTC,2.0,61,H
2015-05-07 11:04:00 UTC,0.7,21,L
2015-05-07 17:23:00 UTC,3.1,94,H
2015-05-08 00:58:00 UTC,0.6,18,L
2015-05-08 06:02:00 UTC,2.0,61,H
2015-05-08 11:51:00 UTC,0.7,21,L
2015-05-08 18:08:00 UTC,3.0,91,H
2015-05-09 01:44:00 UTC,0.7,21,L
2015-05-09 06:53:00 UTC,2.1,64,H
2015-05-09 12:45:00 UTC,0.8,24,L
2015-05-09 18:59:00 UTC,3.0,91,H
2015-05-10 02:32:00 UTC,0.7,21,L
2015-05-10 07:46:00 UTC,2.2,67,H
2015-05-10 13:50:00 UTC,0.8,24,L
2015-05-10 19:54:00 UTC,2.9,88,H
2015-05-11 03:21:00 UTC,0.7,21,L
2015-05-11 08:44:00 UTC,2.3,70,H
2015-05-11 15:03:00 UTC,0.9,27,L
2015-05-11 20:53:00 UTC,2.7,82,H
2015-05-12 04:11:00 UTC,0.7,21,L
2015-05-12 09:44:00 UTC,2.5,76,H
2015-05-12 16:21:00 UTC,0.9,27,L
2015-05-12 21:55:00 UTC,2.6,79,H
2015-05-13 05:01:00 UTC,0.6,18,L
2015-05-13 10:44:00 UTC,2.7,82,H
2015-05-13 17:38:00 UTC,0.8,24,L
2015-05-13 22:57:00 UTC,2.5,76,H
2015-05-14 05:49:00 UTC,0.5,15,L
2015-05-14 11:44:00 UTC,2.9,88,H
2015-05-14 18:49:00 UTC,0.7,21,L
2015-05-14 23:57:00 UTC,2.4,73,H
2015-05-15 06:36:00 UTC,0.4,12,L
2015-05-15 12:41:00 UTC,3.1,94,H
2015-05-15 19:54:00 UTC,0.6,18,L
2015-05-16 00:55:00 UTC,2.3,70,H
2015-05-16 07:23:00 UTC,0.4,12,L
2015-05-16 13:35:00 UTC,3.3,101,H
2015-05-16 20:54:00 UTC,0.6,18,L
2015-05-17 01:50:00 UTC,2.2,67,H
2015-05-17 08:08:00 UTC,0.3,9,L
2015-05-17 14:27:00 UTC,3.4,104,H
2015-05-17 21:50:00 UTC,0.5,15,L
2015-05-18 02:43:00 UTC,2.2,67,H
2015-05-18 08:53:00 UTC,0.4,12,L
2015-05-18 15:17:00 UTC,3.5,107,H
2015-05-18 22:44:00 UTC,0.5,15,L
2015-05-19 03:35:00 UTC,2.1,64,H
2015-05-19 09:39:00 UTC,0.4,12,L
2015-05-19 16:05:00 UTC,3.4,104,H
2015-05-19 23:34:00 UTC,0.6,18,L
2015-05-20 04:25:00 UTC,2.1,64,H
2015-05-20 10:25:00 UTC,0.5,15,L
2015-05-20 16:52:00 UTC,3.3,101,H
2015-05-21 00:22:00 UTC,0.6,18,L
2015-05-21 05:16:00 UTC,2.1,64,H
2015-05-21 11:13:00 UTC,0.6,18,L
2015-05-21 17:38:00 UTC,3.2,98,H
2015-05-22 01:09:00 UTC,0.7,21,L
2015-05-22 06:07:00 UTC,2.2,67,H
