time,feet,centimeters,tide
2015-01-16 01:46:00 UTC,2.1,64,L
2015-01-16 07:44:00 UTC,4.9,149,H
2015-01-16 13:02:00 UTC,4.2,128,L
2015-01-16 19:17:00 UTC,7.7,235,H
2015-01-17 02:44:00 UTC,1.0,30,L
2015-01-17 08:55:00 UTC,5.4,165,H
2015-01-17 14:08:00 UTC,4.0,122,L
2015-01-17 20:13:00 UTC,8.3,253,H
2015-01-18 03:33:00 UTC,-0.2,-6,L
2015-01-18 09:47:00 UTC,6.0,183,H
2015-01-18 15:07:00 UTC,3.6,110,L
2015-01-18 21:05:00 UTC,8.8,268,H
2015-01-19 04:17:00 UTC,-1.2,-37,L
2015-01-19 10:31:00 UTC,6.6,201,H
2015-01-19 16:00:00 UTC,2.9,88,L
2015-01-19 21:54:00 UTC,9.3,283,H
2015-01-20 04:59:00 UTC,-2.1,-64,L
2015-01-20 11:12:00 UTC,7.1,216,H
2015-01-20 16:49:00 UTC,2.2,67,L
2015-01-20 22:42:00 UTC,9.6,293,H
2015-01-21 05:41:00 UTC,-2.6,-79,L
2015-01-21 11:52:00 UTC,7.6,232,H
2015-01-21 17:37:00 UTC,1.6,49,L
2015-01-21 23:29:00 UTC,9.6,293,H
2015-01-22 06:21:00 UTC,-2.7,-82,L
2015-01-22 12:32:00 UTC,7.9,241,H
2015-01-22 18:26:00 UTC,1.2,37,L
2015-01-23 00:16:00 UTC,9.3,283,H
2015-01-23 07:02:00 UTC,-2.4,-73,L
2015-01-23 13:13:00 UTC,8.1,247,H
2015-01-23 19:15:00 UTC,1.0,30,L
2015-01-24 01:04:00 UTC,8.7,265,H
2015-01-24 07:44:00 UTC,-1.7,-52,L
2015-01-24 13:56:00 UTC,8.2,250,H
2015-01-24 20:08:00 UTC,1.1,34,L
2015-01-25 01:55:00 UTC,7.9,241,H
2015-01-25 08:27:00 UTC,-0.7,-21,L
2015-01-25 14:41:00 UTC,8.2,250,H
2015-01-25 21:05:00 UTC,1.3,40,L
2015-01-26 02:50:00 UTC,7.0,213,H
2015-01-26 09:12:00 UTC,0.6,18,L
2015-01-26 15:31:00 UTC,8.0,244,H
2015-01-26 22:10:00 UTC,1.6,49,L
2015-01-27 03:54:00 UTC,6.0,183,H
2015-01-27 10:02:00 UTC,1.8,55,L
2015-01-27 16:26:00 UTC,7.8,238,H
2015-01-27 23:27:00 UTC,1.8,55,L
2015-01-28 05:15:00 UTC,5.3,162,H
2015-01-28 11:02:00 UTC,3.0,91,L
2015-01-28 17:29:00 UTC,7.6,232,H
2015-01-29 00:54:00 UTC,1.6,49,L
2015-01-29 06:57:00 UTC,5.1,155,H
2015-01-29 12:15:00 UTC,3.8,116,L
2015-01-29 18:39:00 UTC,7.6,232,H
2015-01-30 02:11:00 UTC,1.1,34,L
2015-01-30 08:26:00 UTC,5.3,162,H
2015-01-30 13:35:00 UTC,4.1,125,L
2015-01-30 19:46:00 UTC,7.7,235,H
2015-01-31 03:11:00 UTC,0.5,15,L
2015-01-31 09:29:00 UTC,5.7,174,H
2015-01-31 14:44:00 UTC,4.0,122,L
2015-01-31 20:43:00 UTC,7.9,241,H
2015-02-01 03:58:00 UTC,0.0,0,L
2015-02-01 10:15:00 UTC,6.2,189,H
2015-02-01 15:38:00 UTC,3.7,113,L
2015-02-01 21:31:00 UTC,8.1,247,H
2015-02-02 04:37:00 UTC,-0.4,-12,L
2015-02-02 10:52:00 UTC,6.5,198,H
2015-02-02 16:22:00 UTC,3.3,101,L
2015-02-02 22:12:00 UTC,8.3,253,H
2015-02-03 05:11:00 UTC,-0.6,-18,L
2015-02-03 11:24:00 UTC,6.8,207,H
2015-02-03 17:01:00 UTC,2.9,88,L
2015-02-03 22:48:00 UTC,8.4,256,H
2015-02-04 05:41:00 UTC,-0.7,-21,L
2015-02-04 11:52:00 UTC,7.0,213,H
2015-02-04 17:36:00 UTC,2.6,79,L
2015-02-04 23:22:00 UTC,8.3,253,H
2015-02-05 06:10:00 UTC,-0.6,-18,L
2015-02-05 12:18:00 UTC,7.2,219,H
2015-02-05 18:09:00 UTC,2.3,70,L
2015-02-05 23:55:00 UTC,8.1,247,H
2015-02-06 06:37:00 UTC,-0.4,-12,L
2015-02-06 12:44:00 UTC,7.3,223,H
2015-02-06 18:43:00 UTC,2.2,67,L
2015-02-07 00:28:00 UTC,7.8,238,H
2015-02-07 07:05:00 UTC,0.0,0,L
2015-02-07 13:11:00 UTC,7.4,226,H
2015-02-07 19:18:00 UTC,2.2,67,L
2015-02-08 01:01:00 UTC,7.4,226,H
2015-02-08 07:33:00 UTC,0.5,15,L
2015-02-08 13:39:00 UTC,7.4,226,H
2015-02-08 19:54:00 UTC,2.2,67,L
2015-02-09 01:36:00 UTC,6.9,210,H
2015-02-09 08:03:00 UTC,1.2,37,L
2015-02-09 14:11:00 UTC,7.3,223,H
2015-02-09 20:35:00 UTC,2.4,73,L
2015-02-10 02:16:00 UTC,6.3,192,H
2015-02-10 08:35:00 UTC,1.9,58,L
2015-02-10 14:47:00 UTC,7.2,219,H
2015-02-10 21:22:00 UTC,2.6,79,L
2015-02-11 03:02:00 UTC,5.6,171,H
2015-02-11 09:11:00 UTC,2.7,82,L
2015-02-11 15:29:00 UTC,7.1,216,H
2015-02-11 22:21:00 UTC,2.7,82,L
2015-02-12 04:02:00 UTC,5.0,152,H
2015-02-12 09:57:00 UTC,3.4,104,L
2015-02-12 16:22:00 UTC,7.1,216,H
2015-02-12 23:34:00 UTC,2.5,76,L
2015-02-13 05:24:00 UTC,4.6,140,H
2015-02-13 11:00:00 UTC,4.1,125,L
2015-02-13 17:26:00 UTC,7.1,216,H
2015-02-14 00:57:00 UTC,2.0,61,L
2015-02-14 07:06:00 UTC,4.7,143,H
2015-02-14 12:21:00 UTC,4.3,131,L
2015-02-14 18:38:00 UTC,7.4,226,H
2015-02-15 02:10:00 UTC,1.0,30,L
2015-02-15 08:28:00 UTC,5.2,158,H
2015-02-15 13:42:00 UTC,4.0,122,L
2015-02-15 19:46:00 UTC,7.8,238,H
2015-02-16 03:07:00 UTC,-0.1,-3,L
2015-02-16 09:23:00 UTC,5.9,180,H
2015-02-16 14:50:00 UTC,3.2,98,L
2015-02-16 20:47:00 UTC,8.4,256,H
2015-02-17 03:54:00 UTC,-1.2,-37,L
2015-02-17 10:06:00 UTC,6.6,201,H
2015-02-17 15:47:00 UTC,2.2,67,L
2015-02-17 21:41:00 UTC,8.9,271,H
2015-02-18 04:38:00 UTC,-1.9,-58,L
2015-02-18 10:46:00 UTC,7.3,223,H
2015-02-18 16:38:00 UTC,1.2,37,L
2015-02-18 22:32:00 UTC,9.2,280,H
2015-02-19 05:19:00 UTC,-2.4,-73,L
2015-02-19 11:25:00 UTC,7.9,241,H
2015-02-19 17:26:00 UTC,0.3,9,L
2015-02-19 23:20:00 UTC,9.3,283,H
2015-02-20 05:59:00 UTC,-2.4,-73,L
2015-02-20 12:04:00 UTC,8.4,256,H
2015-02-20 18:14:00 UTC,-0.3,-9,L
2015-02-21 00:07:00 UTC,9.0,274,H
2015-02-21 06:39:00 UTC,-2.0,-61,L
2015-02-21 12:44:00 UTC,8.7,265,H
2015-02-21 19:01:00 UTC,-0.6,-18,L
2015-02-22 00:55:00 UTC,8.5,259,H
2015-02-22 07:19:00 UTC,-1.2,-37,L
2015-02-22 13:24:00 UTC,8.7,265,H
2015-02-22 19:51:00 UTC,-0.4,-12,L
2015-02-23 01:44:00 UTC,7.7,235,H
2015-02-23 08:00:00 UTC,-0.1,-3,L
2015-02-23 14:07:00 UTC,8.5,259,H
2015-02-23 20:43:00 UTC,0.1,3,L
2015-02-24 02:36:00 UTC,6.8,207,H
2015-02-24 08:43:00 UTC,1.1,34,L
2015-02-24 14:54:00 UTC,8.2,250,H
2015-02-24 21:42:00 UTC,0.7,21,L
2015-02-25 03:36:00 UTC,5.9,180,H
2015-02-25 09:31:00 UTC,2.4,73,L
2015-02-25 15:46:00 UTC,7.7,235,H
2015-02-25 22:52:00 UTC,1.4,43,L
2015-02-26 04:54:00 UTC,5.2,158,H
2015-02-26 10:30:00 UTC,3.5,107,L
2015-02-26 16:49:00 UTC,7.2,219,H
2015-02-27 00:18:00 UTC,1.7,52,L
2015-02-27 06:38:00 UTC,4.9,149,H
2015-02-27 11:49:00 UTC,4.2,128,L
2015-02-27 18:05:00 UTC,6.9,210,H
2015-02-28 01:44:00 UTC,1.5,46,L
2015-02-28 08:09:00 UTC,5.2,158,H
2015-02-28 13:22:00 UTC,4.4,134,L
2015-02-28 19:24:00 UTC,6.9,210,H
2015-03-01 02:48:00 UTC,1.1,34,L
2015-03-01 09:09:00 UTC,5.6,171,H
2015-03-01 14:36:00 UTC,4.0,122,L
2015-03-01 20:28:00 UTC,7.1,216,H
2015-03-02 03:36:00 UTC,0.6,18,L
2015-03-02 09:51:00 UTC,6.1,186,H
2015-03-02 15:29:00 UTC,3.4,104,L
2015-03-02 21:18:00 UTC,7.4,226,H
2015-03-03 04:14:00 UTC,0.3,9,L
2015-03-03 10:25:00 UTC,6.5,198,H
2015-03-03 16:10:00 UTC,2.7,82,L
2015-03-03 21:59:00 UTC,7.6,232,H
2015-03-04 04:46:00 UTC,0.0,0,L
2015-03-04 10:53:00 UTC,6.8,207,H
2015-03-04 16:46:00 UTC,2.1,64,L
2015-03-04 22:35:00 UTC,7.8,238,H
2015-03-05 05:14:00 UTC,-0.1,-3,L
2015-03-05 11:18:00 UTC,7.2,219,H
2015-03-05 17:18:00 UTC,1.6,49,L
2015-03-05 23:08:00 UTC,7.8,238,H
2015-03-06 05:41:00 UTC,0.0,0,L
2015-03-06 11:42:00 UTC,7.4,226,H
2015-03-06 17:50:00 UTC,1.2,37,L
2015-03-06 23:40:00 UTC,7.7,235,H
2015-03-07 06:07:00 UTC,0.1,3,L
2015-03-07 12:06:00 UTC,7.6,232,H
2015-03-07 18:22:00 UTC,1.0,30,L
2015-03-08 00:11:00 UTC,7.5,229,H
2015-03-08 06:34:00 UTC,0.5,15,L
2015-03-08 12:32:00 UTC,7.7,235,H
2015-03-08 18:54:00 UTC,0.9,27,L
2015-03-09 00:44:00 UTC,7.2,219,H
2015-03-09 07:02:00 UTC,0.9,27,L
2015-03-09 13:00:00 UTC,7.7,235,H
2015-03-09 19:29:00 UTC,0.9,27,L
2015-03-10 01:19:00 UTC,6.8,207,H
2015-03-10 07:31:00 UTC,1.5,46,L
2015-03-10 13:31:00 UTC,7.7,235,H
2015-03-10 20:07:00 UTC,1.0,30,L
2015-03-11 01:57:00 UTC,6.2,189,H
2015-03-11 08:03:00 UTC,2.2,67,L
2015-03-11 14:05:00 UTC,7.5,229,H
2015-03-11 20:51:00 UTC,1.3,40,L
2015-03-12 02:42:00 UTC,5.7,174,H
2015-03-12 08:39:00 UTC,2.9,88,L
2015-03-12 14:47:00 UTC,7.3,223,H
2015-03-12 21:44:00 UTC,1.5,46,L
2015-03-13 03:40:00 UTC,5.1,155,H
2015-03-13 09:26:00 UTC,3.5,107,L
2015-03-13 15:40:00 UTC,7.0,213,H
2015-03-13 22:51:00 UTC,1.7,52,L
2015-03-14 04:58:00 UTC,4.8,146,H
2015-03-14 10:31:00 UTC,4.1,125,L
2015-03-14 16:47:00 UTC,6.9,210,H
2015-03-15 00:12:00 UTC,1.5,46,L
2015-03-15 06:34:00 UTC,4.8,146,H
2015-03-15 11:58:00 UTC,4.2,128,L
2015-03-15 18:06:00 UTC,6.9,210,H
2015-03-16 01:31:00 UTC,0.9,27,L
2015-03-16 07:55:00 UTC,5.4,165,H
2015-03-16 13:26:00 UTC,3.6,110,L
2015-03-16 19:24:00 UTC,7.3,223,H
2015-03-17 02:34:00 UTC,0.0,0,L
2015-03-17 08:50:00 UTC,6.1,186,H
2015-03-17 14:37:00 UTC,2.5,76,L
2015-03-17 20:31:00 UTC,7.8,238,H
2015-03-18 03:25:00 UTC,-0.8,-24,L
2015-03-18 09:35:00 UTC,6.9,210,H
2015-03-18 15:35:00 UTC,1.2,37,L
2015-03-18 21:29:00 UTC,8.2,250,H
2015-03-19 04:11:00 UTC,-1.3,-40,L
2015-03-19 10:15:00 UTC,7.7,235,H
2015-03-19 16:26:00 UTC,-0.1,-3,L
2015-03-19 22:22:00 UTC,8.6,262,H
2015-03-20 04:53:00 UTC,-1.6,-49,L
2015-03-20 10:55:00 UTC,8.4,256,H
2015-03-20 17:13:00 UTC,-1.1,-34,L
2015-03-20 23:11:00 UTC,8.6,262,H
2015-03-21 05:34:00 UTC,-1.4,-43,L
2015-03-21 11:34:00 UTC,8.9,271,H
2015-03-21 18:00:00 UTC,-1.7,-52,L
2015-03-21 23:58:00 UTC,8.4,256,H
2015-03-22 06:14:00 UTC,-1.0,-30,L
2015-03-22 12:13:00 UTC,9.1,277,H
2015-03-22 18:46:00 UTC,-1.8,-55,L
2015-03-23 00:45:00 UTC,8.0,244,H
2015-03-23 06:54:00 UTC,-0.2,-6,L
2015-03-23 12:53:00 UTC,9.0,274,H
2015-03-23 19:32:00 UTC,-1.5,-46,L
2015-03-24 01:33:00 UTC,7.3,223,H
2015-03-24 07:35:00 UTC,0.7,21,L
2015-03-24 13:35:00 UTC,8.7,265,H
2015-03-24 20:21:00 UTC,-0.9,-27,L
2015-03-25 02:24:00 UTC,6.6,201,H
2015-03-25 08:18:00 UTC,1.8,55,L
2015-03-25 14:19:00 UTC,8.1,247,H
2015-03-25 21:14:00 UTC,0.0,0,L
2015-03-26 03:21:00 UTC,5.9,180,H
2015-03-26 09:06:00 UTC,2.9,88,L
2015-03-26 15:09:00 UTC,7.4,226,H
2015-03-26 22:16:00 UTC,0.9,27,L
2015-03-27 04:33:00 UTC,5.3,162,H
2015-03-27 10:05:00 UTC,3.8,116,L
2015-03-27 16:09:00 UTC,6.8,207,H
2015-03-27 23:32:00 UTC,1.6,49,L
2015-03-28 06:07:00 UTC,5.1,155,H
2015-03-28 11:26:00 UTC,4.4,134,L
2015-03-28 17:25:00 UTC,6.3,192,H
2015-03-29 00:57:00 UTC,1.8,55,L
2015-03-29 07:33:00 UTC,5.3,162,H
2015-03-29 13:05:00 UTC,4.3,131,L
2015-03-29 18:51:00 UTC,6.2,189,H
2015-03-30 02:07:00 UTC,1.6,49,L
2015-03-30 08:31:00 UTC,5.7,174,H
2015-03-30 14:19:00 UTC,3.7,113,L
2015-03-30 20:03:00 UTC,6.3,192,H
2015-03-31 02:57:00 UTC,1.3,40,L
2015-03-31 09:12:00 UTC,6.1,186,H
2015-03-31 15:11:00 UTC,2.9,88,L
2015-03-31 20:57:00 UTC,6.6,201,H
2015-04-01 03:36:00 UTC,1.1,34,L
2015-04-01 09:44:00 UTC,6.5,198,H
2015-04-01 15:51:00 UTC,2.1,64,L
2015-04-01 21:40:00 UTC,6.9,210,H
2015-04-02 04:09:00 UTC,0.9,27,L
2015-04-02 10:11:00 UTC,6.9,210,H
2015-04-02 16:25:00 UTC,1.4,43,L
2015-04-02 22:17:00 UTC,7.1,216,H
2015-04-03 04:38:00 UTC,0.8,24,L
2015-04-03 10:36:00 UTC,7.3,223,H
2015-04-03 16:57:00 UTC,0.7,21,L
2015-04-03 22:51:00 UTC,7.2,219,H
2015-04-04 05:06:00 UTC,0.8,24,L
2015-04-04 11:01:00 UTC,7.7,235,H
2015-04-04 17:29:00 UTC,0.2,6,L
2015-04-04 23:24:00 UTC,7.2,219,H
2015-04-05 05:34:00 UTC,1.0,30,L
2015-04-05 11:28:00 UTC,7.9,241,H
2015-04-05 18:00:00 UTC,-0.1,-3,L
2015-04-05 23:57:00 UTC,7.1,216,H
2015-04-06 06:03:00 UTC,1.3,40,L
2015-04-06 11:55:00 UTC,8.0,244,H
2015-04-06 18:33:00 UTC,-0.3,-9,L
2015-04-07 00:31:00 UTC,6.9,210,H
2015-04-07 06:32:00 UTC,1.6,49,L
2015-04-07 12:25:00 UTC,8.0,244,H
2015-04-07 19:08:00 UTC,-0.3,-9,L
2015-04-08 01:07:00 UTC,6.6,201,H
2015-04-08 07:04:00 UTC,2.1,64,L
2015-04-08 12:58:00 UTC,7.9,241,H
2015-04-08 19:46:00 UTC,-0.2,-6,L
2015-04-09 01:47:00 UTC,6.2,189,H
2015-04-09 07:39:00 UTC,2.6,79,L
2015-04-09 13:35:00 UTC,7.7,235,H
2015-04-09 20:30:00 UTC,0.1,3,L
2015-04-10 02:34:00 UTC,5.7,174,H
2015-04-10 08:20:00 UTC,3.1,94,L
2015-04-10 14:18:00 UTC,7.4,226,H
2015-04-10 21:21:00 UTC,0.4,12,L
2015-04-11 03:31:00 UTC,5.3,162,H
2015-04-11 09:12:00 UTC,3.6,110,L
2015-04-11 15:12:00 UTC,7.0,213,H
2015-04-11 22:23:00 UTC,0.8,24,L
2015-04-12 04:43:00 UTC,5.2,158,H
2015-04-12 10:21:00 UTC,4.0,122,L
2015-04-12 16:21:00 UTC,6.7,204,H
2015-04-12 23:35:00 UTC,0.9,27,L
2015-04-13 06:05:00 UTC,5.3,162,H
2015-04-13 11:48:00 UTC,3.8,116,L
2015-04-13 17:42:00 UTC,6.5,198,H
2015-04-14 00:50:00 UTC,0.7,21,L
2015-04-14 07:17:00 UTC,5.8,177,H
2015-04-14 13:15:00 UTC,3.0,91,L
2015-04-14 19:04:00 UTC,6.7,204,H
2015-04-15 01:56:00 UTC,0.3,9,L
2015-04-15 08:13:00 UTC,6.6,201,H
2015-04-15 14:25:00 UTC,1.7,52,L
2015-04-15 20:17:00 UTC,7.0,213,H
2015-04-16 02:51:00 UTC,-0.1,-3,L
2015-04-16 08:59:00 UTC,7.4,226,H
2015-04-16 15:23:00 UTC,0.3,9,L
2015-04-16 21:18:00 UTC,7.4,226,H
2015-04-17 03:39:00 UTC,-0.3,-9,L
2015-04-17 09:42:00 UTC,8.1,247,H
2015-04-17 16:13:00 UTC,-1.0,-30,L
2015-04-17 22:12:00 UTC,7.7,235,H
2015-04-18 04:24:00 UTC,-0.3,-9,L
2015-04-18 10:23:00 UTC,8.7,265,H
2015-04-18 17:00:00 UTC,-1.9,-58,L
2015-04-18 23:02:00 UTC,7.8,238,H
2015-04-19 05:06:00 UTC,-0.1,-3,L
2015-04-19 11:03:00 UTC,9.1,277,H
2015-04-19 17:46:00 UTC,-2.4,-73,L
2015-04-19 23:50:00 UTC,7.7,235,H
2015-04-20 05:48:00 UTC,0.3,9,L
2015-04-20 11:44:00 UTC,9.2,280,H
2015-04-20 18:30:00 UTC,-2.5,-76,L
2015-04-21 00:36:00 UTC,7.4,226,H
2015-04-21 06:29:00 UTC,0.9,27,L
2015-04-21 12:24:00 UTC,9.0,274,H
2015-04-21 19:14:00 UTC,-2.1,-64,L
2015-04-22 01:23:00 UTC,7.0,213,H
2015-04-22 07:11:00 UTC,1.7,52,L
2015-04-22 13:05:00 UTC,8.6,262,H
2015-04-22 20:00:00 UTC,-1.4,-43,L
2015-04-23 02:12:00 UTC,6.5,198,H
2015-04-23 07:55:00 UTC,2.5,76,L
2015-04-23 13:48:00 UTC,8.0,244,H
2015-04-23 20:48:00 UTC,-0.4,-12,L
2015-04-24 03:06:00 UTC,6.0,183,H
2015-04-24 08:44:00 UTC,3.3,101,L
2015-04-24 14:36:00 UTC,7.2,219,H
2015-04-24 21:41:00 UTC,0.5,15,L
2015-04-25 04:08:00 UTC,5.6,171,H
2015-04-25 09:42:00 UTC,4.0,122,L
2015-04-25 15:31:00 UTC,6.5,198,H
2015-04-25 22:42:00 UTC,1.3,40,L
2015-04-26 05:22:00 UTC,5.4,165,H
2015-04-26 10:58:00 UTC,4.4,134,L
2015-04-26 16:39:00 UTC,5.9,180,H
2015-04-26 23:53:00 UTC,1.8,55,L
2015-04-27 06:36:00 UTC,5.5,168,H
2015-04-27 12:31:00 UTC,4.2,128,L
2015-04-27 18:01:00 UTC,5.6,171,H
2015-04-28 01:02:00 UTC,2.0,61,L
2015-04-28 07:34:00 UTC,5.8,177,H
2015-04-28 13:47:00 UTC,3.5,107,L
2015-04-28 19:21:00 UTC,5.6,171,H
2015-04-29 01:59:00 UTC,2.0,61,L
2015-04-29 08:18:00 UTC,6.2,189,H
2015-04-29 14:41:00 UTC,2.7,82,L
2015-04-29 20:23:00 UTC,5.8,177,H
2015-04-30 02:43:00 UTC,1.9,58,L
2015-04-30 08:52:00 UTC,6.6,201,H
2015-04-30 15:24:00 UTC,1.8,55,L
2015-04-30 21:12:00 UTC,6.1,186,H
2015-05-01 03:21:00 UTC,1.8,55,L
2015-05-01 09:22:00 UTC,7.1,216,H
2015-05-01 16:00:00 UTC,0.9,27,L
2015-05-01 21:54:00 UTC,6.3,192,H
2015-05-02 03:55:00 UTC,1.8,55,L
2015-05-02 09:51:00 UTC,7.5,229,H
2015-05-02 16:34:00 UTC,0.2,6,L
2015-05-02 22:32:00 UTC,6.5,198,H
2015-05-03 04:27:00 UTC,1.8,55,L
2015-05-03 10:21:00 UTC,7.9,241,H
2015-05-03 17:07:00 UTC,-0.4,-12,L
2015-05-03 23:08:00 UTC,6.7,204,H
2015-05-04 05:00:00 UTC,1.9,58,L
2015-05-04 10:51:00 UTC,8.2,250,H
2015-05-04 17:40:00 UTC,-0.9,-27,L
2015-05-04 23:44:00 UTC,6.7,204,H
2015-05-05 05:33:00 UTC,2.1,64,L
2015-05-05 11:23:00 UTC,8.3,253,H
2015-05-05 18:15:00 UTC,-1.2,-37,L
2015-05-06 00:21:00 UTC,6.6,201,H
2015-05-06 06:07:00 UTC,2.3,70,L
2015-05-06 11:57:00 UTC,8.4,256,H
2015-05-06 18:51:00 UTC,-1.3,-40,L
2015-05-07 01:00:00 UTC,6.5,198,H
2015-05-07 06:43:00 UTC,2.6,79,L
2015-05-07 12:34:00 UTC,8.2,250,H
2015-05-07 19:31:00 UTC,-1.2,-37,L
2015-05-08 01:42:00 UTC,6.2,189,H
2015-05-08 07:24:00 UTC,2.9,88,L
2015-05-08 13:14:00 UTC,8.0,244,H
2015-05-08 20:15:00 UTC,-0.9,-27,L
2015-05-09 02:30:00 UTC,6.0,183,H
2015-05-09 08:10:00 UTC,3.2,98,L
2015-05-09 14:01:00 UTC,7.5,229,H
2015-05-09 21:04:00 UTC,-0.6,-18,L
2015-05-10 03:25:00 UTC,5.8,177,H
2015-05-10 09:07:00 UTC,3.5,107,L
2015-05-10 14:56:00 UTC,7.0,213,H
2015-05-10 22:00:00 UTC,-0.1,-3,L
2015-05-11 04:27:00 UTC,5.8,177,H
2015-05-11 10:17:00 UTC,3.5,107,L
2015-05-11 16:03:00 UTC,6.5,198,H
2015-05-11 23:04:00 UTC,0.3,9,L
2015-05-12 05:34:00 UTC,6.0,183,H
2015-05-12 11:40:00 UTC,3.1,94,L
2015-05-12 17:23:00 UTC,6.1,186,H
2015-05-13 00:11:00 UTC,0.6,18,L
2015-05-13 06:38:00 UTC,6.5,198,H
2015-05-13 13:03:00 UTC,2.2,67,L
2015-05-13 18:46:00 UTC,6.0,183,H
2015-05-14 01:16:00 UTC,0.8,24,L
2015-05-14 07:35:00 UTC,7.1,216,H
2015-05-14 14:13:00 UTC,0.9,27,L
2015-05-14 20:03:00 UTC,6.2,189,H
2015-05-15 02:15:00 UTC,0.8,24,L
2015-05-15 08:25:00 UTC,7.8,238,H
2015-05-15 15:11:00 UTC,-0.4,-12,L
2015-05-15 21:08:00 UTC,6.5,198,H
2015-05-16 03:07:00 UTC,0.9,27,L
2015-05-16 09:11:00 UTC,8.4,256,H
2015-05-16 16:02:00 UTC,-1.5,-46,L
2015-05-16 22:05:00 UTC,6.8,207,H
2015-05-17 03:56:00 UTC,1.0,30,L
2015-05-17 09:55:00 UTC,8.9,271,H
2015-05-17 16:48:00 UTC,-2.2,-67,L
2015-05-17 22:56:00 UTC,7.0,213,H
2015-05-18 04:41:00 UTC,1.2,37,L
2015-05-18 10:37:00 UTC,9.1,277,H
2015-05-18 17:33:00 UTC,-2.6,-79,L
2015-05-18 23:43:00 UTC,7.0,213,H
2015-05-19 05:25:00 UTC,1.5,46,L
2015-05-19 11:19:00 UTC,9.1,277,H
2015-05-19 18:16:00 UTC,-2.5,-76,L
2015-05-20 00:29:00 UTC,7.0,213,H
2015-05-20 06:08:00 UTC,1.9,58,L
2015-05-20 11:59:00 UTC,8.9,271,H
2015-05-20 18:58:00 UTC,-2.1,-64,L
2015-05-21 01:14:00 UTC,6.8,207,H
2015-05-21 06:51:00 UTC,2.4,73,L
2015-05-21 12:40:00 UTC,8.4,256,H
2015-05-21 19:40:00 UTC,-1.5,-46,L
2015-05-22 01:59:00 UTC,6.5,198,H
2015-05-22 07:35:00 UTC,2.9,88,L
2015-05-22 13:22:00 UTC,7.8,238,H
