time,feet,centimeters,tide
2014-01-28 17:59:00 UTC,2.5,76,H
2014-01-28 23:18:00 UTC,1.1,34,L
2014-01-29 04:47:00 UTC,3.4,104,H
2014-01-29 12:18:00 UTC,-1.0,-30,L
2014-01-29 18:42:00 UTC,2.7,82,H
2014-01-30 00:13:00 UTC,0.9,27,L
2014-01-30 05:43:00 UTC,3.5,107,H
2014-01-30 13:04:00 UTC,-1.1,-34,L
2014-01-30 19:20:00 UTC,2.8,85,H
2014-01-31 01:02:00 UTC,0.6,18,L
2014-01-31 06:35:00 UTC,3.6,110,H
2014-01-31 13:46:00 UTC,-1.0,-30,L
2014-01-31 19:55:00 UTC,2.9,88,H
2014-02-01 01:49:00 UTC,0.4,12,L
2014-02-01 07:25:00 UTC,3.5,107,H
2014-02-01 14:25:00 UTC,-0.8,-24,L
2014-02-01 20:28:00 UTC,3.0,91,H
2014-02-02 02:35:00 UTC,0.2,6,L
2014-02-02 08:14:00 UTC,3.3,101,H
2014-02-02 15:02:00 UTC,-0.5,-15,L
2014-02-02 21:00:00 UTC,3.0,91,H
2014-02-03 03:21:00 UTC,0.0,0,L
2014-02-03 09:02:00 UTC,3.1,94,H
2014-02-03 15:38:00 UTC,-0.1,-3,L
2014-02-03 21:33:00 UTC,3.1,94,H
2014-02-04 04:08:00 UTC,0.0,0,L
2014-02-04 09:51:00 UTC,2.8,85,H
2014-02-04 16:12:00 UTC,0.2,6,L
2014-02-04 22:07:00 UTC,3.0,91,H
2014-02-05 04:58:00 UTC,0.1,3,L
2014-02-05 10:44:00 UTC,2.4,73,H
2014-02-05 16:47:00 UTC,0.6,18,L
2014-02-05 22:44:00 UTC,3.0,91,H
2014-02-06 05:54:00 UTC,0.2,6,L
2014-02-06 11:47:00 UTC,2.1,64,H
2014-02-06 17:25:00 UTC,1.0,30,L
2014-02-06 23:28:00 UTC,2.9,88,H
2014-02-07 07:01:00 UTC,0.3,9,L
2014-02-07 13:06:00 UTC,1.8,55,H
2014-02-07 18:15:00 UTC,1.3,40,L
2014-02-08 00:25:00 UTC,2.8,85,H
2014-02-08 08:23:00 UTC,0.3,9,L
2014-02-08 14:44:00 UTC,1.8,55,H
2014-02-08 19:27:00 UTC,1.5,46,L
2014-02-09 01:34:00 UTC,2.7,82,H
2014-02-09 09:43:00 UTC,0.1,3,L
2014-02-09 16:14:00 UTC,1.9,58,H
2014-02-09 20:56:00 UTC,1.5,46,L
2014-02-10 02:48:00 UTC,2.7,82,H
2014-02-10 10:45:00 UTC,0.0,0,L
2014-02-10 17:09:00 UTC,2.1,64,H
2014-02-10 22:13:00 UTC,1.4,43,L
2014-02-11 03:53:00 UTC,2.8,85,H
2014-02-11 11:32:00 UTC,-0.2,-6,L
2014-02-11 17:48:00 UTC,2.3,70,H
2014-02-11 23:10:00 UTC,1.2,37,L
2014-02-12 04:46:00 UTC,2.9,88,H
2014-02-12 12:09:00 UTC,-0.3,-9,L
2014-02-12 18:19:00 UTC,2.5,76,H
2014-02-12 23:56:00 UTC,0.9,27,L
2014-02-13 05:32:00 UTC,3.0,91,H
2014-02-13 12:42:00 UTC,-0.4,-12,L
2014-02-13 18:47:00 UTC,2.6,79,H
2014-02-14 00:36:00 UTC,0.7,21,L
2014-02-14 06:12:00 UTC,3.1,94,H
2014-02-14 13:11:00 UTC,-0.4,-12,L
2014-02-14 19:13:00 UTC,2.7,82,H
2014-02-15 01:12:00 UTC,0.5,15,L
2014-02-15 06:49:00 UTC,3.1,94,H
2014-02-15 13:39:00 UTC,-0.3,-9,L
2014-02-15 19:38:00 UTC,2.9,88,H
2014-02-16 01:47:00 UTC,0.4,12,L
2014-02-16 07:25:00 UTC,3.0,91,H
2014-02-16 14:07:00 UTC,-0.3,-9,L
2014-02-16 20:02:00 UTC,2.9,88,H
2014-02-17 02:21:00 UTC,0.2,6,L
2014-02-17 08:00:00 UTC,3.0,91,H
2014-02-17 14:35:00 UTC,-0.1,-3,L
2014-02-17 20:26:00 UTC,3.0,91,H
2014-02-18 02:56:00 UTC,0.1,3,L
2014-02-18 08:37:00 UTC,2.9,88,H
2014-02-18 15:04:00 UTC,0.0,0,L
2014-02-18 20:52:00 UTC,3.1,94,H
2014-02-19 03:33:00 UTC,0.0,0,L
2014-02-19 09:17:00 UTC,2.7,82,H
2014-02-19 15:35:00 UTC,0.2,6,L
2014-02-19 21:22:00 UTC,3.2,98,H
2014-02-20 04:14:00 UTC,0.0,0,L
2014-02-20 10:03:00 UTC,2.5,76,H
2014-02-20 16:10:00 UTC,0.5,15,L
2014-02-20 21:57:00 UTC,3.2,98,H
2014-02-21 05:03:00 UTC,0.0,0,L
2014-02-21 11:02:00 UTC,2.2,67,H
2014-02-21 16:51:00 UTC,0.8,24,L
2014-02-21 22:40:00 UTC,3.1,94,H
2014-02-22 06:05:00 UTC,0.1,3,L
2014-02-22 12:21:00 UTC,2.0,61,H
2014-02-22 17:45:00 UTC,1.2,37,L
2014-02-22 23:36:00 UTC,3.0,91,H
2014-02-23 07:25:00 UTC,0.1,3,L
2014-02-23 14:04:00 UTC,1.9,58,H
2014-02-23 19:04:00 UTC,1.4,43,L
2014-02-24 00:52:00 UTC,2.9,88,H
2014-02-24 08:54:00 UTC,-0.1,-3,L
2014-02-24 15:41:00 UTC,2.1,64,H
2014-02-24 20:40:00 UTC,1.5,46,L
2014-02-25 02:18:00 UTC,3.0,91,H
2014-02-25 10:11:00 UTC,-0.3,-9,L
2014-02-25 16:48:00 UTC,2.3,70,H
2014-02-25 22:03:00 UTC,1.3,40,L
2014-02-26 03:36:00 UTC,3.1,94,H
2014-02-26 11:11:00 UTC,-0.6,-18,L
2014-02-26 17:35:00 UTC,2.6,79,H
2014-02-26 23:08:00 UTC,0.9,27,L
2014-02-27 04:42:00 UTC,3.3,101,H
2014-02-27 12:00:00 UTC,-0.7,-21,L
2014-02-27 18:13:00 UTC,2.8,85,H
2014-02-28 00:02:00 UTC,0.5,15,L
2014-02-28 05:40:00 UTC,3.4,104,H
2014-02-28 12:44:00 UTC,-0.7,-21,L
2014-02-28 18:47:00 UTC,2.9,88,H
2014-03-01 00:50:00 UTC,0.2,6,L
2014-03-01 06:31:00 UTC,3.5,107,H
2014-03-01 13:23:00 UTC,-0.6,-18,L
2014-03-01 19:19:00 UTC,3.1,94,H
2014-03-02 01:34:00 UTC,-0.1,-3,L
2014-03-02 07:19:00 UTC,3.4,104,H
2014-03-02 13:59:00 UTC,-0.4,-12,L
2014-03-02 19:49:00 UTC,3.2,98,H
2014-03-03 02:18:00 UTC,-0.3,-9,L
2014-03-03 08:05:00 UTC,3.2,98,H
2014-03-03 14:33:00 UTC,-0.1,-3,L
2014-03-03 20:19:00 UTC,3.2,98,H
2014-03-04 03:00:00 UTC,-0.3,-9,L
2014-03-04 08:49:00 UTC,3.0,91,H
2014-03-04 15:06:00 UTC,0.2,6,L
2014-03-04 20:50:00 UTC,3.2,98,H
2014-03-05 03:42:00 UTC,-0.3,-9,L
2014-03-05 09:34:00 UTC,2.7,82,H
2014-03-05 15:37:00 UTC,0.5,15,L
2014-03-05 21:21:00 UTC,3.2,98,H
2014-03-06 04:26:00 UTC,-0.2,-6,L
2014-03-06 10:21:00 UTC,2.4,73,H
2014-03-06 16:09:00 UTC,0.8,24,L
2014-03-06 21:56:00 UTC,3.1,94,H
2014-03-07 05:15:00 UTC,0.0,0,L
2014-03-07 11:15:00 UTC,2.1,64,H
2014-03-07 16:45:00 UTC,1.1,34,L
2014-03-07 22:37:00 UTC,3.0,91,H
2014-03-08 06:13:00 UTC,0.2,6,L
2014-03-08 12:25:00 UTC,1.9,58,H
2014-03-08 17:31:00 UTC,1.3,40,L
2014-03-08 23:31:00 UTC,2.8,85,H
2014-03-09 07:27:00 UTC,0.4,12,L
2014-03-09 13:55:00 UTC,1.8,55,H
2014-03-09 18:42:00 UTC,1.5,46,L
2014-03-10 00:46:00 UTC,2.6,79,H
2014-03-10 08:54:00 UTC,0.4,12,L
2014-03-10 15:26:00 UTC,1.9,58,H
2014-03-10 20:19:00 UTC,1.5,46,L
2014-03-11 02:13:00 UTC,2.6,79,H
2014-03-11 10:06:00 UTC,0.3,9,L
2014-03-11 16:26:00 UTC,2.2,67,H
2014-03-11 21:47:00 UTC,1.4,43,L
2014-03-12 03:29:00 UTC,2.7,82,H
2014-03-12 10:56:00 UTC,0.1,3,L
2014-03-12 17:06:00 UTC,2.4,73,H
2014-03-12 22:49:00 UTC,1.1,34,L
2014-03-13 04:29:00 UTC,2.8,85,H
2014-03-13 11:35:00 UTC,0.0,0,L
2014-03-13 17:38:00 UTC,2.6,79,H
2014-03-13 23:35:00 UTC,0.8,24,L
2014-03-14 05:17:00 UTC,2.9,88,H
2014-03-14 12:09:00 UTC,0.0,0,L
2014-03-14 18:06:00 UTC,2.8,85,H
2014-03-15 00:15:00 UTC,0.5,15,L
2014-03-15 05:59:00 UTC,3.0,91,H
2014-03-15 12:39:00 UTC,0.0,0,L
2014-03-15 18:32:00 UTC,2.9,88,H
2014-03-16 00:52:00 UTC,0.2,6,L
2014-03-16 06:38:00 UTC,3.0,91,H
2014-03-16 13:09:00 UTC,0.0,0,L
2014-03-16 18:57:00 UTC,3.0,91,H
2014-03-17 01:26:00 UTC,0.0,0,L
2014-03-17 07:15:00 UTC,3.0,91,H
2014-03-17 13:38:00 UTC,0.1,3,L
2014-03-17 19:22:00 UTC,3.2,98,H
2014-03-18 02:01:00 UTC,-0.1,-3,L
2014-03-18 07:51:00 UTC,3.0,91,H
2014-03-18 14:08:00 UTC,0.2,6,L
2014-03-18 19:47:00 UTC,3.3,101,H
2014-03-19 02:36:00 UTC,-0.2,-6,L
2014-03-19 08:29:00 UTC,2.9,88,H
2014-03-19 14:39:00 UTC,0.4,12,L
2014-03-19 20:15:00 UTC,3.3,101,H
2014-03-20 03:13:00 UTC,-0.3,-9,L
2014-03-20 09:10:00 UTC,2.7,82,H
2014-03-20 15:12:00 UTC,0.6,18,L
2014-03-20 20:47:00 UTC,3.4,104,H
2014-03-21 03:55:00 UTC,-0.3,-9,L
2014-03-21 09:58:00 UTC,2.5,76,H
2014-03-21 15:48:00 UTC,0.8,24,L
2014-03-21 21:24:00 UTC,3.3,101,H
2014-03-22 04:44:00 UTC,-0.2,-6,L
2014-03-22 10:56:00 UTC,2.3,70,H
2014-03-22 16:32:00 UTC,1.1,34,L
2014-03-22 22:09:00 UTC,3.2,98,H
2014-03-23 05:44:00 UTC,-0.1,-3,L
2014-03-23 12:12:00 UTC,2.1,64,H
2014-03-23 17:30:00 UTC,1.4,43,L
2014-03-23 23:09:00 UTC,3.0,91,H
2014-03-24 07:01:00 UTC,0.1,3,L
2014-03-24 13:47:00 UTC,2.1,64,H
2014-03-24 18:55:00 UTC,1.5,46,L
2014-03-25 00:33:00 UTC,2.9,88,H
2014-03-25 08:28:00 UTC,0.1,3,L
2014-03-25 15:14:00 UTC,2.2,67,H
2014-03-25 20:32:00 UTC,1.4,43,L
2014-03-26 02:08:00 UTC,2.9,88,H
2014-03-26 09:46:00 UTC,0.0,0,L
2014-03-26 16:14:00 UTC,2.5,76,H
2014-03-26 21:54:00 UTC,1.1,34,L
2014-03-27 03:31:00 UTC,3.0,91,H
2014-03-27 10:46:00 UTC,-0.1,-3,L
2014-03-27 16:58:00 UTC,2.7,82,H
2014-03-27 22:57:00 UTC,0.6,18,L
2014-03-28 04:39:00 UTC,3.2,98,H
2014-03-28 11:35:00 UTC,-0.2,-6,L
2014-03-28 17:35:00 UTC,3.0,91,H
2014-03-28 23:49:00 UTC,0.2,6,L
2014-03-29 05:36:00 UTC,3.3,101,H
2014-03-29 12:16:00 UTC,-0.1,-3,L
2014-03-29 18:08:00 UTC,3.2,98,H
2014-03-30 00:35:00 UTC,-0.1,-3,L
2014-03-30 06:25:00 UTC,3.3,101,H
2014-03-30 12:54:00 UTC,0.0,0,L
2014-03-30 18:39:00 UTC,3.3,101,H
2014-03-31 01:18:00 UTC,-0.4,-12,L
2014-03-31 07:11:00 UTC,3.3,101,H
2014-03-31 13:29:00 UTC,0.2,6,L
2014-03-31 19:09:00 UTC,3.4,104,H
2014-04-01 01:59:00 UTC,-0.5,-15,L
2014-04-01 07:54:00 UTC,3.1,94,H
2014-04-01 14:03:00 UTC,0.4,12,L
2014-04-01 19:40:00 UTC,3.4,104,H
2014-04-02 02:38:00 UTC,-0.5,-15,L
2014-04-02 08:35:00 UTC,2.9,88,H
2014-04-02 14:34:00 UTC,0.7,21,L
2014-04-02 20:10:00 UTC,3.4,104,H
2014-04-03 03:17:00 UTC,-0.4,-12,L
2014-04-03 09:17:00 UTC,2.7,82,H
2014-04-03 15:06:00 UTC,0.9,27,L
2014-04-03 20:42:00 UTC,3.3,101,H
2014-04-04 03:57:00 UTC,-0.2,-6,L
2014-04-04 10:00:00 UTC,2.5,76,H
2014-04-04 15:39:00 UTC,1.1,34,L
2014-04-04 21:16:00 UTC,3.2,98,H
2014-04-05 04:39:00 UTC,0.0,0,L
2014-04-05 10:49:00 UTC,2.3,70,H
2014-04-05 16:16:00 UTC,1.2,37,L
2014-04-05 21:56:00 UTC,3.1,94,H
2014-04-06 05:29:00 UTC,0.2,6,L
2014-04-06 11:48:00 UTC,2.1,64,H
2014-04-06 17:03:00 UTC,1.4,43,L
2014-04-06 22:48:00 UTC,2.8,85,H
2014-04-07 06:31:00 UTC,0.5,15,L
2014-04-07 13:02:00 UTC,2.1,64,H
2014-04-07 18:12:00 UTC,1.5,46,L
2014-04-08 00:01:00 UTC,2.6,79,H
2014-04-08 07:46:00 UTC,0.6,18,L
2014-04-08 14:20:00 UTC,2.1,64,H
2014-04-08 19:44:00 UTC,1.5,46,L
2014-04-09 01:32:00 UTC,2.5,76,H
2014-04-09 09:01:00 UTC,0.6,18,L
2014-04-09 15:23:00 UTC,2.3,70,H
2014-04-09 21:12:00 UTC,1.3,40,L
2014-04-10 02:57:00 UTC,2.6,79,H
2014-04-10 10:01:00 UTC,0.5,15,L
2014-04-10 16:09:00 UTC,2.6,79,H
2014-04-10 22:18:00 UTC,1.0,30,L
2014-04-11 04:04:00 UTC,2.7,82,H
2014-04-11 10:47:00 UTC,0.5,15,L
2014-04-11 16:45:00 UTC,2.8,85,H
2014-04-11 23:08:00 UTC,0.6,18,L
2014-04-12 04:57:00 UTC,2.8,85,H
2014-04-12 11:26:00 UTC,0.4,12,L
2014-04-12 17:17:00 UTC,3.0,91,H
2014-04-12 23:50:00 UTC,0.3,9,L
2014-04-13 05:42:00 UTC,3.0,91,H
2014-04-13 12:01:00 UTC,0.5,15,L
2014-04-13 17:46:00 UTC,3.2,98,H
2014-04-14 00:28:00 UTC,0.0,0,L
2014-04-14 06:24:00 UTC,3.0,91,H
2014-04-14 12:35:00 UTC,0.5,15,L
2014-04-14 18:14:00 UTC,3.3,101,H
2014-04-15 01:04:00 UTC,-0.2,-6,L
2014-04-15 07:04:00 UTC,3.0,91,H
2014-04-15 13:08:00 UTC,0.6,18,L
2014-04-15 18:42:00 UTC,3.4,104,H
2014-04-16 01:41:00 UTC,-0.4,-12,L
2014-04-16 07:44:00 UTC,3.0,91,H
2014-04-16 13:42:00 UTC,0.7,21,L
2014-04-16 19:12:00 UTC,3.5,107,H
2014-04-17 02:19:00 UTC,-0.5,-15,L
2014-04-17 08:25:00 UTC,2.9,88,H
2014-04-17 14:17:00 UTC,0.9,27,L
2014-04-17 19:44:00 UTC,3.6,110,H
2014-04-18 02:59:00 UTC,-0.5,-15,L
2014-04-18 09:09:00 UTC,2.8,85,H
2014-04-18 14:54:00 UTC,1.0,30,L
2014-04-18 20:21:00 UTC,3.6,110,H
2014-04-19 03:43:00 UTC,-0.4,-12,L
2014-04-19 09:58:00 UTC,2.6,79,H
2014-04-19 15:36:00 UTC,1.2,37,L
2014-04-19 21:03:00 UTC,3.5,107,H
2014-04-20 04:32:00 UTC,-0.3,-9,L
2014-04-20 10:56:00 UTC,2.5,76,H
2014-04-20 16:26:00 UTC,1.4,43,L
2014-04-20 21:53:00 UTC,3.3,101,H
2014-04-21 05:31:00 UTC,-0.1,-3,L
2014-04-21 12:05:00 UTC,2.4,73,H
2014-04-21 17:30:00 UTC,1.5,46,L
2014-04-21 22:58:00 UTC,3.1,94,H
2014-04-22 06:40:00 UTC,0.2,6,L
2014-04-22 13:22:00 UTC,2.4,73,H
2014-04-22 18:53:00 UTC,1.5,46,L
2014-04-23 00:25:00 UTC,2.9,88,H
2014-04-23 07:57:00 UTC,0.3,9,L
2014-04-23 14:34:00 UTC,2.5,76,H
2014-04-23 20:24:00 UTC,1.3,40,L
2014-04-24 02:01:00 UTC,2.8,85,H
2014-04-24 09:11:00 UTC,0.4,12,L
2014-04-24 15:30:00 UTC,2.8,85,H
2014-04-24 21:42:00 UTC,0.9,27,L
2014-04-25 03:26:00 UTC,2.9,88,H
2014-04-25 10:12:00 UTC,0.4,12,L
2014-04-25 16:14:00 UTC,3.0,91,H
2014-04-25 22:44:00 UTC,0.4,12,L
2014-04-26 04:34:00 UTC,3.0,91,H
2014-04-26 11:02:00 UTC,0.5,15,L
2014-04-26 16:53:00 UTC,3.2,98,H
2014-04-26 23:35:00 UTC,0.0,0,L
2014-04-27 05:30:00 UTC,3.1,94,H
2014-04-27 11:44:00 UTC,0.6,18,L
2014-04-27 17:28:00 UTC,3.4,104,H
2014-04-28 00:20:00 UTC,-0.3,-9,L
2014-04-28 06:18:00 UTC,3.1,94,H
2014-04-28 12:23:00 UTC,0.7,21,L
2014-04-28 18:01:00 UTC,3.5,107,H
2014-04-29 01:01:00 UTC,-0.5,-15,L
2014-04-29 07:02:00 UTC,3.1,94,H
2014-04-29 12:59:00 UTC,0.8,24,L
2014-04-29 18:33:00 UTC,3.6,110,H
2014-04-30 01:41:00 UTC,-0.5,-15,L
2014-04-30 07:43:00 UTC,3.0,91,H
2014-04-30 13:33:00 UTC,1.0,30,L
2014-04-30 19:05:00 UTC,3.6,110,H
2014-05-01 02:18:00 UTC,-0.5,-15,L
2014-05-01 08:23:00 UTC,2.9,88,H
2014-05-01 14:06:00 UTC,1.1,34,L
2014-05-01 19:37:00 UTC,3.5,107,H
2014-05-02 02:55:00 UTC,-0.4,-12,L
2014-05-02 09:02:00 UTC,2.8,85,H
2014-05-02 14:40:00 UTC,1.2,37,L
2014-05-02 20:10:00 UTC,3.5,107,H
2014-05-03 03:31:00 UTC,-0.2,-6,L
2014-05-03 09:42:00 UTC,2.7,82,H
2014-05-03 15:15:00 UTC,1.3,40,L
2014-05-03 20:46:00 UTC,3.3,101,H
2014-05-04 04:10:00 UTC,0.0,0,L
2014-05-04 10:25:00 UTC,2.5,76,H
2014-05-04 15:55:00 UTC,1.4,43,L
2014-05-04 21:26:00 UTC,3.2,98,H
2014-05-05 04:52:00 UTC,0.3,9,L
2014-05-05 11:14:00 UTC,2.5,76,H
2014-05-05 16:44:00 UTC,1.5,46,L
2014-05-05 22:16:00 UTC,3.0,91,H
2014-05-06 05:42:00 UTC,0.5,15,L
2014-05-06 12:12:00 UTC,2.4,73,H
2014-05-06 17:47:00 UTC,1.5,46,L
2014-05-06 23:22:00 UTC,2.7,82,H
2014-05-07 06:40:00 UTC,0.7,21,L
2014-05-07 13:14:00 UTC,2.5,76,H
2014-05-07 19:06:00 UTC,1.5,46,L
2014-05-08 00:47:00 UTC,2.5,76,H
2014-05-08 07:46:00 UTC,0.8,24,L
2014-05-08 14:13:00 UTC,2.6,79,H
2014-05-08 20:29:00 UTC,1.3,40,L
2014-05-09 02:15:00 UTC,2.5,76,H
2014-05-09 08:51:00 UTC,0.9,27,L
2014-05-09 15:04:00 UTC,2.8,85,H
2014-05-09 21:39:00 UTC,1.0,30,L
2014-05-10 03:30:00 UTC,2.6,79,H
2014-05-10 09:48:00 UTC,0.9,27,L
2014-05-10 15:46:00 UTC,3.0,91,H
2014-05-10 22:34:00 UTC,0.6,18,L
2014-05-11 04:31:00 UTC,2.8,85,H
2014-05-11 10:36:00 UTC,0.9,27,L
2014-05-11 16:24:00 UTC,3.2,98,H
2014-05-11 23:21:00 UTC,0.2,6,L
2014-05-12 05:23:00 UTC,2.9,88,H
2014-05-12 11:20:00 UTC,1.0,30,L
2014-05-12 16:59:00 UTC,3.4,104,H
2014-05-13 00:03:00 UTC,-0.1,-3,L
2014-05-13 06:10:00 UTC,3.0,91,H
2014-05-13 12:00:00 UTC,1.0,30,L
2014-05-13 17:33:00 UTC,3.6,110,H
2014-05-14 00:43:00 UTC,-0.4,-12,L
2014-05-14 06:54:00 UTC,3.0,91,H
2014-05-14 12:40:00 UTC,1.1,34,L
2014-05-14 18:08:00 UTC,3.7,113,H
2014-05-15 01:24:00 UTC,-0.5,-15,L
2014-05-15 07:38:00 UTC,3.0,91,H
2014-05-15 13:19:00 UTC,1.2,37,L
2014-05-15 18:44:00 UTC,3.8,116,H
2014-05-16 02:06:00 UTC,-0.6,-18,L
2014-05-16 08:23:00 UTC,3.0,91,H
2014-05-16 14:00:00 UTC,1.3,40,L
2014-05-16 19:23:00 UTC,3.8,116,H
2014-05-17 02:49:00 UTC,-0.6,-18,L
2014-05-17 09:09:00 UTC,2.9,88,H
2014-05-17 14:43:00 UTC,1.3,40,L
2014-05-17 20:05:00 UTC,3.8,116,H
2014-05-18 03:34:00 UTC,-0.5,-15,L
2014-05-18 09:57:00 UTC,2.8,85,H
2014-05-18 15:30:00 UTC,1.4,43,L
2014-05-18 20:53:00 UTC,3.6,110,H
2014-05-19 04:23:00 UTC,-0.2,-6,L
2014-05-19 10:49:00 UTC,2.7,82,H
2014-05-19 16:24:00 UTC,1.4,43,L
2014-05-19 21:48:00 UTC,3.4,104,H
2014-05-20 05:16:00 UTC,0.0,0,L
2014-05-20 11:45:00 UTC,2.7,82,H
2014-05-20 17:29:00 UTC,1.4,43,L
2014-05-20 22:56:00 UTC,3.1,94,H
2014-05-21 06:15:00 UTC,0.4,12,L
2014-05-21 12:45:00 UTC,2.8,85,H
2014-05-21 18:46:00 UTC,1.4,43,L
2014-05-22 00:19:00 UTC,2.8,85,H
2014-05-22 07:20:00 UTC,0.6,18,L
2014-05-22 13:45:00 UTC,2.9,88,H
2014-05-22 20:09:00 UTC,1.1,34,L
