time,feet,centimeters,tide
2015-02-11 05:35:00 UTC,0.9,27,H
2015-02-11 12:56:00 UTC,0.1,3,L
2015-02-11 20:40:00 UTC,1.0,30,H
2015-02-12 12:38:00 UTC,0.1,3,L
2015-02-13 01:06:00 UTC,1.1,34,H
2015-02-13 12:08:00 UTC,0.0,0,L
2015-02-14 02:04:00 UTC,1.3,40,H
2015-02-14 11:42:00 UTC,0.0,0,L
2015-02-15 02:42:00 UTC,1.5,46,H
2015-02-15 11:35:00 UTC,-0.1,-3,L
2015-02-16 03:17:00 UTC,1.7,52,H
2015-02-16 11:42:00 UTC,-0.2,-6,L
2015-02-16 17:29:00 UTC,0.5,15,H
2015-02-16 21:09:00 UTC,0.4,12,L
2015-02-17 03:50:00 UTC,1.8,55,H
2015-02-17 11:56:00 UTC,-0.2,-6,L
2015-02-17 17:26:00 UTC,0.6,18,H
2015-02-17 21:54:00 UTC,0.3,9,L
2015-02-18 04:23:00 UTC,1.9,58,H
2015-02-18 12:12:00 UTC,-0.2,-6,L
2015-02-18 17:34:00 UTC,0.7,21,H
2015-02-18 22:33:00 UTC,0.3,9,L
2015-02-19 04:54:00 UTC,1.8,55,H
2015-02-19 12:27:00 UTC,-0.1,-3,L
2015-02-19 17:46:00 UTC,0.8,24,H
2015-02-19 23:11:00 UTC,0.2,6,L
2015-02-20 05:21:00 UTC,1.7,52,H
2015-02-20 12:38:00 UTC,0.0,0,L
2015-02-20 18:00:00 UTC,0.9,27,H
2015-02-20 23:47:00 UTC,0.3,9,L
2015-02-21 05:43:00 UTC,1.4,43,H
2015-02-21 12:43:00 UTC,0.1,3,L
2015-02-21 18:17:00 UTC,1.0,30,H
2015-02-22 00:21:00 UTC,0.4,12,L
2015-02-22 05:54:00 UTC,1.2,37,H
2015-02-22 12:41:00 UTC,0.2,6,L
2015-02-22 18:34:00 UTC,1.1,34,H
2015-02-23 00:53:00 UTC,0.5,15,L
2015-02-23 05:47:00 UTC,1.0,30,H
2015-02-23 12:32:00 UTC,0.2,6,L
2015-02-23 18:53:00 UTC,1.2,37,H
2015-02-24 01:19:00 UTC,0.7,21,L
2015-02-24 05:02:00 UTC,0.9,27,H
2015-02-24 12:19:00 UTC,0.1,3,L
2015-02-24 19:14:00 UTC,1.2,37,H
2015-02-25 01:26:00 UTC,0.9,27,L
2015-02-25 03:31:00 UTC,0.9,27,H
2015-02-25 12:07:00 UTC,0.0,0,L
2015-02-25 19:40:00 UTC,1.1,34,H
2015-02-26 00:34:00 UTC,1.0,30,L
2015-02-26 02:43:00 UTC,1.0,30,H
2015-02-26 11:59:00 UTC,0.0,0,L
2015-02-26 20:21:00 UTC,1.1,34,H
2015-02-26 22:56:00 UTC,1.0,30,L
2015-02-27 02:49:00 UTC,1.2,37,H
2015-02-27 11:55:00 UTC,0.0,0,L
2015-02-28 03:04:00 UTC,1.3,40,H
2015-02-28 11:51:00 UTC,0.0,0,L
2015-03-01 03:20:00 UTC,1.4,43,H
2015-03-01 11:46:00 UTC,0.0,0,L
2015-03-02 03:36:00 UTC,1.5,46,H
2015-03-02 11:41:00 UTC,0.1,3,L
2015-03-02 17:16:00 UTC,0.6,18,H
2015-03-02 21:04:00 UTC,0.5,15,L
2015-03-03 03:52:00 UTC,1.5,46,H
2015-03-03 11:39:00 UTC,0.1,3,L
2015-03-03 16:49:00 UTC,0.7,21,H
2015-03-03 21:41:00 UTC,0.4,12,L
2015-03-04 04:09:00 UTC,1.5,46,H
2015-03-04 11:40:00 UTC,0.1,3,L
2015-03-04 16:47:00 UTC,0.9,27,H
2015-03-04 22:12:00 UTC,0.4,12,L
2015-03-05 04:26:00 UTC,1.5,46,H
2015-03-05 11:44:00 UTC,0.2,6,L
2015-03-05 16:56:00 UTC,1.0,30,H
2015-03-05 22:42:00 UTC,0.3,9,L
2015-03-06 04:44:00 UTC,1.5,46,H
2015-03-06 11:51:00 UTC,0.2,6,L
2015-03-06 17:10:00 UTC,1.1,34,H
2015-03-06 23:11:00 UTC,0.3,9,L
2015-03-07 05:01:00 UTC,1.4,43,H
2015-03-07 11:57:00 UTC,0.2,6,L
2015-03-07 17:28:00 UTC,1.2,37,H
2015-03-07 23:41:00 UTC,0.3,9,L
2015-03-08 05:17:00 UTC,1.3,40,H
2015-03-08 12:04:00 UTC,0.2,6,L
2015-03-08 17:48:00 UTC,1.3,40,H
2015-03-09 00:10:00 UTC,0.3,9,L
2015-03-09 05:30:00 UTC,1.2,37,H
2015-03-09 12:08:00 UTC,0.2,6,L
2015-03-09 18:09:00 UTC,1.3,40,H
2015-03-10 00:42:00 UTC,0.4,12,L
2015-03-10 05:40:00 UTC,1.1,34,H
2015-03-10 12:10:00 UTC,0.2,6,L
2015-03-10 18:32:00 UTC,1.4,43,H
2015-03-11 01:17:00 UTC,0.5,15,L
2015-03-11 05:40:00 UTC,0.9,27,H
2015-03-11 12:07:00 UTC,0.2,6,L
2015-03-11 18:59:00 UTC,1.3,40,H
2015-03-12 02:04:00 UTC,0.6,18,L
2015-03-12 05:16:00 UTC,0.8,24,H
2015-03-12 11:57:00 UTC,0.2,6,L
2015-03-12 19:33:00 UTC,1.3,40,H
2015-03-13 11:38:00 UTC,0.2,6,L
2015-03-13 20:39:00 UTC,1.2,37,H
2015-03-14 11:14:00 UTC,0.1,3,L
2015-03-15 01:19:00 UTC,1.3,40,H
2015-03-15 10:59:00 UTC,0.0,0,L
2015-03-16 02:19:00 UTC,1.5,46,H
2015-03-16 10:57:00 UTC,0.0,0,L
2015-03-16 17:20:00 UTC,0.8,24,H
2015-03-16 20:53:00 UTC,0.7,21,L
2015-03-17 03:00:00 UTC,1.6,49,H
2015-03-17 11:03:00 UTC,0.0,0,L
2015-03-17 16:55:00 UTC,0.9,27,H
2015-03-17 21:39:00 UTC,0.6,18,L
2015-03-18 03:37:00 UTC,1.7,52,H
2015-03-18 11:12:00 UTC,0.0,0,L
2015-03-18 16:51:00 UTC,1.0,30,H
2015-03-18 22:18:00 UTC,0.4,12,L
2015-03-19 04:10:00 UTC,1.7,52,H
2015-03-19 11:22:00 UTC,0.1,3,L
2015-03-19 16:57:00 UTC,1.1,34,H
2015-03-19 22:57:00 UTC,0.3,9,L
2015-03-20 04:40:00 UTC,1.6,49,H
2015-03-20 11:30:00 UTC,0.2,6,L
2015-03-20 17:09:00 UTC,1.3,40,H
2015-03-20 23:35:00 UTC,0.3,9,L
2015-03-21 05:07:00 UTC,1.4,43,H
2015-03-21 11:36:00 UTC,0.2,6,L
2015-03-21 17:25:00 UTC,1.4,43,H
2015-03-22 00:13:00 UTC,0.3,9,L
2015-03-22 05:27:00 UTC,1.2,37,H
2015-03-22 11:37:00 UTC,0.3,9,L
2015-03-22 17:42:00 UTC,1.5,46,H
2015-03-23 00:51:00 UTC,0.4,12,L
2015-03-23 05:37:00 UTC,1.0,30,H
2015-03-23 11:35:00 UTC,0.3,9,L
2015-03-23 18:01:00 UTC,1.6,49,H
2015-03-24 01:29:00 UTC,0.5,15,L
2015-03-24 05:27:00 UTC,0.8,24,H
2015-03-24 11:29:00 UTC,0.2,6,L
2015-03-24 18:19:00 UTC,1.6,49,H
2015-03-25 02:11:00 UTC,0.7,21,L
2015-03-25 04:35:00 UTC,0.7,21,H
2015-03-25 11:22:00 UTC,0.2,6,L
2015-03-25 18:36:00 UTC,1.5,46,H
2015-03-26 11:16:00 UTC,0.1,3,L
2015-03-26 18:52:00 UTC,1.4,43,H
2015-03-27 11:12:00 UTC,0.1,3,L
2015-03-27 19:05:00 UTC,1.3,40,H
2015-03-28 11:08:00 UTC,0.1,3,L
2015-03-28 19:11:00 UTC,1.1,34,H
2015-03-28 23:12:00 UTC,1.1,34,L
2015-03-29 02:38:00 UTC,1.2,37,H
2015-03-29 11:03:00 UTC,0.2,6,L
2015-03-29 18:47:00 UTC,1.0,30,H
2015-03-29 22:00:00 UTC,1.0,30,L
2015-03-30 02:59:00 UTC,1.2,37,H
2015-03-30 10:55:00 UTC,0.2,6,L
2015-03-30 17:31:00 UTC,0.9,27,H
2015-03-30 21:35:00 UTC,0.8,24,L
2015-03-31 03:16:00 UTC,1.3,40,H
2015-03-31 10:47:00 UTC,0.3,9,L
2015-03-31 16:34:00 UTC,1.0,30,H
2015-03-31 21:44:00 UTC,0.7,21,L
2015-04-01 03:32:00 UTC,1.3,40,H
2015-04-01 10:43:00 UTC,0.3,9,L
2015-04-01 16:14:00 UTC,1.1,34,H
2015-04-01 22:04:00 UTC,0.6,18,L
2015-04-02 03:48:00 UTC,1.3,40,H
2015-04-02 10:43:00 UTC,0.3,9,L
2015-04-02 16:14:00 UTC,1.2,37,H
2015-04-02 22:28:00 UTC,0.4,12,L
2015-04-03 04:06:00 UTC,1.3,40,H
2015-04-03 10:47:00 UTC,0.3,9,L
2015-04-03 16:25:00 UTC,1.4,43,H
2015-04-03 22:55:00 UTC,0.4,12,L
2015-04-04 04:25:00 UTC,1.3,40,H
2015-04-04 10:54:00 UTC,0.3,9,L
2015-04-04 16:41:00 UTC,1.5,46,H
2015-04-04 23:24:00 UTC,0.3,9,L
2015-04-05 04:44:00 UTC,1.2,37,H
2015-04-05 11:02:00 UTC,0.3,9,L
2015-04-05 17:01:00 UTC,1.6,49,H
2015-04-05 23:54:00 UTC,0.3,9,L
2015-04-06 05:02:00 UTC,1.1,34,H
2015-04-06 11:09:00 UTC,0.3,9,L
2015-04-06 17:22:00 UTC,1.7,52,H
2015-04-07 00:27:00 UTC,0.3,9,L
2015-04-07 05:19:00 UTC,1.0,30,H
2015-04-07 11:14:00 UTC,0.3,9,L
2015-04-07 17:45:00 UTC,1.7,52,H
2015-04-08 01:04:00 UTC,0.4,12,L
2015-04-08 05:30:00 UTC,0.8,24,H
2015-04-08 11:15:00 UTC,0.3,9,L
2015-04-08 18:09:00 UTC,1.7,52,H
2015-04-09 01:49:00 UTC,0.4,12,L
2015-04-09 05:30:00 UTC,0.7,21,H
2015-04-09 11:09:00 UTC,0.3,9,L
2015-04-09 18:35:00 UTC,1.6,49,H
2015-04-10 03:03:00 UTC,0.6,18,L
2015-04-10 04:48:00 UTC,0.6,18,H
2015-04-10 10:53:00 UTC,0.2,6,L
2015-04-10 19:03:00 UTC,1.5,46,H
2015-04-11 10:31:00 UTC,0.2,6,L
2015-04-11 19:35:00 UTC,1.4,43,H
2015-04-12 10:11:00 UTC,0.2,6,L
2015-04-12 23:34:00 UTC,1.2,37,H
2015-04-13 10:03:00 UTC,0.2,6,L
2015-04-13 17:34:00 UTC,1.1,34,H
2015-04-13 20:48:00 UTC,1.0,30,L
2015-04-14 01:40:00 UTC,1.3,40,H
2015-04-14 10:04:00 UTC,0.2,6,L
2015-04-14 16:35:00 UTC,1.1,34,H
2015-04-14 21:27:00 UTC,0.8,24,L
2015-04-15 02:36:00 UTC,1.4,43,H
2015-04-15 10:08:00 UTC,0.2,6,L
2015-04-15 16:15:00 UTC,1.2,37,H
2015-04-15 22:04:00 UTC,0.6,18,L
2015-04-16 03:18:00 UTC,1.3,40,H
2015-04-16 10:13:00 UTC,0.3,9,L
2015-04-16 16:13:00 UTC,1.3,40,H
2015-04-16 22:41:00 UTC,0.4,12,L
2015-04-17 03:54:00 UTC,1.3,40,H
2015-04-17 10:19:00 UTC,0.3,9,L
2015-04-17 16:22:00 UTC,1.5,46,H
2015-04-17 23:19:00 UTC,0.3,9,L
2015-04-18 04:25:00 UTC,1.1,34,H
2015-04-18 10:24:00 UTC,0.3,9,L
2015-04-18 16:37:00 UTC,1.7,52,H
2015-04-18 23:57:00 UTC,0.2,6,L
2015-04-19 04:52:00 UTC,1.0,30,H
2015-04-19 10:29:00 UTC,0.3,9,L
2015-04-19 16:55:00 UTC,1.8,55,H
2015-04-20 00:35:00 UTC,0.2,6,L
2015-04-20 05:13:00 UTC,0.8,24,H
2015-04-20 10:32:00 UTC,0.3,9,L
2015-04-20 17:15:00 UTC,1.9,58,H
2015-04-21 01:16:00 UTC,0.3,9,L
2015-04-21 05:24:00 UTC,0.6,18,H
2015-04-21 10:35:00 UTC,0.3,9,L
2015-04-21 17:36:00 UTC,1.8,55,H
2015-04-22 02:00:00 UTC,0.4,12,L
2015-04-22 05:18:00 UTC,0.5,15,H
2015-04-22 10:35:00 UTC,0.2,6,L
2015-04-22 17:55:00 UTC,1.8,55,H
2015-04-23 10:33:00 UTC,0.2,6,L
2015-04-23 18:11:00 UTC,1.7,52,H
2015-04-24 10:29:00 UTC,0.2,6,L
2015-04-24 18:25:00 UTC,1.5,46,H
2015-04-25 10:22:00 UTC,0.2,6,L
2015-04-25 18:33:00 UTC,1.4,43,H
2015-04-26 10:14:00 UTC,0.3,9,L
2015-04-26 18:30:00 UTC,1.3,40,H
2015-04-27 10:02:00 UTC,0.3,9,L
2015-04-27 18:00:00 UTC,1.1,34,H
2015-04-27 23:45:00 UTC,1.0,30,L
2015-04-28 02:06:00 UTC,1.0,30,H
2015-04-28 09:49:00 UTC,0.4,12,L
2015-04-28 16:47:00 UTC,1.1,34,H
2015-04-28 22:39:00 UTC,0.9,27,L
2015-04-29 02:38:00 UTC,1.0,30,H
2015-04-29 09:39:00 UTC,0.4,12,L
2015-04-29 15:54:00 UTC,1.2,37,H
2015-04-29 22:20:00 UTC,0.7,21,L
2015-04-30 03:01:00 UTC,1.0,30,H
2015-04-30 09:34:00 UTC,0.4,12,L
2015-04-30 15:38:00 UTC,1.3,40,H
2015-04-30 22:27:00 UTC,0.6,18,L
2015-05-01 03:22:00 UTC,1.0,30,H
2015-05-01 09:36:00 UTC,0.4,12,L
2015-05-01 15:42:00 UTC,1.5,46,H
2015-05-01 22:46:00 UTC,0.4,12,L
2015-05-02 03:44:00 UTC,1.0,30,H
2015-05-02 09:43:00 UTC,0.4,12,L
2015-05-02 15:56:00 UTC,1.6,49,H
2015-05-02 23:11:00 UTC,0.3,9,L
2015-05-03 04:08:00 UTC,0.9,27,H
2015-05-03 09:54:00 UTC,0.3,9,L
2015-05-03 16:16:00 UTC,1.7,52,H
2015-05-03 23:41:00 UTC,0.2,6,L
2015-05-04 04:33:00 UTC,0.8,24,H
2015-05-04 10:06:00 UTC,0.3,9,L
2015-05-04 16:39:00 UTC,1.8,55,H
2015-05-05 00:14:00 UTC,0.2,6,L
2015-05-05 04:58:00 UTC,0.7,21,H
2015-05-05 10:17:00 UTC,0.3,9,L
2015-05-05 17:04:00 UTC,1.9,58,H
2015-05-06 00:52:00 UTC,0.2,6,L
2015-05-06 05:21:00 UTC,0.6,18,H
2015-05-06 10:23:00 UTC,0.3,9,L
2015-05-06 17:31:00 UTC,1.9,58,H
2015-05-07 01:35:00 UTC,0.2,6,L
2015-05-07 05:40:00 UTC,0.5,15,H
2015-05-07 10:22:00 UTC,0.3,9,L
2015-05-07 17:58:00 UTC,1.8,55,H
2015-05-08 02:31:00 UTC,0.3,9,L
2015-05-08 05:48:00 UTC,0.4,12,H
2015-05-08 10:08:00 UTC,0.3,9,L
2015-05-08 18:25:00 UTC,1.7,52,H
2015-05-09 09:39:00 UTC,0.2,6,L
2015-05-09 18:50:00 UTC,1.6,49,H
2015-05-10 09:08:00 UTC,0.2,6,L
2015-05-10 19:09:00 UTC,1.4,43,H
2015-05-11 08:54:00 UTC,0.2,6,L
2015-05-11 18:35:00 UTC,1.2,37,H
2015-05-12 08:51:00 UTC,0.3,9,L
2015-05-12 16:41:00 UTC,1.1,34,H
2015-05-12 22:06:00 UTC,1.0,30,L
2015-05-13 00:29:00 UTC,1.0,30,H
2015-05-13 08:52:00 UTC,0.3,9,L
2015-05-13 15:53:00 UTC,1.2,37,H
2015-05-13 22:12:00 UTC,0.7,21,L
2015-05-14 02:06:00 UTC,0.9,27,H
2015-05-14 08:53:00 UTC,0.4,12,L
2015-05-14 15:38:00 UTC,1.4,43,H
2015-05-14 22:40:00 UTC,0.5,15,L
2015-05-15 03:02:00 UTC,0.9,27,H
2015-05-15 08:57:00 UTC,0.4,12,L
2015-05-15 15:41:00 UTC,1.6,49,H
2015-05-15 23:13:00 UTC,0.3,9,L
2015-05-16 03:43:00 UTC,0.8,24,H
2015-05-16 09:02:00 UTC,0.4,12,L
2015-05-16 15:54:00 UTC,1.7,52,H
2015-05-16 23:47:00 UTC,0.2,6,L
2015-05-17 04:17:00 UTC,0.7,21,H
2015-05-17 09:11:00 UTC,0.3,9,L
2015-05-17 16:12:00 UTC,1.9,58,H
2015-05-18 00:22:00 UTC,0.1,3,L
2015-05-18 04:46:00 UTC,0.5,15,H
2015-05-18 09:22:00 UTC,0.3,9,L
2015-05-18 16:34:00 UTC,1.9,58,H
2015-05-19 00:58:00 UTC,0.1,3,L
2015-05-19 05:09:00 UTC,0.4,12,H
2015-05-19 09:34:00 UTC,0.2,6,L
2015-05-19 16:57:00 UTC,1.9,58,H
2015-05-20 01:36:00 UTC,0.1,3,L
2015-05-20 05:28:00 UTC,0.4,12,H
2015-05-20 09:46:00 UTC,0.2,6,L
2015-05-20 17:19:00 UTC,1.9,58,H
2015-05-21 02:17:00 UTC,0.2,6,L
2015-05-21 05:39:00 UTC,0.3,9,H
2015-05-21 09:55:00 UTC,0.2,6,L
2015-05-21 17:40:00 UTC,1.8,55,H
2015-05-22 03:06:00 UTC,0.3,9,L
2015-05-22 05:36:00 UTC,0.3,9,H
2015-05-22 10:00:00 UTC,0.2,6,L
2015-05-22 17:58:00 UTC,1.7,52,H
2015-05-23 09:55:00 UTC,0.2,6,L
2015-05-23 18:12:00 UTC,1.6,49,H
2015-05-24 09:37:00 UTC,0.3,9,L
2015-05-24 18:20:00 UTC,1.4,43,H
2015-05-25 09:02:00 UTC,0.4,12,L
2015-05-25 18:17:00 UTC,1.3,40,H
2015-05-26 08:30:00 UTC,0.4,12,L
2015-05-26 17:48:00 UTC,1.1,34,H
2015-05-27 08:11:00 UTC,0.5,15,L
2015-05-27 16:19:00 UTC,1.1,34,H
2015-05-28 08:03:00 UTC,0.5,15,L
2015-05-28 15:15:00 UTC,1.2,37,H
2015-05-28 23:49:00 UTC,0.6,18,L
2015-05-29 02:20:00 UTC,0.6,18,H
2015-05-29 08:06:00 UTC,0.4,12,L
2015-05-29 15:04:00 UTC,1.4,43,H
2015-05-29 23:13:00 UTC,0.5,15,L
2015-05-30 03:04:00 UTC,0.6,18,H
2015-05-30 08:18:00 UTC,0.4,12,L
2015-05-30 15:14:00 UTC,1.5,46,H
2015-05-30 23:17:00 UTC,0.3,9,L
2015-05-31 03:38:00 UTC,0.6,18,H
2015-05-31 08:37:00 UTC,0.3,9,L
2015-05-31 15:34:00 UTC,1.7,52,H
2015-05-31 23:36:00 UTC,0.2,6,L
2015-06-01 04:10:00 UTC,0.5,15,H
2015-06-01 08:57:00 UTC,0.3,9,L
2015-06-01 15:59:00 UTC,1.8,55,H
2015-06-02 00:04:00 UTC,0.1,3,L
2015-06-02 04:44:00 UTC,0.5,15,H
2015-06-02 09:17:00 UTC,0.3,9,L
2015-06-02 16:26:00 UTC,1.9,58,H
2015-06-03 00:38:00 UTC,0.0,0,L
2015-06-03 05:18:00 UTC,0.4,12,H
2015-06-03 09:34:00 UTC,0.2,6,L
2015-06-03 16:56:00 UTC,1.9,58,H
2015-06-04 01:16:00 UTC,0.0,0,L
2015-06-04 05:53:00 UTC,0.4,12,H
2015-06-04 09:45:00 UTC,0.2,6,L
2015-06-04 17:26:00 UTC,1.9,58,H
2015-06-05 01:58:00 UTC,0.0,0,L
2015-06-05 06:32:00 UTC,0.3,9,H
2015-06-05 09:44:00 UTC,0.2,6,L
2015-06-05 17:55:00 UTC,1.9,58,H
2015-06-06 02:46:00 UTC,0.0,0,L
2015-06-06 18:22:00 UTC,1.7,52,H
2015-06-07 03:42:00 UTC,0.1,3,L
2015-06-07 18:44:00 UTC,1.6,49,H
2015-06-08 04:49:00 UTC,0.2,6,L
2015-06-08 18:49:00 UTC,1.3,40,H
2015-06-09 05:57:00 UTC,0.3,9,L
2015-06-09 17:44:00 UTC,1.1,34,H
2015-06-10 06:30:00 UTC,0.4,12,L
2015-06-10 15:54:00 UTC,1.1,34,H
2015-06-11 06:40:00 UTC,0.4,12,L
2015-06-11 15:15:00 UTC,1.3,40,H
2015-06-12 00:01:00 UTC,0.5,15,L
2015-06-12 01:54:00 UTC,0.5,15,H
2015-06-12 06:46:00 UTC,0.4,12,L
2015-06-12 15:08:00 UTC,1.4,43,H
2015-06-12 23:44:00 UTC,0.3,9,L
2015-06-13 03:32:00 UTC,0.4,12,H
2015-06-13 06:59:00 UTC,0.4,12,L
2015-06-13 15:17:00 UTC,1.6,49,H
2015-06-13 23:58:00 UTC,0.1,3,L
2015-06-14 04:15:00 UTC,0.3,9,H
2015-06-14 07:22:00 UTC,0.3,9,L
2015-06-14 15:35:00 UTC,1.7,52,H
2015-06-15 00:20:00 UTC,0.0,0,L
2015-06-15 04:42:00 UTC,0.3,9,H
2015-06-15 07:53:00 UTC,0.2,6,L
