time,feet,centimeters,tide
2013-12-31 05:15:00 UTC,-1.0,-30,L
2013-12-31 11:32:00 UTC,8.2,250,H
2013-12-31 18:04:00 UTC,-0.8,-24,L
2013-12-31 23:47:00 UTC,7.2,219,H
2014-01-01 06:12:00 UTC,-1.4,-43,L
2014-01-01 12:27:00 UTC,8.5,259,H
2014-01-01 18:57:00 UTC,-1.2,-37,L
2014-01-02 00:42:00 UTC,7.5,229,H
2014-01-02 07:06:00 UTC,-1.5,-46,L
2014-01-02 13:19:00 UTC,8.6,262,H
2014-01-02 19:48:00 UTC,-1.4,-43,L
2014-01-03 01:35:00 UTC,7.6,232,H
2014-01-03 07:59:00 UTC,-1.5,-46,L
2014-01-03 14:11:00 UTC,8.4,256,H
2014-01-03 20:38:00 UTC,-1.5,-46,L
2014-01-04 02:29:00 UTC,7.6,232,H
2014-01-04 08:50:00 UTC,-1.4,-43,L
2014-01-04 15:05:00 UTC,8.2,250,H
2014-01-04 21:27:00 UTC,-1.3,-40,L
2014-01-05 03:25:00 UTC,7.4,226,H
2014-01-05 09:43:00 UTC,-1.0,-30,L
2014-01-05 15:59:00 UTC,7.8,238,H
2014-01-05 22:17:00 UTC,-1.1,-34,L
2014-01-06 04:22:00 UTC,7.3,223,H
2014-01-06 10:37:00 UTC,-0.5,-15,L
2014-01-06 16:55:00 UTC,7.3,223,H
2014-01-06 23:09:00 UTC,-0.7,-21,L
2014-01-07 05:20:00 UTC,7.1,216,H
2014-01-07 11:34:00 UTC,0.0,0,L
2014-01-07 17:50:00 UTC,6.9,210,H
2014-01-08 00:03:00 UTC,-0.4,-12,L
2014-01-08 06:17:00 UTC,6.9,210,H
2014-01-08 12:37:00 UTC,0.4,12,L
2014-01-08 18:45:00 UTC,6.5,198,H
2014-01-09 01:01:00 UTC,-0.1,-3,L
2014-01-09 07:12:00 UTC,6.8,207,H
2014-01-09 13:42:00 UTC,0.6,18,L
2014-01-09 19:40:00 UTC,6.2,189,H
2014-01-10 02:00:00 UTC,0.0,0,L
2014-01-10 08:07:00 UTC,6.8,207,H
2014-01-10 14:45:00 UTC,0.7,21,L
2014-01-10 20:35:00 UTC,6.1,186,H
2014-01-11 02:55:00 UTC,0.1,3,L
2014-01-11 09:02:00 UTC,6.8,207,H
2014-01-11 15:41:00 UTC,0.6,18,L
2014-01-11 21:29:00 UTC,6.0,183,H
2014-01-12 03:47:00 UTC,0.0,0,L
2014-01-12 09:55:00 UTC,6.8,207,H
2014-01-12 16:31:00 UTC,0.5,15,L
2014-01-12 22:21:00 UTC,6.1,186,H
2014-01-13 04:35:00 UTC,-0.1,-3,L
2014-01-13 10:44:00 UTC,7.0,213,H
2014-01-13 17:16:00 UTC,0.4,12,L
2014-01-13 23:09:00 UTC,6.2,189,H
2014-01-14 05:21:00 UTC,-0.2,-6,L
2014-01-14 11:29:00 UTC,7.1,216,H
2014-01-14 17:59:00 UTC,0.2,6,L
2014-01-14 23:53:00 UTC,6.3,192,H
2014-01-15 06:04:00 UTC,-0.2,-6,L
2014-01-15 12:11:00 UTC,7.2,219,H
2014-01-15 18:38:00 UTC,0.1,3,L
2014-01-16 00:34:00 UTC,6.4,195,H
2014-01-16 06:44:00 UTC,-0.3,-9,L
2014-01-16 12:50:00 UTC,7.2,219,H
2014-01-16 19:15:00 UTC,0.0,0,L
2014-01-17 01:13:00 UTC,6.4,195,H
2014-01-17 07:23:00 UTC,-0.2,-6,L
2014-01-17 13:26:00 UTC,7.1,216,H
2014-01-17 19:50:00 UTC,0.0,0,L
2014-01-18 01:49:00 UTC,6.3,192,H
2014-01-18 08:01:00 UTC,-0.2,-6,L
2014-01-18 14:02:00 UTC,7.0,213,H
2014-01-18 20:24:00 UTC,0.0,0,L
2014-01-19 02:24:00 UTC,6.3,192,H
2014-01-19 08:38:00 UTC,-0.1,-3,L
2014-01-19 14:36:00 UTC,6.8,207,H
2014-01-19 20:58:00 UTC,0.0,0,L
2014-01-20 02:59:00 UTC,6.2,189,H
2014-01-20 09:16:00 UTC,0.1,3,L
2014-01-20 15:13:00 UTC,6.6,201,H
2014-01-20 21:33:00 UTC,0.1,3,L
2014-01-21 03:36:00 UTC,6.2,189,H
2014-01-21 09:56:00 UTC,0.3,9,L
2014-01-21 15:52:00 UTC,6.5,198,H
2014-01-21 22:11:00 UTC,0.1,3,L
2014-01-22 04:19:00 UTC,6.2,189,H
2014-01-22 10:40:00 UTC,0.5,15,L
2014-01-22 16:38:00 UTC,6.3,192,H
2014-01-22 22:55:00 UTC,0.2,6,L
2014-01-23 05:09:00 UTC,6.3,192,H
2014-01-23 11:33:00 UTC,0.6,18,L
2014-01-23 17:29:00 UTC,6.2,189,H
2014-01-23 23:45:00 UTC,0.2,6,L
2014-01-24 06:05:00 UTC,6.4,195,H
2014-01-24 12:34:00 UTC,0.7,21,L
2014-01-24 18:25:00 UTC,6.1,186,H
2014-01-25 00:45:00 UTC,0.2,6,L
2014-01-25 07:05:00 UTC,6.6,201,H
2014-01-25 13:41:00 UTC,0.6,18,L
2014-01-25 19:26:00 UTC,6.2,189,H
2014-01-26 01:51:00 UTC,0.0,0,L
2014-01-26 08:08:00 UTC,6.9,210,H
2014-01-26 14:48:00 UTC,0.3,9,L
2014-01-26 20:28:00 UTC,6.3,192,H
2014-01-27 02:57:00 UTC,-0.3,-9,L
2014-01-27 09:13:00 UTC,7.2,219,H
2014-01-27 15:51:00 UTC,-0.1,-3,L
2014-01-27 21:32:00 UTC,6.6,201,H
2014-01-28 04:00:00 UTC,-0.7,-21,L
2014-01-28 10:17:00 UTC,7.6,232,H
2014-01-28 16:50:00 UTC,-0.6,-18,L
2014-01-28 22:34:00 UTC,6.9,210,H
2014-01-29 05:00:00 UTC,-1.2,-37,L
2014-01-29 11:16:00 UTC,8.0,244,H
2014-01-29 17:45:00 UTC,-1.1,-34,L
2014-01-29 23:32:00 UTC,7.3,223,H
2014-01-30 05:57:00 UTC,-1.5,-46,L
2014-01-30 12:11:00 UTC,8.3,253,H
2014-01-30 18:38:00 UTC,-1.5,-46,L
2014-01-31 00:26:00 UTC,7.6,232,H
2014-01-31 06:51:00 UTC,-1.7,-52,L
2014-01-31 13:03:00 UTC,8.4,256,H
