time,feet,centimeters,tide
2015-01-01 06:20:00 UTC,4.6,140,H
2015-01-01 11:43:00 UTC,1.7,52,L
2015-01-01 17:50:00 UTC,6.4,195,H
2015-01-02 01:05:00 UTC,-0.2,-6,L
2015-01-02 07:20:00 UTC,4.8,146,H
2015-01-02 12:37:00 UTC,1.9,58,L
2015-01-02 18:34:00 UTC,6.3,192,H
2015-01-03 01:54:00 UTC,-0.4,-12,L
2015-01-03 08:14:00 UTC,4.9,149,H
2015-01-03 13:29:00 UTC,2.1,64,L
2015-01-03 19:14:00 UTC,6.3,192,H
2015-01-04 02:38:00 UTC,-0.5,-15,L
2015-01-04 09:03:00 UTC,5.0,152,H
2015-01-04 14:16:00 UTC,2.2,67,L
2015-01-04 19:53:00 UTC,6.2,189,H
2015-01-05 03:19:00 UTC,-0.5,-15,L
2015-01-05 09:48:00 UTC,5.0,152,H
2015-01-05 15:02:00 UTC,2.2,67,L
2015-01-05 20:30:00 UTC,6.1,186,H
2015-01-06 03:55:00 UTC,-0.3,-9,L
2015-01-06 10:29:00 UTC,5.1,155,H
2015-01-06 15:45:00 UTC,2.2,67,L
2015-01-06 21:06:00 UTC,5.9,180,H
2015-01-07 04:29:00 UTC,-0.2,-6,L
2015-01-07 11:07:00 UTC,5.1,155,H
2015-01-07 16:27:00 UTC,2.3,70,L
2015-01-07 21:44:00 UTC,5.7,174,H
2015-01-08 05:00:00 UTC,0.0,0,L
2015-01-08 11:43:00 UTC,5.1,155,H
2015-01-08 17:10:00 UTC,2.2,67,L
2015-01-08 22:24:00 UTC,5.5,168,H
2015-01-09 05:30:00 UTC,0.3,9,L
2015-01-09 12:18:00 UTC,5.1,155,H
2015-01-09 17:55:00 UTC,2.2,67,L
2015-01-09 23:08:00 UTC,5.2,158,H
2015-01-10 06:00:00 UTC,0.5,15,L
2015-01-10 12:52:00 UTC,5.1,155,H
2015-01-10 18:44:00 UTC,2.1,64,L
2015-01-10 23:58:00 UTC,4.8,146,H
2015-01-11 06:33:00 UTC,0.8,24,L
2015-01-11 13:27:00 UTC,5.2,158,H
2015-01-11 19:40:00 UTC,2.0,61,L
2015-01-12 00:59:00 UTC,4.4,134,H
2015-01-12 07:11:00 UTC,1.2,37,L
2015-01-12 14:05:00 UTC,5.2,158,H
2015-01-12 20:44:00 UTC,1.9,58,L
2015-01-13 02:18:00 UTC,4.0,122,H
2015-01-13 07:57:00 UTC,1.6,49,L
2015-01-13 14:46:00 UTC,5.4,165,H
2015-01-13 21:51:00 UTC,1.6,49,L
2015-01-14 03:44:00 UTC,3.9,119,H
2015-01-14 08:52:00 UTC,1.9,58,L
2015-01-14 15:30:00 UTC,5.5,168,H
2015-01-14 22:55:00 UTC,1.2,37,L
2015-01-15 05:01:00 UTC,3.9,119,H
2015-01-15 09:54:00 UTC,2.2,67,L
2015-01-15 16:16:00 UTC,5.7,174,H
2015-01-15 23:53:00 UTC,0.7,21,L
2015-01-16 06:07:00 UTC,4.1,125,H
2015-01-16 10:58:00 UTC,2.4,73,L
2015-01-16 17:03:00 UTC,5.9,180,H
2015-01-17 00:43:00 UTC,0.2,6,L
2015-01-17 07:05:00 UTC,4.3,131,H
2015-01-17 11:58:00 UTC,2.4,73,L
2015-01-17 17:49:00 UTC,6.2,189,H
2015-01-18 01:29:00 UTC,-0.2,-6,L
2015-01-18 07:55:00 UTC,4.6,140,H
2015-01-18 12:53:00 UTC,2.3,70,L
2015-01-18 18:36:00 UTC,6.4,195,H
2015-01-19 02:12:00 UTC,-0.5,-15,L
2015-01-19 08:42:00 UTC,4.8,146,H
2015-01-19 13:46:00 UTC,2.2,67,L
2015-01-19 19:24:00 UTC,6.6,201,H
2015-01-20 02:54:00 UTC,-0.8,-24,L
2015-01-20 09:25:00 UTC,5.0,152,H
2015-01-20 14:37:00 UTC,2.0,61,L
2015-01-20 20:14:00 UTC,6.7,204,H
2015-01-21 03:36:00 UTC,-0.9,-27,L
2015-01-21 10:07:00 UTC,5.2,158,H
2015-01-21 15:28:00 UTC,1.8,55,L
2015-01-21 21:04:00 UTC,6.7,204,H
2015-01-22 04:17:00 UTC,-0.9,-27,L
2015-01-22 10:48:00 UTC,5.4,165,H
2015-01-22 16:20:00 UTC,1.6,49,L
2015-01-22 21:57:00 UTC,6.5,198,H
2015-01-23 04:59:00 UTC,-0.7,-21,L
2015-01-23 11:29:00 UTC,5.6,171,H
2015-01-23 17:15:00 UTC,1.4,43,L
2015-01-23 22:53:00 UTC,6.1,186,H
2015-01-24 05:43:00 UTC,-0.3,-9,L
2015-01-24 12:12:00 UTC,5.7,174,H
2015-01-24 18:13:00 UTC,1.2,37,L
2015-01-24 23:54:00 UTC,5.6,171,H
2015-01-25 06:28:00 UTC,0.1,3,L
2015-01-25 12:57:00 UTC,5.8,177,H
2015-01-25 19:16:00 UTC,1.1,34,L
2015-01-26 01:05:00 UTC,5.1,155,H
2015-01-26 07:18:00 UTC,0.6,18,L
2015-01-26 13:47:00 UTC,5.9,180,H
2015-01-26 20:25:00 UTC,1.0,30,L
2015-01-27 02:25:00 UTC,4.6,140,H
2015-01-27 08:14:00 UTC,1.2,37,L
2015-01-27 14:41:00 UTC,5.9,180,H
2015-01-27 21:38:00 UTC,0.8,24,L
2015-01-28 03:46:00 UTC,4.4,134,H
2015-01-28 09:17:00 UTC,1.6,49,L
2015-01-28 15:37:00 UTC,5.9,180,H
2015-01-28 22:50:00 UTC,0.5,15,L
2015-01-29 05:03:00 UTC,4.4,134,H
2015-01-29 10:22:00 UTC,1.9,58,L
2015-01-29 16:34:00 UTC,5.9,180,H
2015-01-29 23:54:00 UTC,0.2,6,L
2015-01-30 06:10:00 UTC,4.6,140,H
2015-01-30 11:26:00 UTC,2.0,61,L
2015-01-30 17:27:00 UTC,5.9,180,H
2015-01-31 00:49:00 UTC,-0.1,-3,L
2015-01-31 07:08:00 UTC,4.8,146,H
2015-01-31 12:25:00 UTC,2.1,64,L
2015-01-31 18:17:00 UTC,5.9,180,H
2015-02-01 01:37:00 UTC,-0.2,-6,L
2015-02-01 07:58:00 UTC,5.0,152,H
2015-02-01 13:17:00 UTC,2.0,61,L
2015-02-01 19:01:00 UTC,5.9,180,H
2015-02-02 02:19:00 UTC,-0.2,-6,L
2015-02-02 08:42:00 UTC,5.1,155,H
2015-02-02 14:04:00 UTC,1.9,58,L
2015-02-02 19:43:00 UTC,5.9,180,H
2015-02-03 02:57:00 UTC,-0.2,-6,L
2015-02-03 09:21:00 UTC,5.1,155,H
2015-02-03 14:47:00 UTC,1.9,58,L
2015-02-03 20:21:00 UTC,5.8,177,H
2015-02-04 03:30:00 UTC,-0.1,-3,L
2015-02-04 09:56:00 UTC,5.1,155,H
2015-02-04 15:28:00 UTC,1.8,55,L
2015-02-04 20:59:00 UTC,5.7,174,H
2015-02-05 04:00:00 UTC,0.1,3,L
2015-02-05 10:27:00 UTC,5.2,158,H
2015-02-05 16:07:00 UTC,1.7,52,L
2015-02-05 21:36:00 UTC,5.5,168,H
2015-02-06 04:27:00 UTC,0.3,9,L
2015-02-06 10:56:00 UTC,5.2,158,H
2015-02-06 16:46:00 UTC,1.7,52,L
2015-02-06 22:15:00 UTC,5.3,162,H
2015-02-07 04:54:00 UTC,0.5,15,L
2015-02-07 11:21:00 UTC,5.2,158,H
2015-02-07 17:25:00 UTC,1.6,49,L
2015-02-07 22:56:00 UTC,5.1,155,H
2015-02-08 05:21:00 UTC,0.8,24,L
2015-02-08 11:45:00 UTC,5.2,158,H
2015-02-08 18:07:00 UTC,1.5,46,L
2015-02-08 23:42:00 UTC,4.7,143,H
2015-02-09 05:51:00 UTC,1.1,34,L
2015-02-09 12:11:00 UTC,5.3,162,H
2015-02-09 18:53:00 UTC,1.5,46,L
2015-02-10 00:38:00 UTC,4.4,134,H
2015-02-10 06:28:00 UTC,1.4,43,L
2015-02-10 12:43:00 UTC,5.3,162,H
2015-02-10 19:50:00 UTC,1.4,43,L
2015-02-11 01:52:00 UTC,4.0,122,H
2015-02-11 07:13:00 UTC,1.8,55,L
2015-02-11 13:26:00 UTC,5.3,162,H
2015-02-11 20:56:00 UTC,1.3,40,L
2015-02-12 03:18:00 UTC,3.9,119,H
2015-02-12 08:09:00 UTC,2.1,64,L
2015-02-12 14:19:00 UTC,5.4,165,H
2015-02-12 22:07:00 UTC,1.0,30,L
2015-02-13 04:37:00 UTC,3.9,119,H
2015-02-13 09:18:00 UTC,2.4,73,L
2015-02-13 15:20:00 UTC,5.5,168,H
2015-02-13 23:13:00 UTC,0.6,18,L
2015-02-14 05:44:00 UTC,4.1,125,H
2015-02-14 10:32:00 UTC,2.4,73,L
2015-02-14 16:24:00 UTC,5.7,174,H
2015-02-15 00:09:00 UTC,0.2,6,L
2015-02-15 06:39:00 UTC,4.4,134,H
2015-02-15 11:39:00 UTC,2.3,70,L
2015-02-15 17:25:00 UTC,6.0,183,H
2015-02-16 00:59:00 UTC,-0.2,-6,L
2015-02-16 07:27:00 UTC,4.7,143,H
2015-02-16 12:39:00 UTC,2.1,64,L
2015-02-16 18:21:00 UTC,6.2,189,H
2015-02-17 01:44:00 UTC,-0.5,-15,L
2015-02-17 08:11:00 UTC,5.0,152,H
2015-02-17 13:33:00 UTC,1.7,52,L
2015-02-17 19:16:00 UTC,6.4,195,H
2015-02-18 02:28:00 UTC,-0.7,-21,L
2015-02-18 08:51:00 UTC,5.2,158,H
2015-02-18 14:25:00 UTC,1.4,43,L
2015-02-18 20:09:00 UTC,6.5,198,H
2015-02-19 03:09:00 UTC,-0.7,-21,L
2015-02-19 09:29:00 UTC,5.5,168,H
2015-02-19 15:16:00 UTC,1.0,30,L
2015-02-19 21:02:00 UTC,6.4,195,H
2015-02-20 03:51:00 UTC,-0.6,-18,L
2015-02-20 10:07:00 UTC,5.7,174,H
2015-02-20 16:07:00 UTC,0.7,21,L
