time,feet,centimeters,tide
2014-12-31 04:25:00 UTC,0.0,0,L
2014-12-31 10:42:00 UTC,0.8,24,H
2014-12-31 15:40:00 UTC,0.2,6,L
2014-12-31 22:12:00 UTC,1.4,43,H
2015-01-01 05:26:00 UTC,-0.1,-3,L
2015-01-01 11:44:00 UTC,0.8,24,H
2015-01-01 16:38:00 UTC,0.2,6,L
2015-01-01 23:09:00 UTC,1.5,46,H
2015-01-02 06:19:00 UTC,-0.1,-3,L
2015-01-02 12:36:00 UTC,0.8,24,H
2015-01-02 17:28:00 UTC,0.2,6,L
2015-01-02 23:56:00 UTC,1.5,46,H
2015-01-03 07:04:00 UTC,-0.1,-3,L
2015-01-03 13:19:00 UTC,0.8,24,H
2015-01-03 18:15:00 UTC,0.1,3,L
2015-01-04 00:38:00 UTC,1.5,46,H
2015-01-04 07:45:00 UTC,-0.2,-6,L
2015-01-04 13:57:00 UTC,0.8,24,H
2015-01-04 19:00:00 UTC,0.1,3,L
2015-01-05 01:17:00 UTC,1.5,46,H
2015-01-05 08:24:00 UTC,-0.2,-6,L
2015-01-05 14:31:00 UTC,0.9,27,H
2015-01-05 19:42:00 UTC,0.1,3,L
2015-01-06 01:54:00 UTC,1.5,46,H
2015-01-06 09:00:00 UTC,-0.1,-3,L
2015-01-06 15:04:00 UTC,0.9,27,H
2015-01-06 20:24:00 UTC,0.1,3,L
2015-01-07 02:30:00 UTC,1.4,43,H
2015-01-07 09:36:00 UTC,-0.1,-3,L
2015-01-07 15:36:00 UTC,0.9,27,H
2015-01-07 21:05:00 UTC,0.1,3,L
2015-01-08 03:07:00 UTC,1.4,43,H
2015-01-08 10:12:00 UTC,-0.1,-3,L
2015-01-08 16:08:00 UTC,0.9,27,H
2015-01-08 21:48:00 UTC,0.1,3,L
2015-01-09 03:45:00 UTC,1.3,40,H
2015-01-09 10:46:00 UTC,0.0,0,L
2015-01-09 16:43:00 UTC,0.9,27,H
2015-01-09 22:33:00 UTC,0.1,3,L
2015-01-10 04:26:00 UTC,1.2,37,H
2015-01-10 11:21:00 UTC,0.0,0,L
2015-01-10 17:20:00 UTC,1.0,30,H
2015-01-10 23:25:00 UTC,0.2,6,L
2015-01-11 05:11:00 UTC,1.0,30,H
2015-01-11 11:57:00 UTC,0.1,3,L
2015-01-11 17:59:00 UTC,1.0,30,H
2015-01-12 00:24:00 UTC,0.2,6,L
2015-01-12 06:04:00 UTC,0.9,27,H
2015-01-12 12:35:00 UTC,0.1,3,L
