time,feet,centimeters,tide
2015-01-21 12:38:00 UTC,-0.5,-15,L
2015-01-21 17:57:00 UTC,3.0,91,H
2015-01-22 01:16:00 UTC,-0.7,-21,L
2015-01-22 06:25:00 UTC,2.5,76,H
2015-01-22 13:31:00 UTC,-0.5,-15,L
2015-01-22 18:48:00 UTC,3.0,91,H
2015-01-23 02:04:00 UTC,-0.7,-21,L
2015-01-23 07:18:00 UTC,2.6,79,H
2015-01-23 14:26:00 UTC,-0.5,-15,L
2015-01-23 19:40:00 UTC,2.8,85,H
2015-01-24 02:55:00 UTC,-0.6,-18,L
2015-01-24 08:12:00 UTC,2.7,82,H
2015-01-24 15:24:00 UTC,-0.4,-12,L
2015-01-24 20:33:00 UTC,2.6,79,H
2015-01-25 03:49:00 UTC,-0.5,-15,L
2015-01-25 09:08:00 UTC,2.6,79,H
2015-01-25 16:25:00 UTC,-0.3,-9,L
2015-01-25 21:29:00 UTC,2.4,73,H
2015-01-26 04:45:00 UTC,-0.3,-9,L
2015-01-26 10:07:00 UTC,2.6,79,H
2015-01-26 17:28:00 UTC,-0.2,-6,L
2015-01-26 22:28:00 UTC,2.2,67,H
2015-01-27 05:43:00 UTC,-0.2,-6,L
2015-01-27 11:11:00 UTC,2.5,76,H
2015-01-27 18:32:00 UTC,-0.1,-3,L
2015-01-27 23:33:00 UTC,2.0,61,H
2015-01-28 06:43:00 UTC,-0.1,-3,L
2015-01-28 12:18:00 UTC,2.5,76,H
2015-01-28 19:34:00 UTC,-0.1,-3,L
2015-01-29 00:41:00 UTC,1.9,58,H
2015-01-29 07:42:00 UTC,0.0,0,L
2015-01-29 13:22:00 UTC,2.5,76,H
2015-01-29 20:34:00 UTC,-0.1,-3,L
2015-01-30 01:44:00 UTC,1.9,58,H
2015-01-30 08:41:00 UTC,0.1,3,L
2015-01-30 14:19:00 UTC,2.5,76,H
2015-01-30 21:31:00 UTC,-0.1,-3,L
2015-01-31 02:38:00 UTC,1.9,58,H
2015-01-31 09:37:00 UTC,0.1,3,L
2015-01-31 15:08:00 UTC,2.5,76,H
2015-01-31 22:22:00 UTC,-0.1,-3,L
2015-02-01 03:25:00 UTC,2.0,61,H
2015-02-01 10:29:00 UTC,0.1,3,L
2015-02-01 15:53:00 UTC,2.5,76,H
2015-02-01 23:08:00 UTC,-0.2,-6,L
2015-02-02 04:09:00 UTC,2.1,64,H
2015-02-02 11:14:00 UTC,0.0,0,L
2015-02-02 16:34:00 UTC,2.5,76,H
2015-02-02 23:48:00 UTC,-0.2,-6,L
2015-02-03 04:51:00 UTC,2.2,67,H
2015-02-03 11:56:00 UTC,0.0,0,L
2015-02-03 17:15:00 UTC,2.5,76,H
2015-02-04 00:26:00 UTC,-0.2,-6,L
2015-02-04 05:32:00 UTC,2.2,67,H
2015-02-04 12:35:00 UTC,0.0,0,L
2015-02-04 17:55:00 UTC,2.4,73,H
2015-02-05 01:03:00 UTC,-0.2,-6,L
2015-02-05 06:15:00 UTC,2.3,70,H
2015-02-05 13:14:00 UTC,0.0,0,L
2015-02-05 18:36:00 UTC,2.4,73,H
2015-02-06 01:39:00 UTC,-0.1,-3,L
2015-02-06 06:58:00 UTC,2.3,70,H
2015-02-06 13:53:00 UTC,0.0,0,L
2015-02-06 19:17:00 UTC,2.3,70,H
2015-02-07 02:16:00 UTC,-0.1,-3,L
2015-02-07 07:41:00 UTC,2.3,70,H
2015-02-07 14:35:00 UTC,0.1,3,L
2015-02-07 19:58:00 UTC,2.2,67,H
2015-02-08 02:54:00 UTC,0.0,0,L
2015-02-08 08:23:00 UTC,2.3,70,H
2015-02-08 15:20:00 UTC,0.2,6,L
2015-02-08 20:39:00 UTC,2.1,64,H
2015-02-09 03:35:00 UTC,0.1,3,L
2015-02-09 09:06:00 UTC,2.3,70,H
2015-02-09 16:09:00 UTC,0.2,6,L
2015-02-09 21:21:00 UTC,2.0,61,H
2015-02-10 04:20:00 UTC,0.2,6,L
2015-02-10 09:51:00 UTC,2.2,67,H
2015-02-10 17:02:00 UTC,0.3,9,L
2015-02-10 22:07:00 UTC,1.8,55,H
2015-02-11 05:09:00 UTC,0.3,9,L
2015-02-11 10:40:00 UTC,2.2,67,H
2015-02-11 17:56:00 UTC,0.3,9,L
2015-02-11 23:00:00 UTC,1.8,55,H
2015-02-12 06:01:00 UTC,0.3,9,L
2015-02-12 11:36:00 UTC,2.2,67,H
2015-02-12 18:52:00 UTC,0.2,6,L
2015-02-13 00:02:00 UTC,1.7,52,H
2015-02-13 06:55:00 UTC,0.3,9,L
2015-02-13 12:35:00 UTC,2.3,70,H
2015-02-13 19:48:00 UTC,0.1,3,L
2015-02-14 01:03:00 UTC,1.8,55,H
2015-02-14 07:51:00 UTC,0.2,6,L
2015-02-14 13:32:00 UTC,2.4,73,H
2015-02-14 20:43:00 UTC,0.0,0,L
2015-02-15 01:58:00 UTC,1.9,58,H
2015-02-15 08:48:00 UTC,0.1,3,L
2015-02-15 14:23:00 UTC,2.6,79,H
2015-02-15 21:37:00 UTC,-0.2,-6,L
2015-02-16 02:48:00 UTC,2.1,64,H
2015-02-16 09:44:00 UTC,-0.1,-3,L
2015-02-16 15:12:00 UTC,2.8,85,H
2015-02-16 22:28:00 UTC,-0.4,-12,L
2015-02-17 03:35:00 UTC,2.3,70,H
2015-02-17 10:39:00 UTC,-0.3,-9,L
2015-02-17 16:00:00 UTC,2.9,88,H
2015-02-17 23:17:00 UTC,-0.5,-15,L
2015-02-18 04:23:00 UTC,2.5,76,H
2015-02-18 11:31:00 UTC,-0.5,-15,L
2015-02-18 16:49:00 UTC,3.0,91,H
2015-02-19 00:04:00 UTC,-0.6,-18,L
2015-02-19 05:12:00 UTC,2.7,82,H
2015-02-19 12:23:00 UTC,-0.6,-18,L
2015-02-19 17:38:00 UTC,3.0,91,H
2015-02-20 00:52:00 UTC,-0.7,-21,L
2015-02-20 06:03:00 UTC,2.8,85,H
2015-02-20 13:15:00 UTC,-0.7,-21,L
2015-02-20 18:29:00 UTC,2.9,88,H
2015-02-21 01:39:00 UTC,-0.7,-21,L
2015-02-21 06:55:00 UTC,2.9,88,H
2015-02-21 14:09:00 UTC,-0.6,-18,L
2015-02-21 19:20:00 UTC,2.8,85,H
2015-02-22 02:29:00 UTC,-0.6,-18,L
2015-02-22 07:48:00 UTC,2.9,88,H
2015-02-22 15:05:00 UTC,-0.5,-15,L
2015-02-22 20:13:00 UTC,2.6,79,H
2015-02-23 03:22:00 UTC,-0.4,-12,L
2015-02-23 08:43:00 UTC,2.8,85,H
2015-02-23 16:04:00 UTC,-0.4,-12,L
2015-02-23 21:07:00 UTC,2.4,73,H
2015-02-24 04:18:00 UTC,-0.2,-6,L
2015-02-24 09:40:00 UTC,2.7,82,H
2015-02-24 17:05:00 UTC,-0.2,-6,L
2015-02-24 22:05:00 UTC,2.2,67,H
2015-02-25 05:18:00 UTC,0.0,0,L
2015-02-25 10:42:00 UTC,2.5,76,H
2015-02-25 18:07:00 UTC,-0.1,-3,L
2015-02-25 23:08:00 UTC,2.0,61,H
2015-02-26 06:19:00 UTC,0.1,3,L
2015-02-26 11:49:00 UTC,2.4,73,H
2015-02-26 19:09:00 UTC,0.0,0,L
2015-02-27 00:16:00 UTC,1.9,58,H
2015-02-27 07:21:00 UTC,0.2,6,L
2015-02-27 12:58:00 UTC,2.3,70,H
2015-02-27 20:09:00 UTC,0.1,3,L
2015-02-28 01:22:00 UTC,1.9,58,H
2015-02-28 08:22:00 UTC,0.2,6,L
2015-02-28 13:59:00 UTC,2.3,70,H
2015-02-28 21:05:00 UTC,0.1,3,L
2015-03-01 02:18:00 UTC,2.0,61,H
2015-03-01 09:20:00 UTC,0.2,6,L
2015-03-01 14:50:00 UTC,2.3,70,H
2015-03-01 21:56:00 UTC,0.1,3,L
2015-03-02 03:05:00 UTC,2.1,64,H
2015-03-02 10:11:00 UTC,0.2,6,L
2015-03-02 15:34:00 UTC,2.4,73,H
2015-03-02 22:41:00 UTC,0.0,0,L
2015-03-03 03:48:00 UTC,2.2,67,H
2015-03-03 10:56:00 UTC,0.1,3,L
2015-03-03 16:15:00 UTC,2.4,73,H
2015-03-03 23:21:00 UTC,0.0,0,L
2015-03-04 04:28:00 UTC,2.3,70,H
2015-03-04 11:36:00 UTC,0.1,3,L
2015-03-04 16:54:00 UTC,2.4,73,H
2015-03-04 23:57:00 UTC,0.0,0,L
2015-03-05 05:09:00 UTC,2.4,73,H
2015-03-05 12:14:00 UTC,0.0,0,L
2015-03-05 17:33:00 UTC,2.4,73,H
2015-03-06 00:32:00 UTC,0.0,0,L
2015-03-06 05:49:00 UTC,2.5,76,H
2015-03-06 12:51:00 UTC,0.0,0,L
2015-03-06 18:12:00 UTC,2.4,73,H
2015-03-07 01:07:00 UTC,0.0,0,L
2015-03-07 06:29:00 UTC,2.5,76,H
2015-03-07 13:29:00 UTC,0.0,0,L
2015-03-07 18:51:00 UTC,2.3,70,H
2015-03-08 01:42:00 UTC,0.0,0,L
2015-03-08 07:09:00 UTC,2.5,76,H
2015-03-08 14:08:00 UTC,0.0,0,L
2015-03-08 19:30:00 UTC,2.2,67,H
2015-03-09 02:19:00 UTC,0.1,3,L
2015-03-09 07:49:00 UTC,2.5,76,H
2015-03-09 14:51:00 UTC,0.1,3,L
2015-03-09 20:09:00 UTC,2.1,64,H
2015-03-10 02:58:00 UTC,0.2,6,L
2015-03-10 08:27:00 UTC,2.4,73,H
2015-03-10 15:37:00 UTC,0.1,3,L
2015-03-10 20:49:00 UTC,2.0,61,H
2015-03-11 03:43:00 UTC,0.3,9,L
2015-03-11 09:07:00 UTC,2.4,73,H
2015-03-11 16:29:00 UTC,0.2,6,L
2015-03-11 21:31:00 UTC,1.9,58,H
2015-03-12 04:33:00 UTC,0.4,12,L
2015-03-12 09:52:00 UTC,2.3,70,H
2015-03-12 17:24:00 UTC,0.2,6,L
2015-03-12 22:21:00 UTC,1.9,58,H
2015-03-13 05:29:00 UTC,0.4,12,L
2015-03-13 10:47:00 UTC,2.3,70,H
2015-03-13 18:20:00 UTC,0.2,6,L
2015-03-13 23:23:00 UTC,1.9,58,H
2015-03-14 06:27:00 UTC,0.4,12,L
2015-03-14 11:52:00 UTC,2.4,73,H
2015-03-14 19:17:00 UTC,0.1,3,L
2015-03-15 00:28:00 UTC,1.9,58,H
2015-03-15 07:27:00 UTC,0.3,9,L
2015-03-15 12:58:00 UTC,2.5,76,H
2015-03-15 20:13:00 UTC,0.0,0,L
2015-03-16 01:29:00 UTC,2.1,64,H
2015-03-16 08:27:00 UTC,0.1,3,L
2015-03-16 13:56:00 UTC,2.6,79,H
2015-03-16 21:08:00 UTC,-0.1,-3,L
2015-03-17 02:22:00 UTC,2.3,70,H
2015-03-17 09:25:00 UTC,-0.1,-3,L
2015-03-17 14:49:00 UTC,2.8,85,H
2015-03-17 22:00:00 UTC,-0.3,-9,L
2015-03-18 03:12:00 UTC,2.6,79,H
2015-03-18 10:22:00 UTC,-0.3,-9,L
2015-03-18 15:39:00 UTC,2.9,88,H
2015-03-18 22:51:00 UTC,-0.4,-12,L
2015-03-19 04:01:00 UTC,2.8,85,H
2015-03-19 11:16:00 UTC,-0.5,-15,L
2015-03-19 16:28:00 UTC,2.9,88,H
2015-03-19 23:39:00 UTC,-0.5,-15,L
2015-03-20 04:50:00 UTC,3.0,91,H
2015-03-20 12:08:00 UTC,-0.6,-18,L
2015-03-20 17:18:00 UTC,2.9,88,H
2015-03-21 00:27:00 UTC,-0.6,-18,L
2015-03-21 05:41:00 UTC,3.1,94,H
2015-03-21 12:59:00 UTC,-0.7,-21,L
2015-03-21 18:08:00 UTC,2.8,85,H
2015-03-22 01:14:00 UTC,-0.5,-15,L
2015-03-22 06:32:00 UTC,3.2,98,H
2015-03-22 13:51:00 UTC,-0.6,-18,L
2015-03-22 18:59:00 UTC,2.7,82,H
2015-03-23 02:04:00 UTC,-0.4,-12,L
2015-03-23 07:24:00 UTC,3.1,94,H
2015-03-23 14:45:00 UTC,-0.5,-15,L
2015-03-23 19:52:00 UTC,2.6,79,H
2015-03-24 02:56:00 UTC,-0.2,-6,L
2015-03-24 08:17:00 UTC,3.0,91,H
2015-03-24 15:41:00 UTC,-0.3,-9,L
2015-03-24 20:45:00 UTC,2.4,73,H
2015-03-25 03:52:00 UTC,0.0,0,L
2015-03-25 09:13:00 UTC,2.8,85,H
2015-03-25 16:40:00 UTC,-0.1,-3,L
2015-03-25 21:42:00 UTC,2.2,67,H
2015-03-26 04:52:00 UTC,0.2,6,L
2015-03-26 10:12:00 UTC,2.6,79,H
2015-03-26 17:39:00 UTC,0.0,0,L
2015-03-26 22:42:00 UTC,2.1,64,H
2015-03-27 05:55:00 UTC,0.3,9,L
2015-03-27 11:17:00 UTC,2.4,73,H
2015-03-27 18:39:00 UTC,0.2,6,L
2015-03-27 23:48:00 UTC,2.0,61,H
2015-03-28 06:57:00 UTC,0.4,12,L
2015-03-28 12:25:00 UTC,2.3,70,H
2015-03-28 19:37:00 UTC,0.2,6,L
2015-03-29 00:53:00 UTC,2.1,64,H
2015-03-29 07:58:00 UTC,0.4,12,L
2015-03-29 13:29:00 UTC,2.2,67,H
2015-03-29 20:31:00 UTC,0.3,9,L
2015-03-30 01:50:00 UTC,2.1,64,H
2015-03-30 08:56:00 UTC,0.4,12,L
2015-03-30 14:22:00 UTC,2.2,67,H
2015-03-30 21:22:00 UTC,0.3,9,L
2015-03-31 02:39:00 UTC,2.3,70,H
2015-03-31 09:47:00 UTC,0.3,9,L
2015-03-31 15:08:00 UTC,2.3,70,H
2015-03-31 22:06:00 UTC,0.3,9,L
2015-04-01 03:22:00 UTC,2.4,73,H
2015-04-01 10:32:00 UTC,0.2,6,L
2015-04-01 15:49:00 UTC,2.3,70,H
2015-04-01 22:46:00 UTC,0.2,6,L
2015-04-02 04:02:00 UTC,2.5,76,H
2015-04-02 11:12:00 UTC,0.2,6,L
2015-04-02 16:28:00 UTC,2.3,70,H
2015-04-02 23:23:00 UTC,0.2,6,L
2015-04-03 04:42:00 UTC,2.6,79,H
2015-04-03 11:50:00 UTC,0.1,3,L
2015-04-03 17:07:00 UTC,2.3,70,H
2015-04-03 23:59:00 UTC,0.2,6,L
2015-04-04 05:21:00 UTC,2.7,82,H
2015-04-04 12:27:00 UTC,0.0,0,L
2015-04-04 17:46:00 UTC,2.3,70,H
2015-04-05 00:34:00 UTC,0.2,6,L
2015-04-05 06:00:00 UTC,2.7,82,H
2015-04-05 13:04:00 UTC,0.0,0,L
2015-04-05 18:25:00 UTC,2.3,70,H
2015-04-06 01:10:00 UTC,0.2,6,L
2015-04-06 06:38:00 UTC,2.7,82,H
2015-04-06 13:44:00 UTC,0.0,0,L
2015-04-06 19:05:00 UTC,2.3,70,H
2015-04-07 01:47:00 UTC,0.3,9,L
2015-04-07 07:15:00 UTC,2.7,82,H
2015-04-07 14:26:00 UTC,0.0,0,L
2015-04-07 19:44:00 UTC,2.2,67,H
2015-04-08 02:28:00 UTC,0.3,9,L
2015-04-08 07:53:00 UTC,2.7,82,H
2015-04-08 15:12:00 UTC,0.0,0,L
2015-04-08 20:24:00 UTC,2.2,67,H
2015-04-09 03:14:00 UTC,0.4,12,L
2015-04-09 08:33:00 UTC,2.6,79,H
2015-04-09 16:03:00 UTC,0.1,3,L
2015-04-09 21:08:00 UTC,2.1,64,H
2015-04-10 04:06:00 UTC,0.5,15,L
2015-04-10 09:18:00 UTC,2.6,79,H
2015-04-10 16:57:00 UTC,0.1,3,L
2015-04-10 21:57:00 UTC,2.1,64,H
2015-04-11 05:05:00 UTC,0.5,15,L
2015-04-11 10:14:00 UTC,2.5,76,H
2015-04-11 17:53:00 UTC,0.1,3,L
2015-04-11 22:57:00 UTC,2.1,64,H
2015-04-12 06:06:00 UTC,0.4,12,L
2015-04-12 11:19:00 UTC,2.5,76,H
2015-04-12 18:50:00 UTC,0.1,3,L
2015-04-13 00:02:00 UTC,2.2,67,H
2015-04-13 07:08:00 UTC,0.3,9,L
2015-04-13 12:27:00 UTC,2.5,76,H
2015-04-13 19:45:00 UTC,0.1,3,L
2015-04-14 01:04:00 UTC,2.4,73,H
2015-04-14 08:09:00 UTC,0.2,6,L
2015-04-14 13:30:00 UTC,2.6,79,H
2015-04-14 20:40:00 UTC,0.0,0,L
2015-04-15 02:00:00 UTC,2.6,79,H
2015-04-15 09:08:00 UTC,0.0,0,L
2015-04-15 14:26:00 UTC,2.7,82,H
2015-04-15 21:33:00 UTC,-0.1,-3,L
2015-04-16 02:52:00 UTC,2.8,85,H
2015-04-16 10:06:00 UTC,-0.2,-6,L
2015-04-16 15:17:00 UTC,2.8,85,H
2015-04-16 22:24:00 UTC,-0.2,-6,L
2015-04-17 03:41:00 UTC,3.1,94,H
2015-04-17 11:00:00 UTC,-0.4,-12,L
2015-04-17 16:07:00 UTC,2.8,85,H
2015-04-17 23:14:00 UTC,-0.3,-9,L
2015-04-18 04:30:00 UTC,3.2,98,H
2015-04-18 11:52:00 UTC,-0.5,-15,L
2015-04-18 16:57:00 UTC,2.8,85,H
2015-04-19 00:03:00 UTC,-0.3,-9,L
2015-04-19 05:19:00 UTC,3.3,101,H
2015-04-19 12:43:00 UTC,-0.6,-18,L
2015-04-19 17:47:00 UTC,2.7,82,H
2015-04-20 00:51:00 UTC,-0.3,-9,L
2015-04-20 06:09:00 UTC,3.3,101,H
2015-04-20 13:33:00 UTC,-0.5,-15,L
2015-04-20 18:39:00 UTC,2.7,82,H
2015-04-21 01:40:00 UTC,-0.1,-3,L
2015-04-21 07:01:00 UTC,3.2,98,H
2015-04-21 14:24:00 UTC,-0.4,-12,L
2015-04-21 19:31:00 UTC,2.6,79,H
2015-04-22 02:31:00 UTC,0.0,0,L
2015-04-22 07:53:00 UTC,3.0,91,H
2015-04-22 15:17:00 UTC,-0.2,-6,L
2015-04-22 20:24:00 UTC,2.5,76,H
2015-04-23 03:26:00 UTC,0.2,6,L
2015-04-23 08:46:00 UTC,2.8,85,H
2015-04-23 16:12:00 UTC,0.0,0,L
2015-04-23 21:18:00 UTC,2.3,70,H
2015-04-24 04:25:00 UTC,0.4,12,L
2015-04-24 09:42:00 UTC,2.6,79,H
2015-04-24 17:09:00 UTC,0.1,3,L
2015-04-24 22:15:00 UTC,2.3,70,H
2015-04-25 05:27:00 UTC,0.5,15,L
2015-04-25 10:42:00 UTC,2.4,73,H
2015-04-25 18:04:00 UTC,0.3,9,L
2015-04-25 23:16:00 UTC,2.2,67,H
2015-04-26 06:28:00 UTC,0.6,18,L
2015-04-26 11:45:00 UTC,2.3,70,H
2015-04-26 18:59:00 UTC,0.4,12,L
2015-04-27 00:18:00 UTC,2.2,67,H
2015-04-27 07:27:00 UTC,0.6,18,L
2015-04-27 12:48:00 UTC,2.2,67,H
2015-04-27 19:50:00 UTC,0.4,12,L
2015-04-28 01:16:00 UTC,2.3,70,H
2015-04-28 08:23:00 UTC,0.6,18,L
2015-04-28 13:44:00 UTC,2.2,67,H
2015-04-28 20:38:00 UTC,0.4,12,L
2015-04-29 02:06:00 UTC,2.4,73,H
2015-04-29 09:14:00 UTC,0.5,15,L
2015-04-29 14:33:00 UTC,2.2,67,H
2015-04-29 21:23:00 UTC,0.4,12,L
2015-04-30 02:51:00 UTC,2.6,79,H
2015-04-30 10:00:00 UTC,0.4,12,L
2015-04-30 15:17:00 UTC,2.2,67,H
2015-04-30 22:05:00 UTC,0.4,12,L
2015-05-01 03:32:00 UTC,2.7,82,H
2015-05-01 10:42:00 UTC,0.3,9,L
2015-05-01 15:58:00 UTC,2.2,67,H
2015-05-01 22:45:00 UTC,0.4,12,L
2015-05-02 04:12:00 UTC,2.8,85,H
2015-05-02 11:22:00 UTC,0.2,6,L
2015-05-02 16:38:00 UTC,2.3,70,H
2015-05-02 23:23:00 UTC,0.3,9,L
2015-05-03 04:51:00 UTC,2.8,85,H
2015-05-03 12:00:00 UTC,0.1,3,L
2015-05-03 17:18:00 UTC,2.3,70,H
2015-05-04 00:01:00 UTC,0.3,9,L
2015-05-04 05:29:00 UTC,2.9,88,H
2015-05-04 12:40:00 UTC,0.0,0,L
2015-05-04 17:58:00 UTC,2.3,70,H
2015-05-05 00:40:00 UTC,0.3,9,L
2015-05-05 06:07:00 UTC,2.9,88,H
2015-05-05 13:20:00 UTC,0.0,0,L
2015-05-05 18:39:00 UTC,2.3,70,H
2015-05-06 01:20:00 UTC,0.3,9,L
2015-05-06 06:45:00 UTC,2.9,88,H
2015-05-06 14:03:00 UTC,-0.1,-3,L
2015-05-06 19:20:00 UTC,2.3,70,H
2015-05-07 02:04:00 UTC,0.4,12,L
2015-05-07 07:25:00 UTC,2.9,88,H
2015-05-07 14:50:00 UTC,0.0,0,L
2015-05-07 20:03:00 UTC,2.3,70,H
2015-05-08 02:52:00 UTC,0.4,12,L
2015-05-08 08:09:00 UTC,2.8,85,H
2015-05-08 15:40:00 UTC,0.0,0,L
2015-05-08 20:50:00 UTC,2.3,70,H
2015-05-09 03:47:00 UTC,0.5,15,L
2015-05-09 08:58:00 UTC,2.8,85,H
2015-05-09 16:34:00 UTC,0.1,3,L
2015-05-09 21:41:00 UTC,2.3,70,H
2015-05-10 04:47:00 UTC,0.5,15,L
2015-05-10 09:53:00 UTC,2.7,82,H
2015-05-10 17:29:00 UTC,0.1,3,L
2015-05-10 22:38:00 UTC,2.3,70,H
2015-05-11 05:49:00 UTC,0.4,12,L
2015-05-11 10:55:00 UTC,2.6,79,H
2015-05-11 18:24:00 UTC,0.1,3,L
2015-05-11 23:41:00 UTC,2.5,76,H
2015-05-12 06:51:00 UTC,0.3,9,L
2015-05-12 12:01:00 UTC,2.6,79,H
2015-05-12 19:18:00 UTC,0.1,3,L
2015-05-13 00:43:00 UTC,2.6,79,H
2015-05-13 07:53:00 UTC,0.2,6,L
2015-05-13 13:05:00 UTC,2.6,79,H
2015-05-13 20:13:00 UTC,0.0,0,L
2015-05-14 01:40:00 UTC,2.8,85,H
2015-05-14 08:53:00 UTC,0.0,0,L
2015-05-14 14:03:00 UTC,2.6,79,H
2015-05-14 21:06:00 UTC,0.0,0,L
2015-05-15 02:33:00 UTC,3.1,94,H
2015-05-15 09:50:00 UTC,-0.1,-3,L
2015-05-15 14:57:00 UTC,2.6,79,H
2015-05-15 21:59:00 UTC,-0.1,-3,L
2015-05-16 03:22:00 UTC,3.2,98,H
2015-05-16 10:45:00 UTC,-0.3,-9,L
2015-05-16 15:47:00 UTC,2.6,79,H
2015-05-16 22:51:00 UTC,-0.1,-3,L
2015-05-17 04:11:00 UTC,3.3,101,H
2015-05-17 11:37:00 UTC,-0.4,-12,L
2015-05-17 16:37:00 UTC,2.6,79,H
2015-05-17 23:41:00 UTC,-0.1,-3,L
2015-05-18 04:59:00 UTC,3.3,101,H
2015-05-18 12:26:00 UTC,-0.4,-12,L
2015-05-18 17:27:00 UTC,2.6,79,H
2015-05-19 00:30:00 UTC,0.0,0,L
2015-05-19 05:48:00 UTC,3.3,101,H
2015-05-19 13:15:00 UTC,-0.4,-12,L
2015-05-19 18:18:00 UTC,2.6,79,H
2015-05-20 01:19:00 UTC,0.1,3,L
2015-05-20 06:38:00 UTC,3.2,98,H
2015-05-20 14:03:00 UTC,-0.3,-9,L
2015-05-20 19:09:00 UTC,2.5,76,H
2015-05-21 02:09:00 UTC,0.2,6,L
2015-05-21 07:29:00 UTC,3.0,91,H
2015-05-21 14:52:00 UTC,-0.1,-3,L
2015-05-21 20:01:00 UTC,2.5,76,H
2015-05-22 03:01:00 UTC,0.4,12,L
2015-05-22 08:20:00 UTC,2.8,85,H
2015-05-22 15:43:00 UTC,0.0,0,L
