time,feet,centimeters,tide
2013-12-31 02:21:00 UTC,2.6,79,H
2013-12-31 08:54:00 UTC,-0.4,-12,L
2013-12-31 14:57:00 UTC,3.4,104,H
2013-12-31 21:47:00 UTC,-0.4,-12,L
2014-01-01 03:18:00 UTC,2.8,85,H
2014-01-01 09:51:00 UTC,-0.5,-15,L
2014-01-01 15:51:00 UTC,3.6,110,H
2014-01-01 22:40:00 UTC,-0.5,-15,L
2014-01-02 04:11:00 UTC,2.9,88,H
2014-01-02 10:45:00 UTC,-0.6,-18,L
2014-01-02 16:43:00 UTC,3.6,110,H
2014-01-02 23:30:00 UTC,-0.5,-15,L
2014-01-03 05:05:00 UTC,3.0,91,H
2014-01-03 11:39:00 UTC,-0.6,-18,L
2014-01-03 17:35:00 UTC,3.5,107,H
2014-01-04 00:20:00 UTC,-0.5,-15,L
2014-01-04 05:58:00 UTC,3.0,91,H
2014-01-04 12:34:00 UTC,-0.5,-15,L
2014-01-04 18:26:00 UTC,3.3,101,H
2014-01-05 01:10:00 UTC,-0.5,-15,L
2014-01-05 06:52:00 UTC,3.0,91,H
2014-01-05 13:30:00 UTC,-0.4,-12,L
2014-01-05 19:19:00 UTC,3.1,94,H
2014-01-06 02:01:00 UTC,-0.4,-12,L
2014-01-06 07:47:00 UTC,2.9,88,H
2014-01-06 14:28:00 UTC,-0.2,-6,L
2014-01-06 20:13:00 UTC,2.9,88,H
2014-01-07 02:53:00 UTC,-0.3,-9,L
2014-01-07 08:45:00 UTC,2.9,88,H
2014-01-07 15:29:00 UTC,-0.1,-3,L
2014-01-07 21:10:00 UTC,2.6,79,H
2014-01-08 03:47:00 UTC,-0.2,-6,L
2014-01-08 09:45:00 UTC,2.8,85,H
2014-01-08 16:32:00 UTC,0.0,0,L
2014-01-08 22:09:00 UTC,2.4,73,H
2014-01-09 04:43:00 UTC,-0.1,-3,L
2014-01-09 10:47:00 UTC,2.7,82,H
2014-01-09 17:36:00 UTC,0.1,3,L
2014-01-09 23:09:00 UTC,2.3,70,H
2014-01-10 05:40:00 UTC,-0.1,-3,L
2014-01-10 11:48:00 UTC,2.7,82,H
2014-01-10 18:38:00 UTC,0.1,3,L
2014-01-11 00:08:00 UTC,2.2,67,H
2014-01-11 06:35:00 UTC,-0.1,-3,L
2014-01-11 12:46:00 UTC,2.7,82,H
2014-01-11 19:34:00 UTC,0.1,3,L
2014-01-12 01:03:00 UTC,2.2,67,H
2014-01-12 07:28:00 UTC,-0.1,-3,L
2014-01-12 13:38:00 UTC,2.8,85,H
2014-01-12 20:25:00 UTC,0.0,0,L
2014-01-13 01:53:00 UTC,2.2,67,H
2014-01-13 08:17:00 UTC,-0.1,-3,L
2014-01-13 14:24:00 UTC,2.8,85,H
2014-01-13 21:10:00 UTC,0.0,0,L
2014-01-14 02:38:00 UTC,2.3,70,H
2014-01-14 09:02:00 UTC,-0.1,-3,L
2014-01-14 15:06:00 UTC,2.9,88,H
2014-01-14 21:51:00 UTC,-0.1,-3,L
2014-01-15 03:20:00 UTC,2.4,73,H
2014-01-15 09:45:00 UTC,-0.2,-6,L
2014-01-15 15:45:00 UTC,2.9,88,H
2014-01-15 22:30:00 UTC,-0.1,-3,L
2014-01-16 03:59:00 UTC,2.4,73,H
2014-01-16 10:25:00 UTC,-0.2,-6,L
2014-01-16 16:21:00 UTC,2.9,88,H
2014-01-16 23:06:00 UTC,-0.1,-3,L
2014-01-17 04:37:00 UTC,2.5,76,H
2014-01-17 11:04:00 UTC,-0.2,-6,L
2014-01-17 16:56:00 UTC,2.8,85,H
2014-01-17 23:42:00 UTC,-0.1,-3,L
2014-01-18 05:13:00 UTC,2.5,76,H
2014-01-18 11:42:00 UTC,-0.1,-3,L
2014-01-18 17:29:00 UTC,2.8,85,H
2014-01-19 00:16:00 UTC,-0.1,-3,L
2014-01-19 05:49:00 UTC,2.5,76,H
2014-01-19 12:20:00 UTC,-0.1,-3,L
2014-01-19 18:03:00 UTC,2.7,82,H
2014-01-20 00:50:00 UTC,-0.1,-3,L
2014-01-20 06:25:00 UTC,2.5,76,H
2014-01-20 12:59:00 UTC,0.0,0,L
2014-01-20 18:38:00 UTC,2.6,79,H
2014-01-21 01:24:00 UTC,-0.1,-3,L
2014-01-21 07:03:00 UTC,2.5,76,H
2014-01-21 13:40:00 UTC,0.0,0,L
2014-01-21 19:15:00 UTC,2.5,76,H
2014-01-22 02:02:00 UTC,-0.1,-3,L
2014-01-22 07:45:00 UTC,2.5,76,H
2014-01-22 14:26:00 UTC,0.1,3,L
2014-01-22 19:58:00 UTC,2.4,73,H
2014-01-23 02:44:00 UTC,0.0,0,L
2014-01-23 08:34:00 UTC,2.6,79,H
2014-01-23 15:19:00 UTC,0.1,3,L
2014-01-23 20:47:00 UTC,2.3,70,H
2014-01-24 03:33:00 UTC,0.0,0,L
2014-01-24 09:29:00 UTC,2.6,79,H
2014-01-24 16:20:00 UTC,0.1,3,L
2014-01-24 21:45:00 UTC,2.3,70,H
2014-01-25 04:29:00 UTC,-0.1,-3,L
2014-01-25 10:31:00 UTC,2.7,82,H
2014-01-25 17:26:00 UTC,0.1,3,L
2014-01-25 22:49:00 UTC,2.2,67,H
2014-01-26 05:31:00 UTC,-0.1,-3,L
2014-01-26 11:37:00 UTC,2.8,85,H
2014-01-26 18:32:00 UTC,0.0,0,L
2014-01-26 23:57:00 UTC,2.3,70,H
2014-01-27 06:36:00 UTC,-0.2,-6,L
2014-01-27 12:43:00 UTC,3.0,91,H
2014-01-27 19:35:00 UTC,-0.1,-3,L
2014-01-28 01:02:00 UTC,2.5,76,H
2014-01-28 07:40:00 UTC,-0.3,-9,L
2014-01-28 13:44:00 UTC,3.2,98,H
2014-01-28 20:34:00 UTC,-0.3,-9,L
2014-01-29 02:04:00 UTC,2.7,82,H
2014-01-29 08:40:00 UTC,-0.4,-12,L
2014-01-29 14:42:00 UTC,3.4,104,H
2014-01-29 21:28:00 UTC,-0.4,-12,L
2014-01-30 03:01:00 UTC,2.9,88,H
2014-01-30 09:37:00 UTC,-0.5,-15,L
2014-01-30 15:36:00 UTC,3.5,107,H
2014-01-30 22:19:00 UTC,-0.5,-15,L
2014-01-31 03:55:00 UTC,3.1,94,H
2014-01-31 10:33:00 UTC,-0.6,-18,L
2014-01-31 16:27:00 UTC,3.5,107,H
2014-01-31 23:09:00 UTC,-0.6,-18,L
2014-02-01 04:48:00 UTC,3.2,98,H
2014-02-01 11:26:00 UTC,-0.6,-18,L
2014-02-01 17:17:00 UTC,3.4,104,H
2014-02-01 23:57:00 UTC,-0.6,-18,L
2014-02-02 05:39:00 UTC,3.2,98,H
2014-02-02 12:19:00 UTC,-0.5,-15,L
2014-02-02 18:06:00 UTC,3.3,101,H
2014-02-03 00:45:00 UTC,-0.5,-15,L
2014-02-03 06:30:00 UTC,3.2,98,H
2014-02-03 13:12:00 UTC,-0.4,-12,L
2014-02-03 18:56:00 UTC,3.1,94,H
2014-02-04 01:32:00 UTC,-0.4,-12,L
2014-02-04 07:21:00 UTC,3.1,94,H
2014-02-04 14:05:00 UTC,-0.2,-6,L
2014-02-04 19:46:00 UTC,2.8,85,H
2014-02-05 02:21:00 UTC,-0.3,-9,L
2014-02-05 08:15:00 UTC,2.9,88,H
2014-02-05 15:01:00 UTC,-0.1,-3,L
2014-02-05 20:38:00 UTC,2.6,79,H
2014-02-06 03:12:00 UTC,-0.2,-6,L
2014-02-06 09:11:00 UTC,2.8,85,H
2014-02-06 16:00:00 UTC,0.1,3,L
2014-02-06 21:33:00 UTC,2.4,73,H
2014-02-07 04:06:00 UTC,-0.1,-3,L
2014-02-07 10:11:00 UTC,2.6,79,H
2014-02-07 17:01:00 UTC,0.2,6,L
2014-02-07 22:32:00 UTC,2.2,67,H
2014-02-08 05:03:00 UTC,0.0,0,L
2014-02-08 11:13:00 UTC,2.6,79,H
2014-02-08 18:04:00 UTC,0.2,6,L
2014-02-08 23:33:00 UTC,2.1,64,H
2014-02-09 06:02:00 UTC,0.1,3,L
2014-02-09 12:14:00 UTC,2.6,79,H
2014-02-09 19:02:00 UTC,0.2,6,L
2014-02-10 00:31:00 UTC,2.2,67,H
2014-02-10 06:59:00 UTC,0.1,3,L
2014-02-10 13:10:00 UTC,2.6,79,H
2014-02-10 19:55:00 UTC,0.2,6,L
2014-02-11 01:24:00 UTC,2.2,67,H
2014-02-11 07:52:00 UTC,0.0,0,L
2014-02-11 13:59:00 UTC,2.7,82,H
2014-02-11 20:41:00 UTC,0.1,3,L
2014-02-12 02:12:00 UTC,2.3,70,H
2014-02-12 08:40:00 UTC,0.0,0,L
2014-02-12 14:41:00 UTC,2.8,85,H
2014-02-12 21:23:00 UTC,0.0,0,L
2014-02-13 02:55:00 UTC,2.5,76,H
2014-02-13 09:24:00 UTC,-0.1,-3,L
2014-02-13 15:20:00 UTC,2.8,85,H
2014-02-13 22:01:00 UTC,0.0,0,L
2014-02-14 03:34:00 UTC,2.6,79,H
2014-02-14 10:05:00 UTC,-0.1,-3,L
2014-02-14 15:57:00 UTC,2.9,88,H
2014-02-14 22:37:00 UTC,-0.1,-3,L
2014-02-15 04:12:00 UTC,2.7,82,H
2014-02-15 10:44:00 UTC,-0.1,-3,L
2014-02-15 16:31:00 UTC,2.9,88,H
2014-02-15 23:12:00 UTC,-0.1,-3,L
2014-02-16 04:47:00 UTC,2.7,82,H
2014-02-16 11:21:00 UTC,-0.1,-3,L
2014-02-16 17:05:00 UTC,2.8,85,H
2014-02-16 23:45:00 UTC,-0.1,-3,L
2014-02-17 05:22:00 UTC,2.8,85,H
2014-02-17 11:59:00 UTC,-0.1,-3,L
2014-02-17 17:38:00 UTC,2.8,85,H
2014-02-18 00:18:00 UTC,-0.1,-3,L
2014-02-18 05:58:00 UTC,2.8,85,H
2014-02-18 12:37:00 UTC,-0.1,-3,L
