time,feet,centimeters,tide
2013-12-31 04:56:00 UTC,-0.7,-21,L
2013-12-31 11:26:00 UTC,3.5,107,H
2013-12-31 17:28:00 UTC,-0.2,-6,L
2013-12-31 23:36:00 UTC,3.4,104,H
2014-01-01 05:50:00 UTC,-0.9,-27,L
2014-01-01 12:18:00 UTC,3.7,113,H
2014-01-01 18:21:00 UTC,-0.4,-12,L
2014-01-02 00:30:00 UTC,3.5,107,H
2014-01-02 06:42:00 UTC,-1.0,-30,L
2014-01-02 13:08:00 UTC,3.8,116,H
2014-01-02 19:13:00 UTC,-0.5,-15,L
2014-01-03 01:23:00 UTC,3.6,110,H
2014-01-03 07:34:00 UTC,-0.9,-27,L
2014-01-03 13:57:00 UTC,3.8,116,H
2014-01-03 20:05:00 UTC,-0.6,-18,L
2014-01-04 02:16:00 UTC,3.5,107,H
2014-01-04 08:27:00 UTC,-0.8,-24,L
2014-01-04 14:47:00 UTC,3.7,113,H
2014-01-04 20:59:00 UTC,-0.6,-18,L
2014-01-05 03:10:00 UTC,3.4,104,H
2014-01-05 09:22:00 UTC,-0.6,-18,L
2014-01-05 15:37:00 UTC,3.5,107,H
2014-01-05 21:54:00 UTC,-0.5,-15,L
2014-01-06 04:05:00 UTC,3.3,101,H
2014-01-06 10:18:00 UTC,-0.3,-9,L
2014-01-06 16:29:00 UTC,3.3,101,H
2014-01-06 22:52:00 UTC,-0.4,-12,L
2014-01-07 05:03:00 UTC,3.1,94,H
2014-01-07 11:18:00 UTC,-0.1,-3,L
2014-01-07 17:22:00 UTC,3.1,94,H
2014-01-07 23:52:00 UTC,-0.3,-9,L
2014-01-08 06:03:00 UTC,2.9,88,H
2014-01-08 12:20:00 UTC,0.1,3,L
2014-01-08 18:19:00 UTC,2.9,88,H
2014-01-09 00:52:00 UTC,-0.2,-6,L
2014-01-09 07:06:00 UTC,2.8,85,H
2014-01-09 13:21:00 UTC,0.3,9,L
2014-01-09 19:18:00 UTC,2.7,82,H
2014-01-10 01:51:00 UTC,-0.2,-6,L
2014-01-10 08:09:00 UTC,2.7,82,H
2014-01-10 14:21:00 UTC,0.3,9,L
2014-01-10 20:17:00 UTC,2.6,79,H
2014-01-11 02:46:00 UTC,-0.2,-6,L
2014-01-11 09:07:00 UTC,2.7,82,H
2014-01-11 15:16:00 UTC,0.3,9,L
2014-01-11 21:13:00 UTC,2.6,79,H
2014-01-12 03:37:00 UTC,-0.2,-6,L
2014-01-12 10:00:00 UTC,2.8,85,H
2014-01-12 16:06:00 UTC,0.3,9,L
2014-01-12 22:03:00 UTC,2.6,79,H
2014-01-13 04:24:00 UTC,-0.2,-6,L
2014-01-13 10:46:00 UTC,2.8,85,H
2014-01-13 16:52:00 UTC,0.2,6,L
2014-01-13 22:49:00 UTC,2.7,82,H
2014-01-14 05:08:00 UTC,-0.3,-9,L
2014-01-14 11:27:00 UTC,2.9,88,H
2014-01-14 17:34:00 UTC,0.1,3,L
2014-01-14 23:31:00 UTC,2.7,82,H
2014-01-15 05:48:00 UTC,-0.3,-9,L
2014-01-15 12:05:00 UTC,2.9,88,H
2014-01-15 18:14:00 UTC,0.1,3,L
2014-01-16 00:11:00 UTC,2.8,85,H
2014-01-16 06:26:00 UTC,-0.3,-9,L
2014-01-16 12:42:00 UTC,3.0,91,H
2014-01-16 18:51:00 UTC,0.0,0,L
2014-01-17 00:50:00 UTC,2.8,85,H
2014-01-17 07:03:00 UTC,-0.3,-9,L
2014-01-17 13:18:00 UTC,3.0,91,H
2014-01-17 19:27:00 UTC,0.0,0,L
2014-01-18 01:29:00 UTC,2.8,85,H
2014-01-18 07:38:00 UTC,-0.3,-9,L
2014-01-18 13:54:00 UTC,2.9,88,H
2014-01-18 20:02:00 UTC,0.0,0,L
2014-01-19 02:07:00 UTC,2.8,85,H
2014-01-19 08:13:00 UTC,-0.2,-6,L
2014-01-19 14:30:00 UTC,2.9,88,H
2014-01-19 20:37:00 UTC,-0.1,-3,L
2014-01-20 02:46:00 UTC,2.7,82,H
2014-01-20 08:48:00 UTC,-0.1,-3,L
2014-01-20 15:06:00 UTC,2.8,85,H
2014-01-20 21:13:00 UTC,-0.1,-3,L
2014-01-21 03:27:00 UTC,2.6,79,H
2014-01-21 09:27:00 UTC,0.0,0,L
2014-01-21 15:43:00 UTC,2.7,82,H
2014-01-21 21:53:00 UTC,-0.1,-3,L
2014-01-22 04:11:00 UTC,2.6,79,H
2014-01-22 10:11:00 UTC,0.1,3,L
2014-01-22 16:23:00 UTC,2.6,79,H
2014-01-22 22:40:00 UTC,-0.1,-3,L
2014-01-23 05:01:00 UTC,2.5,76,H
2014-01-23 11:02:00 UTC,0.2,6,L
2014-01-23 17:09:00 UTC,2.5,76,H
2014-01-23 23:34:00 UTC,-0.1,-3,L
2014-01-24 05:58:00 UTC,2.5,76,H
2014-01-24 12:02:00 UTC,0.3,9,L
2014-01-24 18:04:00 UTC,2.5,76,H
2014-01-25 00:36:00 UTC,-0.2,-6,L
2014-01-25 07:02:00 UTC,2.6,79,H
2014-01-25 13:09:00 UTC,0.3,9,L
2014-01-25 19:08:00 UTC,2.5,76,H
2014-01-26 01:41:00 UTC,-0.3,-9,L
2014-01-26 08:09:00 UTC,2.7,82,H
2014-01-26 14:15:00 UTC,0.2,6,L
2014-01-26 20:16:00 UTC,2.6,79,H
2014-01-27 02:44:00 UTC,-0.5,-15,L
2014-01-27 09:14:00 UTC,2.9,88,H
2014-01-27 15:18:00 UTC,0.0,0,L
2014-01-27 21:23:00 UTC,2.8,85,H
2014-01-28 03:44:00 UTC,-0.7,-21,L
2014-01-28 10:13:00 UTC,3.1,94,H
2014-01-28 16:17:00 UTC,-0.2,-6,L
2014-01-28 22:24:00 UTC,3.0,91,H
2014-01-29 04:41:00 UTC,-0.9,-27,L
2014-01-29 11:08:00 UTC,3.3,101,H
2014-01-29 17:12:00 UTC,-0.5,-15,L
2014-01-29 23:22:00 UTC,3.3,101,H
2014-01-30 05:35:00 UTC,-1.0,-30,L
2014-01-30 11:59:00 UTC,3.5,107,H
2014-01-30 18:04:00 UTC,-0.7,-21,L
2014-01-31 00:16:00 UTC,3.4,104,H
2014-01-31 06:27:00 UTC,-1.1,-34,L
2014-01-31 12:49:00 UTC,3.6,110,H
2014-01-31 18:56:00 UTC,-0.9,-27,L
2014-02-01 01:08:00 UTC,3.5,107,H
2014-02-01 07:19:00 UTC,-1.1,-34,L
2014-02-01 13:36:00 UTC,3.6,110,H
2014-02-01 19:47:00 UTC,-0.9,-27,L
2014-02-02 01:59:00 UTC,3.5,107,H
2014-02-02 08:10:00 UTC,-0.9,-27,L
2014-02-02 14:24:00 UTC,3.5,107,H
2014-02-02 20:37:00 UTC,-0.9,-27,L
2014-02-03 02:50:00 UTC,3.4,104,H
2014-02-03 09:01:00 UTC,-0.7,-21,L
2014-02-03 15:11:00 UTC,3.4,104,H
2014-02-03 21:29:00 UTC,-0.8,-24,L
2014-02-04 03:41:00 UTC,3.2,98,H
2014-02-04 09:53:00 UTC,-0.4,-12,L
2014-02-04 15:59:00 UTC,3.1,94,H
2014-02-04 22:22:00 UTC,-0.6,-18,L
2014-02-05 04:34:00 UTC,3.0,91,H
2014-02-05 10:48:00 UTC,-0.2,-6,L
2014-02-05 16:49:00 UTC,2.9,88,H
