time,feet,centimeters,tide
2015-01-01 04:35:00 UTC,2.9,88,H
2015-01-01 12:26:00 UTC,-0.1,-3,L
2015-01-01 19:53:00 UTC,1.7,52,H
2015-01-01 23:17:00 UTC,1.5,46,L
2015-01-02 05:23:00 UTC,2.9,88,H
2015-01-02 13:11:00 UTC,-0.2,-6,L
2015-01-02 20:40:00 UTC,1.8,55,H
2015-01-03 00:06:00 UTC,1.5,46,L
2015-01-03 06:07:00 UTC,3.0,91,H
2015-01-03 13:52:00 UTC,-0.3,-9,L
2015-01-03 21:17:00 UTC,1.8,55,H
2015-01-04 00:49:00 UTC,1.5,46,L
2015-01-04 06:45:00 UTC,3.0,91,H
2015-01-04 14:31:00 UTC,-0.3,-9,L
2015-01-04 21:44:00 UTC,1.8,55,H
2015-01-05 01:28:00 UTC,1.5,46,L
2015-01-05 07:22:00 UTC,3.0,91,H
2015-01-05 15:07:00 UTC,-0.3,-9,L
2015-01-05 22:05:00 UTC,1.9,58,H
2015-01-06 02:06:00 UTC,1.5,46,L
2015-01-06 07:57:00 UTC,3.0,91,H
2015-01-06 15:41:00 UTC,-0.2,-6,L
2015-01-06 22:22:00 UTC,1.9,58,H
2015-01-07 02:45:00 UTC,1.5,46,L
2015-01-07 08:33:00 UTC,2.9,88,H
2015-01-07 16:12:00 UTC,-0.1,-3,L
2015-01-07 22:41:00 UTC,1.9,58,H
2015-01-08 03:26:00 UTC,1.4,43,L
2015-01-08 09:09:00 UTC,2.8,85,H
2015-01-08 16:41:00 UTC,0.0,0,L
2015-01-08 23:05:00 UTC,2.0,61,H
2015-01-09 04:09:00 UTC,1.4,43,L
2015-01-09 09:47:00 UTC,2.6,79,H
2015-01-09 17:09:00 UTC,0.2,6,L
2015-01-09 23:34:00 UTC,2.0,61,H
2015-01-10 04:56:00 UTC,1.3,40,L
2015-01-10 10:28:00 UTC,2.4,73,H
2015-01-10 17:36:00 UTC,0.4,12,L
2015-01-11 00:08:00 UTC,2.1,64,H
2015-01-11 05:57:00 UTC,1.3,40,L
2015-01-11 11:15:00 UTC,2.1,64,H
2015-01-11 18:03:00 UTC,0.6,18,L
2015-01-12 00:46:00 UTC,2.2,67,H
2015-01-12 07:21:00 UTC,1.2,37,L
2015-01-12 12:18:00 UTC,1.8,55,H
2015-01-12 18:33:00 UTC,0.8,24,L
2015-01-13 01:28:00 UTC,2.3,70,H
2015-01-13 08:47:00 UTC,1.0,30,L
2015-01-13 13:47:00 UTC,1.6,49,H
2015-01-13 19:08:00 UTC,1.1,34,L
2015-01-14 02:13:00 UTC,2.4,73,H
2015-01-14 10:02:00 UTC,0.7,21,L
2015-01-14 15:31:00 UTC,1.5,46,H
2015-01-14 19:56:00 UTC,1.3,40,L
2015-01-15 03:00:00 UTC,2.5,76,H
2015-01-15 11:07:00 UTC,0.4,12,L
2015-01-15 18:26:00 UTC,1.5,46,H
2015-01-15 21:04:00 UTC,1.5,46,L
2015-01-16 03:51:00 UTC,2.7,82,H
2015-01-16 11:59:00 UTC,0.1,3,L
2015-01-16 19:30:00 UTC,1.7,52,H
2015-01-16 22:28:00 UTC,1.6,49,L
2015-01-17 04:46:00 UTC,2.9,88,H
2015-01-17 12:46:00 UTC,-0.2,-6,L
2015-01-17 20:08:00 UTC,1.8,55,H
2015-01-17 23:35:00 UTC,1.6,49,L
2015-01-18 05:38:00 UTC,3.0,91,H
2015-01-18 13:30:00 UTC,-0.4,-12,L
2015-01-18 20:39:00 UTC,1.9,58,H
2015-01-19 00:26:00 UTC,1.6,49,L
2015-01-19 06:27:00 UTC,3.2,98,H
2015-01-19 14:12:00 UTC,-0.6,-18,L
2015-01-19 21:08:00 UTC,1.9,58,H
2015-01-20 01:15:00 UTC,1.5,46,L
2015-01-20 07:14:00 UTC,3.2,98,H
2015-01-20 14:54:00 UTC,-0.6,-18,L
2015-01-20 21:36:00 UTC,2.0,61,H
2015-01-21 02:07:00 UTC,1.4,43,L
2015-01-21 08:02:00 UTC,3.2,98,H
2015-01-21 15:35:00 UTC,-0.5,-15,L
2015-01-21 22:04:00 UTC,2.1,64,H
2015-01-22 03:02:00 UTC,1.2,37,L
2015-01-22 08:50:00 UTC,3.1,94,H
2015-01-22 16:13:00 UTC,-0.4,-12,L
2015-01-22 22:35:00 UTC,2.2,67,H
2015-01-23 03:59:00 UTC,1.1,34,L
2015-01-23 09:41:00 UTC,2.9,88,H
2015-01-23 16:49:00 UTC,-0.1,-3,L
2015-01-23 23:08:00 UTC,2.3,70,H
2015-01-24 04:57:00 UTC,1.0,30,L
2015-01-24 10:33:00 UTC,2.5,76,H
2015-01-24 17:24:00 UTC,0.2,6,L
2015-01-24 23:44:00 UTC,2.4,73,H
2015-01-25 06:04:00 UTC,0.9,27,L
2015-01-25 11:32:00 UTC,2.1,64,H
2015-01-25 17:58:00 UTC,0.6,18,L
2015-01-26 00:26:00 UTC,2.5,76,H
2015-01-26 07:22:00 UTC,0.7,21,L
2015-01-26 12:46:00 UTC,1.8,55,H
2015-01-26 18:32:00 UTC,0.9,27,L
2015-01-27 01:13:00 UTC,2.6,79,H
2015-01-27 08:44:00 UTC,0.6,18,L
2015-01-27 14:23:00 UTC,1.5,46,H
2015-01-27 19:10:00 UTC,1.2,37,L
2015-01-28 02:04:00 UTC,2.7,82,H
2015-01-28 10:03:00 UTC,0.4,12,L
2015-01-28 17:54:00 UTC,1.4,43,H
2015-01-28 20:05:00 UTC,1.4,43,L
2015-01-29 02:59:00 UTC,2.7,82,H
2015-01-29 11:13:00 UTC,0.2,6,L
2015-01-29 19:27:00 UTC,1.6,49,H
2015-01-29 21:33:00 UTC,1.5,46,L
2015-01-30 03:59:00 UTC,2.7,82,H
2015-01-30 12:09:00 UTC,0.0,0,L
2015-01-30 20:04:00 UTC,1.7,52,H
2015-01-30 22:56:00 UTC,1.6,49,L
2015-01-31 05:00:00 UTC,2.8,85,H
