time,feet,centimeters,tide
2014-03-13 07:41:00 UTC,1.2,37,H
2014-03-14 02:43:00 UTC,0.0,0,L
2014-03-14 07:36:00 UTC,1.1,34,H
2014-03-15 03:41:00 UTC,0.1,3,L
2014-03-15 07:26:00 UTC,1.0,30,H
2014-03-15 17:28:00 UTC,0.3,9,L
2014-03-15 18:27:00 UTC,0.8,24,H
2014-03-16 04:38:00 UTC,0.2,6,L
2014-03-16 07:12:00 UTC,0.9,27,H
2014-03-16 17:22:00 UTC,0.2,6,L
2014-03-16 19:54:00 UTC,0.9,27,H
2014-03-17 05:37:00 UTC,0.3,9,L
2014-03-17 06:51:00 UTC,0.9,27,H
2014-03-17 17:32:00 UTC,0.1,3,L
2014-03-17 21:07:00 UTC,1.1,34,H
2014-03-18 06:49:00 UTC,0.4,12,L
2014-03-18 06:13:00 UTC,0.8,24,H
2014-03-18 17:50:00 UTC,0.0,0,L
2014-03-18 22:18:00 UTC,1.2,37,H
2014-03-19 18:14:00 UTC,-0.1,-3,L
2014-03-19 23:37:00 UTC,1.3,40,H
2014-03-20 18:44:00 UTC,-0.3,-9,L
2014-03-21 01:08:00 UTC,1.5,46,H
2014-03-21 19:20:00 UTC,-0.3,-9,L
2014-03-22 02:46:00 UTC,1.6,49,H
2014-03-22 20:03:00 UTC,-0.4,-12,L
2014-03-23 04:06:00 UTC,1.7,52,H
2014-03-23 20:52:00 UTC,-0.4,-12,L
2014-03-24 05:07:00 UTC,1.8,55,H
2014-03-24 21:48:00 UTC,-0.3,-9,L
2014-03-25 05:56:00 UTC,1.8,55,H
2014-03-25 22:53:00 UTC,-0.2,-6,L
2014-03-26 06:34:00 UTC,1.7,52,H
2014-03-27 00:11:00 UTC,-0.1,-3,L
2014-03-27 06:57:00 UTC,1.5,46,H
2014-03-28 01:43:00 UTC,0.1,3,L
2014-03-28 06:57:00 UTC,1.3,40,H
2014-03-29 03:21:00 UTC,0.3,9,L
2014-03-29 06:29:00 UTC,1.0,30,H
2014-03-29 16:19:00 UTC,0.4,12,L
2014-03-29 18:49:00 UTC,1.1,34,H
2014-03-30 05:05:00 UTC,0.4,12,L
2014-03-30 05:37:00 UTC,0.9,27,H
2014-03-30 16:13:00 UTC,0.2,6,L
2014-03-30 20:15:00 UTC,1.3,40,H
2014-03-31 16:33:00 UTC,0.0,0,L
2014-03-31 21:23:00 UTC,1.4,43,H
2014-04-01 17:02:00 UTC,-0.2,-6,L
2014-04-01 22:26:00 UTC,1.5,46,H
2014-04-02 17:36:00 UTC,-0.3,-9,L
2014-04-02 23:29:00 UTC,1.5,46,H
2014-04-03 18:13:00 UTC,-0.4,-12,L
2014-04-04 00:37:00 UTC,1.5,46,H
2014-04-04 18:51:00 UTC,-0.4,-12,L
2014-04-05 01:51:00 UTC,1.5,46,H
2014-04-05 19:32:00 UTC,-0.4,-12,L
2014-04-06 03:05:00 UTC,1.4,43,H
2014-04-06 20:14:00 UTC,-0.3,-9,L
2014-04-07 04:03:00 UTC,1.4,43,H
2014-04-07 20:59:00 UTC,-0.2,-6,L
2014-04-08 04:41:00 UTC,1.3,40,H
2014-04-08 21:46:00 UTC,0.0,0,L
2014-04-09 05:00:00 UTC,1.3,40,H
2014-04-09 22:43:00 UTC,0.1,3,L
2014-04-10 05:03:00 UTC,1.2,37,H
2014-04-11 00:11:00 UTC,0.3,9,L
2014-04-11 04:55:00 UTC,1.1,34,H
2014-04-11 16:12:00 UTC,0.3,9,L
2014-04-11 18:25:00 UTC,0.8,24,H
2014-04-12 02:26:00 UTC,0.4,12,L
2014-04-12 04:35:00 UTC,1.0,30,H
2014-04-12 15:46:00 UTC,0.2,6,L
2014-04-12 19:35:00 UTC,1.1,34,H
2014-04-13 04:47:00 UTC,0.5,15,L
2014-04-13 03:51:00 UTC,1.0,30,H
2014-04-13 15:49:00 UTC,0.1,3,L
2014-04-13 20:24:00 UTC,1.3,40,H
2014-04-14 16:04:00 UTC,0.0,0,L
2014-04-14 21:10:00 UTC,1.5,46,H
2014-04-15 16:25:00 UTC,-0.2,-6,L
2014-04-15 21:58:00 UTC,1.7,52,H
2014-04-16 16:51:00 UTC,-0.3,-9,L
2014-04-16 22:49:00 UTC,1.8,55,H
2014-04-17 17:21:00 UTC,-0.4,-12,L
2014-04-17 23:45:00 UTC,1.9,58,H
2014-04-18 17:56:00 UTC,-0.4,-12,L
2014-04-19 00:45:00 UTC,2.0,61,H
2014-04-19 18:34:00 UTC,-0.4,-12,L
2014-04-20 01:47:00 UTC,2.1,64,H
2014-04-20 19:14:00 UTC,-0.4,-12,L
2014-04-21 02:45:00 UTC,2.0,61,H
2014-04-21 19:56:00 UTC,-0.3,-9,L
2014-04-22 03:32:00 UTC,1.9,58,H
2014-04-22 20:37:00 UTC,-0.1,-3,L
2014-04-23 04:02:00 UTC,1.7,52,H
2014-04-23 21:14:00 UTC,0.1,3,L
2014-04-24 04:08:00 UTC,1.5,46,H
2014-04-24 21:21:00 UTC,0.3,9,L
2014-04-25 03:42:00 UTC,1.3,40,H
2014-04-25 15:42:00 UTC,0.4,12,L
2014-04-26 02:32:00 UTC,1.2,37,H
2014-04-26 14:59:00 UTC,0.2,6,L
2014-04-26 20:12:00 UTC,1.4,43,H
2014-04-27 15:03:00 UTC,0.0,0,L
2014-04-27 20:45:00 UTC,1.6,49,H
2014-04-28 15:25:00 UTC,-0.1,-3,L
2014-04-28 21:23:00 UTC,1.8,55,H
2014-04-29 15:54:00 UTC,-0.3,-9,L
2014-04-29 22:03:00 UTC,1.9,58,H
2014-04-30 16:26:00 UTC,-0.4,-12,L
2014-04-30 22:45:00 UTC,1.9,58,H
2014-05-01 17:00:00 UTC,-0.4,-12,L
2014-05-01 23:27:00 UTC,1.9,58,H
2014-05-02 17:34:00 UTC,-0.4,-12,L
2014-05-03 00:10:00 UTC,1.9,58,H
2014-05-03 18:09:00 UTC,-0.4,-12,L
2014-05-04 00:51:00 UTC,1.8,55,H
2014-05-04 18:42:00 UTC,-0.3,-9,L
2014-05-05 01:27:00 UTC,1.7,52,H
2014-05-05 19:11:00 UTC,-0.2,-6,L
2014-05-06 01:54:00 UTC,1.6,49,H
2014-05-06 19:34:00 UTC,0.0,0,L
2014-05-07 02:08:00 UTC,1.5,46,H
2014-05-07 19:34:00 UTC,0.2,6,L
2014-05-08 02:08:00 UTC,1.4,43,H
2014-05-08 17:19:00 UTC,0.3,9,L
2014-05-09 01:51:00 UTC,1.4,43,H
2014-05-09 15:02:00 UTC,0.3,9,L
2014-05-10 01:03:00 UTC,1.3,40,H
2014-05-10 14:37:00 UTC,0.2,6,L
2014-05-10 21:37:00 UTC,1.4,43,H
2014-05-11 14:40:00 UTC,0.0,0,L
2014-05-11 20:53:00 UTC,1.7,52,H
2014-05-12 14:55:00 UTC,-0.1,-3,L
2014-05-12 21:09:00 UTC,1.9,58,H
2014-05-13 15:17:00 UTC,-0.3,-9,L
2014-05-13 21:39:00 UTC,2.1,64,H
2014-05-14 15:45:00 UTC,-0.4,-12,L
2014-05-14 22:17:00 UTC,2.3,70,H
2014-05-15 16:16:00 UTC,-0.5,-15,L
2014-05-15 22:58:00 UTC,2.4,73,H
2014-05-16 16:51:00 UTC,-0.5,-15,L
2014-05-16 23:43:00 UTC,2.4,73,H
2014-05-17 17:27:00 UTC,-0.5,-15,L
2014-05-18 00:26:00 UTC,2.4,73,H
2014-05-18 18:03:00 UTC,-0.4,-12,L
2014-05-19 01:05:00 UTC,2.3,70,H
2014-05-19 18:38:00 UTC,-0.3,-9,L
2014-05-20 01:34:00 UTC,2.2,67,H
2014-05-20 19:05:00 UTC,-0.1,-3,L
2014-05-21 01:44:00 UTC,2.0,61,H
2014-05-21 19:13:00 UTC,0.2,6,L
2014-05-22 01:31:00 UTC,1.7,52,H
2014-05-22 17:40:00 UTC,0.4,12,L
2014-05-23 00:50:00 UTC,1.6,49,H
2014-05-23 14:22:00 UTC,0.3,9,L
2014-05-23 23:34:00 UTC,1.6,49,H
2014-05-24 13:53:00 UTC,0.1,3,L
2014-05-24 21:46:00 UTC,1.7,52,H
2014-05-25 14:03:00 UTC,-0.1,-3,L
2014-05-25 21:14:00 UTC,1.9,58,H
2014-05-26 14:27:00 UTC,-0.2,-6,L
2014-05-26 21:25:00 UTC,2.1,64,H
2014-05-27 14:57:00 UTC,-0.4,-12,L
2014-05-27 21:48:00 UTC,2.2,67,H
2014-05-28 15:30:00 UTC,-0.4,-12,L
2014-05-28 22:17:00 UTC,2.2,67,H
2014-05-29 16:03:00 UTC,-0.5,-15,L
2014-05-29 22:47:00 UTC,2.2,67,H
2014-05-30 16:36:00 UTC,-0.5,-15,L
2014-05-30 23:17:00 UTC,2.2,67,H
2014-05-31 17:08:00 UTC,-0.4,-12,L
2014-05-31 23:44:00 UTC,2.1,64,H
2014-06-01 17:38:00 UTC,-0.3,-9,L
2014-06-02 00:06:00 UTC,2.0,61,H
2014-06-02 18:04:00 UTC,-0.2,-6,L
2014-06-03 00:22:00 UTC,1.9,58,H
2014-06-03 18:21:00 UTC,0.0,0,L
2014-06-04 00:28:00 UTC,1.9,58,H
2014-06-04 18:20:00 UTC,0.2,6,L
2014-06-05 00:24:00 UTC,1.8,55,H
2014-06-05 16:59:00 UTC,0.3,9,L
2014-06-06 00:08:00 UTC,1.7,52,H
2014-06-06 14:08:00 UTC,0.3,9,L
2014-06-06 23:32:00 UTC,1.6,49,H
2014-06-07 13:35:00 UTC,0.2,6,L
2014-06-07 22:23:00 UTC,1.7,52,H
2014-06-08 13:36:00 UTC,0.0,0,L
2014-06-08 21:13:00 UTC,1.9,58,H
2014-06-09 13:52:00 UTC,-0.1,-3,L
2014-06-09 21:01:00 UTC,2.1,64,H
2014-06-10 14:16:00 UTC,-0.3,-9,L
2014-06-10 21:17:00 UTC,2.4,73,H
2014-06-11 14:45:00 UTC,-0.4,-12,L
2014-06-11 21:45:00 UTC,2.5,76,H
2014-06-12 15:19:00 UTC,-0.5,-15,L
2014-06-12 22:20:00 UTC,2.7,82,H
2014-06-13 15:56:00 UTC,-0.5,-15,L
2014-06-13 22:56:00 UTC,2.7,82,H
2014-06-14 16:33:00 UTC,-0.5,-15,L
2014-06-14 23:31:00 UTC,2.7,82,H
2014-06-15 17:10:00 UTC,-0.4,-12,L
2014-06-16 00:00:00 UTC,2.6,79,H
2014-06-16 17:43:00 UTC,-0.2,-6,L
2014-06-17 00:17:00 UTC,2.4,73,H
2014-06-17 18:09:00 UTC,0.0,0,L
2014-06-18 00:15:00 UTC,2.2,67,H
2014-06-18 18:16:00 UTC,0.2,6,L
2014-06-18 23:54:00 UTC,1.9,58,H
2014-06-19 17:03:00 UTC,0.4,12,L
2014-06-19 23:16:00 UTC,1.8,55,H
2014-06-20 12:56:00 UTC,0.3,9,L
2014-06-20 22:27:00 UTC,1.9,58,H
2014-06-21 12:39:00 UTC,0.2,6,L
2014-06-21 21:39:00 UTC,2.0,61,H
2014-06-22 12:57:00 UTC,0.0,0,L
2014-06-22 21:15:00 UTC,2.1,64,H
2014-06-23 13:27:00 UTC,-0.2,-6,L
2014-06-23 21:16:00 UTC,2.3,70,H
2014-06-24 14:01:00 UTC,-0.3,-9,L
2014-06-24 21:32:00 UTC,2.3,70,H
2014-06-25 14:37:00 UTC,-0.4,-12,L
2014-06-25 21:53:00 UTC,2.4,73,H
2014-06-26 15:13:00 UTC,-0.4,-12,L
2014-06-26 22:15:00 UTC,2.4,73,H
2014-06-27 15:48:00 UTC,-0.4,-12,L
2014-06-27 22:37:00 UTC,2.3,70,H
2014-06-28 16:21:00 UTC,-0.3,-9,L
2014-06-28 22:55:00 UTC,2.3,70,H
2014-06-29 16:51:00 UTC,-0.2,-6,L
2014-06-29 23:09:00 UTC,2.2,67,H
2014-06-30 17:17:00 UTC,-0.1,-3,L
2014-06-30 23:17:00 UTC,2.2,67,H
2014-07-01 17:38:00 UTC,0.1,3,L
2014-07-01 23:19:00 UTC,2.1,64,H
2014-07-02 17:46:00 UTC,0.2,6,L
2014-07-02 23:14:00 UTC,2.0,61,H
2014-07-03 17:16:00 UTC,0.4,12,L
2014-07-03 23:00:00 UTC,1.9,58,H
2014-07-04 12:50:00 UTC,0.4,12,L
2014-07-04 22:34:00 UTC,1.9,58,H
2014-07-05 12:13:00 UTC,0.3,9,L
2014-07-05 21:51:00 UTC,1.9,58,H
2014-07-06 12:18:00 UTC,0.1,3,L
2014-07-06 20:58:00 UTC,2.0,61,H
2014-07-07 12:38:00 UTC,0.0,0,L
2014-07-07 20:34:00 UTC,2.3,70,H
2014-07-08 13:07:00 UTC,-0.2,-6,L
2014-07-08 20:42:00 UTC,2.5,76,H
2014-07-09 13:42:00 UTC,-0.3,-9,L
2014-07-09 21:06:00 UTC,2.7,82,H
2014-07-10 14:21:00 UTC,-0.4,-12,L
2014-07-10 21:37:00 UTC,2.9,88,H
2014-07-11 15:02:00 UTC,-0.4,-12,L
2014-07-11 22:10:00 UTC,2.9,88,H
2014-07-12 15:44:00 UTC,-0.4,-12,L
2014-07-12 22:41:00 UTC,2.9,88,H
2014-07-13 16:24:00 UTC,-0.2,-6,L
2014-07-13 23:05:00 UTC,2.7,82,H
2014-07-14 17:01:00 UTC,-0.1,-3,L
2014-07-14 23:15:00 UTC,2.5,76,H
2014-07-15 17:33:00 UTC,0.2,6,L
2014-07-15 23:05:00 UTC,2.2,67,H
2014-07-16 17:50:00 UTC,0.4,12,L
2014-07-16 22:38:00 UTC,2.0,61,H
2014-07-17 17:22:00 UTC,0.6,18,L
2014-07-17 22:00:00 UTC,2.0,61,H
2014-07-18 10:42:00 UTC,0.5,15,L
2014-07-18 21:21:00 UTC,2.0,61,H
2014-07-19 10:55:00 UTC,0.3,9,L
2014-07-19 20:51:00 UTC,2.1,64,H
2014-07-20 11:28:00 UTC,0.1,3,L
2014-07-20 20:39:00 UTC,2.3,70,H
2014-07-21 12:09:00 UTC,0.0,0,L
2014-07-21 20:45:00 UTC,2.4,73,H
2014-07-22 12:53:00 UTC,-0.1,-3,L
2014-07-22 21:02:00 UTC,2.4,73,H
2014-07-23 13:37:00 UTC,-0.2,-6,L
2014-07-23 21:21:00 UTC,2.5,76,H
2014-07-24 14:19:00 UTC,-0.2,-6,L
2014-07-24 21:41:00 UTC,2.5,76,H
2014-07-25 14:59:00 UTC,-0.2,-6,L
2014-07-25 21:57:00 UTC,2.4,73,H
2014-07-26 15:37:00 UTC,-0.1,-3,L
2014-07-26 22:08:00 UTC,2.4,73,H
2014-07-27 16:11:00 UTC,0.0,0,L
2014-07-27 22:14:00 UTC,2.3,70,H
2014-07-28 16:41:00 UTC,0.1,3,L
2014-07-28 22:15:00 UTC,2.3,70,H
2014-07-29 17:08:00 UTC,0.3,9,L
2014-07-29 22:12:00 UTC,2.2,67,H
2014-07-30 17:28:00 UTC,0.4,12,L
2014-07-30 22:04:00 UTC,2.1,64,H
2014-07-31 17:34:00 UTC,0.6,18,L
2014-07-31 21:50:00 UTC,2.0,61,H
2014-08-01 09:59:00 UTC,0.6,18,L
2014-08-01 21:27:00 UTC,2.0,61,H
2014-08-02 10:04:00 UTC,0.5,15,L
2014-08-02 20:49:00 UTC,2.0,61,H
2014-08-03 10:25:00 UTC,0.3,9,L
2014-08-03 20:02:00 UTC,2.2,67,H
2014-08-04 10:57:00 UTC,0.2,6,L
2014-08-04 19:38:00 UTC,2.4,73,H
2014-08-05 11:36:00 UTC,0.1,3,L
2014-08-05 19:46:00 UTC,2.6,79,H
2014-08-06 12:21:00 UTC,0.0,0,L
2014-08-06 20:10:00 UTC,2.8,85,H
2014-08-07 13:10:00 UTC,-0.1,-3,L
2014-08-07 20:42:00 UTC,3.0,91,H
2014-08-08 14:00:00 UTC,-0.1,-3,L
2014-08-08 21:15:00 UTC,3.0,91,H
2014-08-09 14:50:00 UTC,0.0,0,L
2014-08-09 21:45:00 UTC,3.0,91,H
2014-08-10 15:39:00 UTC,0.1,3,L
2014-08-10 22:05:00 UTC,2.8,85,H
2014-08-11 16:25:00 UTC,0.3,9,L
2014-08-11 22:09:00 UTC,2.5,76,H
2014-08-12 17:07:00 UTC,0.5,15,L
2014-08-12 21:49:00 UTC,2.3,70,H
2014-08-13 17:41:00 UTC,0.7,21,L
2014-08-13 21:13:00 UTC,2.1,64,H
2014-08-14 07:53:00 UTC,0.8,24,L
2014-08-14 09:15:00 UTC,1.7,52,H
2014-08-14 17:56:00 UTC,0.9,27,L
2014-08-14 20:31:00 UTC,2.0,61,H
2014-08-15 08:09:00 UTC,0.6,18,L
2014-08-15 19:52:00 UTC,2.1,64,H
2014-08-16 08:44:00 UTC,0.4,12,L
2014-08-16 19:26:00 UTC,2.3,70,H
2014-08-17 09:29:00 UTC,0.3,9,L
2014-08-17 19:25:00 UTC,2.4,73,H
2014-08-18 10:20:00 UTC,0.2,6,L
2014-08-18 19:40:00 UTC,2.5,76,H
2014-08-19 11:15:00 UTC,0.1,3,L
2014-08-19 20:04:00 UTC,2.5,76,H
2014-08-20 12:12:00 UTC,0.1,3,L
2014-08-20 20:28:00 UTC,2.6,79,H
2014-08-21 13:07:00 UTC,0.1,3,L
2014-08-21 20:48:00 UTC,2.5,76,H
2014-08-22 13:59:00 UTC,0.2,6,L
2014-08-22 21:02:00 UTC,2.5,76,H
2014-08-23 14:46:00 UTC,0.3,9,L
2014-08-23 21:07:00 UTC,2.4,73,H
2014-08-24 15:29:00 UTC,0.4,12,L
2014-08-24 21:04:00 UTC,2.4,73,H
2014-08-25 16:09:00 UTC,0.5,15,L
2014-08-25 20:56:00 UTC,2.3,70,H
2014-08-26 16:46:00 UTC,0.6,18,L
2014-08-26 20:46:00 UTC,2.2,67,H
2014-08-27 07:06:00 UTC,1.0,30,L
2014-08-27 06:56:00 UTC,1.8,55,H
2014-08-27 17:21:00 UTC,0.8,24,L
2014-08-27 20:33:00 UTC,2.1,64,H
2014-08-28 07:05:00 UTC,0.8,24,L
2014-08-28 08:45:00 UTC,1.8,55,H
2014-08-28 17:53:00 UTC,0.9,27,L
2014-08-28 20:15:00 UTC,2.1,64,H
2014-08-29 07:20:00 UTC,0.7,21,L
2014-08-29 10:35:00 UTC,1.9,58,H
2014-08-29 18:17:00 UTC,1.0,30,L
2014-08-29 19:47:00 UTC,2.1,64,H
2014-08-30 07:43:00 UTC,0.6,18,L
2014-08-30 18:58:00 UTC,2.1,64,H
2014-08-31 08:13:00 UTC,0.5,15,L
2014-08-31 17:49:00 UTC,2.3,70,H
2014-09-01 08:51:00 UTC,0.4,12,L
2014-09-01 17:41:00 UTC,2.5,76,H
2014-09-02 09:36:00 UTC,0.3,9,L
2014-09-02 18:09:00 UTC,2.8,85,H
2014-09-03 10:28:00 UTC,0.2,6,L
2014-09-03 18:45:00 UTC,3.0,91,H
2014-09-04 11:28:00 UTC,0.2,6,L
2014-09-04 19:22:00 UTC,3.1,94,H
2014-09-05 12:32:00 UTC,0.3,9,L
2014-09-05 19:57:00 UTC,3.1,94,H
2014-09-06 13:38:00 UTC,0.4,12,L
2014-09-06 20:26:00 UTC,3.0,91,H
2014-09-07 14:43:00 UTC,0.5,15,L
2014-09-07 20:42:00 UTC,2.7,82,H
2014-09-08 15:47:00 UTC,0.6,18,L
2014-09-08 20:34:00 UTC,2.5,76,H
2014-09-09 06:21:00 UTC,1.2,37,L
2014-09-09 04:57:00 UTC,2.2,67,H
2014-09-09 16:49:00 UTC,0.8,24,L
2014-09-09 20:00:00 UTC,2.2,67,H
2014-09-10 05:28:00 UTC,1.0,30,L
2014-09-10 07:31:00 UTC,2.3,70,H
2014-09-10 17:50:00 UTC,1.0,30,L
2014-09-10 19:11:00 UTC,2.1,64,H
