time,feet,centimeters,tide
2014-12-31 10:59:00 UTC,-0.6,-18,L
2015-01-01 01:10:00 UTC,1.3,40,H
2015-01-01 11:39:00 UTC,-0.7,-21,L
2015-01-02 01:55:00 UTC,1.4,43,H
2015-01-02 12:17:00 UTC,-0.8,-24,L
2015-01-03 02:34:00 UTC,1.5,46,H
2015-01-03 12:53:00 UTC,-0.8,-24,L
2015-01-04 03:12:00 UTC,1.4,43,H
2015-01-04 13:27:00 UTC,-0.8,-24,L
2015-01-05 03:49:00 UTC,1.4,43,H
2015-01-05 13:59:00 UTC,-0.8,-24,L
2015-01-06 04:24:00 UTC,1.3,40,H
2015-01-06 14:27:00 UTC,-0.7,-21,L
2015-01-07 04:56:00 UTC,1.2,37,H
2015-01-07 14:52:00 UTC,-0.6,-18,L
2015-01-08 05:26:00 UTC,1.1,34,H
2015-01-08 15:13:00 UTC,-0.5,-15,L
2015-01-09 05:52:00 UTC,0.9,27,H
2015-01-09 15:24:00 UTC,-0.3,-9,L
2015-01-10 06:10:00 UTC,0.7,21,H
2015-01-10 15:21:00 UTC,-0.2,-6,L
2015-01-11 06:01:00 UTC,0.5,15,H
2015-01-11 14:53:00 UTC,-0.1,-3,L
2015-01-12 01:16:00 UTC,0.4,12,H
2015-01-12 13:45:00 UTC,0.0,0,L
2015-01-12 23:48:00 UTC,0.5,15,H
2015-01-13 11:32:00 UTC,-0.1,-3,L
2015-01-13 23:45:00 UTC,0.7,21,H
2015-01-14 10:28:00 UTC,-0.3,-9,L
2015-01-15 00:07:00 UTC,0.9,27,H
2015-01-15 10:35:00 UTC,-0.6,-18,L
2015-01-16 00:41:00 UTC,1.0,30,H
2015-01-16 11:02:00 UTC,-0.8,-24,L
2015-01-17 01:22:00 UTC,1.2,37,H
2015-01-17 11:37:00 UTC,-0.9,-27,L
2015-01-18 02:08:00 UTC,1.3,40,H
2015-01-18 12:17:00 UTC,-1.1,-34,L
2015-01-19 02:57:00 UTC,1.4,43,H
2015-01-19 13:00:00 UTC,-1.1,-34,L
2015-01-20 03:46:00 UTC,1.4,43,H
2015-01-20 13:44:00 UTC,-1.1,-34,L
2015-01-21 04:36:00 UTC,1.4,43,H
2015-01-21 14:27:00 UTC,-0.9,-27,L
2015-01-22 05:26:00 UTC,1.2,37,H
2015-01-22 15:05:00 UTC,-0.7,-21,L
2015-01-23 06:15:00 UTC,0.9,27,H
2015-01-23 15:30:00 UTC,-0.5,-15,L
2015-01-24 07:01:00 UTC,0.6,18,H
2015-01-24 15:24:00 UTC,-0.2,-6,L
2015-01-25 07:26:00 UTC,0.2,6,H
2015-01-25 13:57:00 UTC,0.0,0,L
2015-01-25 22:25:00 UTC,0.4,12,H
2015-01-26 08:56:00 UTC,-0.2,-6,L
2015-01-26 22:28:00 UTC,0.6,18,H
2015-01-27 09:18:00 UTC,-0.5,-15,L
2015-01-27 23:02:00 UTC,0.9,27,H
2015-01-28 10:00:00 UTC,-0.7,-21,L
2015-01-28 23:49:00 UTC,1.0,30,H
2015-01-29 10:42:00 UTC,-0.9,-27,L
2015-01-30 00:40:00 UTC,1.1,34,H
2015-01-30 11:23:00 UTC,-0.9,-27,L
2015-01-31 01:32:00 UTC,1.2,37,H
2015-01-31 12:00:00 UTC,-0.9,-27,L
2015-02-01 02:21:00 UTC,1.1,34,H
2015-02-01 12:34:00 UTC,-0.9,-27,L
2015-02-02 03:05:00 UTC,1.1,34,H
2015-02-02 13:04:00 UTC,-0.8,-24,L
2015-02-03 03:46:00 UTC,1.0,30,H
2015-02-03 13:29:00 UTC,-0.7,-21,L
2015-02-04 04:23:00 UTC,0.9,27,H
2015-02-04 13:49:00 UTC,-0.5,-15,L
2015-02-05 04:58:00 UTC,0.8,24,H
2015-02-05 14:02:00 UTC,-0.4,-12,L
2015-02-06 05:31:00 UTC,0.7,21,H
2015-02-06 14:05:00 UTC,-0.3,-9,L
2015-02-07 06:02:00 UTC,0.5,15,H
2015-02-07 13:53:00 UTC,-0.1,-3,L
2015-02-08 06:28:00 UTC,0.4,12,H
2015-02-08 13:21:00 UTC,0.0,0,L
2015-02-08 21:00:00 UTC,0.3,9,H
2015-02-09 02:39:00 UTC,0.1,3,L
2015-02-09 06:33:00 UTC,0.2,6,H
2015-02-09 12:18:00 UTC,0.0,0,L
2015-02-09 21:01:00 UTC,0.5,15,H
2015-02-10 10:05:00 UTC,-0.1,-3,L
2015-02-10 21:24:00 UTC,0.6,18,H
2015-02-11 08:49:00 UTC,-0.3,-9,L
2015-02-11 22:01:00 UTC,0.8,24,H
2015-02-12 09:10:00 UTC,-0.5,-15,L
2015-02-12 22:49:00 UTC,1.0,30,H
2015-02-13 09:45:00 UTC,-0.7,-21,L
2015-02-13 23:46:00 UTC,1.1,34,H
2015-02-14 10:26:00 UTC,-0.8,-24,L
2015-02-15 00:47:00 UTC,1.2,37,H
2015-02-15 11:09:00 UTC,-0.9,-27,L
2015-02-16 01:50:00 UTC,1.3,40,H
2015-02-16 11:53:00 UTC,-0.9,-27,L
2015-02-17 02:52:00 UTC,1.3,40,H
2015-02-17 12:37:00 UTC,-0.9,-27,L
2015-02-18 03:54:00 UTC,1.3,40,H
2015-02-18 13:19:00 UTC,-0.7,-21,L
2015-02-19 04:57:00 UTC,1.1,34,H
2015-02-19 13:54:00 UTC,-0.4,-12,L
2015-02-20 06:03:00 UTC,0.9,27,H
2015-02-20 14:13:00 UTC,-0.1,-3,L
2015-02-20 20:58:00 UTC,0.1,3,H
2015-02-20 22:32:00 UTC,0.1,3,L
2015-02-21 07:20:00 UTC,0.6,18,H
2015-02-21 13:48:00 UTC,0.2,6,L
2015-02-21 19:35:00 UTC,0.3,9,H
2015-02-22 01:49:00 UTC,0.0,0,L
2015-02-22 19:32:00 UTC,0.6,18,H
2015-02-23 04:42:00 UTC,-0.1,-3,L
2015-02-23 20:02:00 UTC,0.9,27,H
2015-02-24 06:56:00 UTC,-0.3,-9,L
2015-02-24 20:48:00 UTC,1.1,34,H
2015-02-25 08:16:00 UTC,-0.5,-15,L
2015-02-25 21:44:00 UTC,1.2,37,H
2015-02-26 09:15:00 UTC,-0.6,-18,L
2015-02-26 22:46:00 UTC,1.2,37,H
2015-02-27 10:05:00 UTC,-0.6,-18,L
2015-02-27 23:54:00 UTC,1.2,37,H
