time,feet,centimeters,tide
2015-01-01 03:19:00 UTC,2.5,76,H
2015-01-01 10:52:00 UTC,-0.4,-12,L
2015-01-01 17:32:00 UTC,1.5,46,H
2015-01-01 22:04:00 UTC,1.1,34,L
2015-01-02 04:01:00 UTC,2.6,79,H
2015-01-02 11:41:00 UTC,-0.6,-18,L
2015-01-02 18:28:00 UTC,1.5,46,H
2015-01-02 22:52:00 UTC,1.2,37,L
2015-01-03 04:39:00 UTC,2.6,79,H
2015-01-03 12:25:00 UTC,-0.7,-21,L
2015-01-03 19:10:00 UTC,1.6,49,H
2015-01-03 23:37:00 UTC,1.2,37,L
2015-01-04 05:13:00 UTC,2.6,79,H
2015-01-04 13:05:00 UTC,-0.7,-21,L
2015-01-04 19:45:00 UTC,1.6,49,H
2015-01-05 00:19:00 UTC,1.2,37,L
2015-01-05 05:43:00 UTC,2.6,79,H
2015-01-05 13:42:00 UTC,-0.7,-21,L
2015-01-05 20:18:00 UTC,1.7,52,H
2015-01-06 00:59:00 UTC,1.2,37,L
2015-01-06 06:13:00 UTC,2.5,76,H
2015-01-06 14:17:00 UTC,-0.6,-18,L
2015-01-06 20:50:00 UTC,1.7,52,H
2015-01-07 01:38:00 UTC,1.1,34,L
2015-01-07 06:47:00 UTC,2.4,73,H
2015-01-07 14:50:00 UTC,-0.4,-12,L
2015-01-07 21:22:00 UTC,1.8,55,H
2015-01-08 02:19:00 UTC,1.0,30,L
2015-01-08 07:26:00 UTC,2.3,70,H
2015-01-08 15:21:00 UTC,-0.3,-9,L
2015-01-08 21:53:00 UTC,1.8,55,H
2015-01-09 03:03:00 UTC,0.9,27,L
2015-01-09 08:09:00 UTC,2.2,67,H
2015-01-09 15:49:00 UTC,-0.1,-3,L
2015-01-09 22:24:00 UTC,1.9,58,H
2015-01-10 03:51:00 UTC,0.8,24,L
2015-01-10 08:56:00 UTC,2.0,61,H
2015-01-10 16:15:00 UTC,0.0,0,L
2015-01-10 22:54:00 UTC,1.9,58,H
2015-01-11 04:49:00 UTC,0.7,21,L
2015-01-11 09:49:00 UTC,1.7,52,H
2015-01-11 16:39:00 UTC,0.2,6,L
2015-01-11 23:24:00 UTC,2.0,61,H
2015-01-12 06:00:00 UTC,0.6,18,L
2015-01-12 11:02:00 UTC,1.5,46,H
2015-01-12 17:05:00 UTC,0.4,12,L
2015-01-12 23:58:00 UTC,2.1,64,H
2015-01-13 07:18:00 UTC,0.5,15,L
2015-01-13 13:03:00 UTC,1.3,40,H
2015-01-13 17:37:00 UTC,0.6,18,L
2015-01-14 00:39:00 UTC,2.1,64,H
2015-01-14 08:33:00 UTC,0.2,6,L
2015-01-14 14:39:00 UTC,1.2,37,H
2015-01-14 18:21:00 UTC,0.8,24,L
2015-01-15 01:27:00 UTC,2.2,67,H
2015-01-15 09:38:00 UTC,0.0,0,L
2015-01-15 15:59:00 UTC,1.3,40,H
2015-01-15 19:29:00 UTC,1.0,30,L
2015-01-16 02:18:00 UTC,2.3,70,H
2015-01-16 10:33:00 UTC,-0.3,-9,L
2015-01-16 17:07:00 UTC,1.4,43,H
2015-01-16 21:09:00 UTC,1.1,34,L
2015-01-17 03:07:00 UTC,2.5,76,H
2015-01-17 11:22:00 UTC,-0.6,-18,L
2015-01-17 18:02:00 UTC,1.5,46,H
2015-01-17 22:17:00 UTC,1.2,37,L
2015-01-18 03:54:00 UTC,2.6,79,H
2015-01-18 12:07:00 UTC,-0.8,-24,L
2015-01-18 18:50:00 UTC,1.6,49,H
2015-01-18 23:12:00 UTC,1.1,34,L
2015-01-19 04:41:00 UTC,2.7,82,H
2015-01-19 12:50:00 UTC,-0.9,-27,L
2015-01-19 19:32:00 UTC,1.6,49,H
2015-01-20 00:03:00 UTC,1.0,30,L
2015-01-20 05:30:00 UTC,2.8,85,H
2015-01-20 13:33:00 UTC,-1.0,-30,L
2015-01-20 20:10:00 UTC,1.7,52,H
2015-01-21 00:53:00 UTC,0.9,27,L
2015-01-21 06:21:00 UTC,2.8,85,H
2015-01-21 14:15:00 UTC,-0.9,-27,L
2015-01-21 20:46:00 UTC,1.7,52,H
2015-01-22 01:45:00 UTC,0.7,21,L
2015-01-22 07:14:00 UTC,2.7,82,H
2015-01-22 14:56:00 UTC,-0.7,-21,L
2015-01-22 21:20:00 UTC,1.8,55,H
2015-01-23 02:39:00 UTC,0.6,18,L
2015-01-23 08:11:00 UTC,2.5,76,H
2015-01-23 15:36:00 UTC,-0.5,-15,L
2015-01-23 21:54:00 UTC,1.9,58,H
2015-01-24 03:36:00 UTC,0.4,12,L
2015-01-24 09:11:00 UTC,2.2,67,H
2015-01-24 16:15:00 UTC,-0.2,-6,L
2015-01-24 22:28:00 UTC,2.0,61,H
2015-01-25 04:40:00 UTC,0.3,9,L
2015-01-25 10:21:00 UTC,1.9,58,H
2015-01-25 16:53:00 UTC,0.2,6,L
2015-01-25 23:05:00 UTC,2.1,64,H
2015-01-26 05:52:00 UTC,0.2,6,L
2015-01-26 11:45:00 UTC,1.6,49,H
2015-01-26 17:31:00 UTC,0.5,15,L
2015-01-26 23:49:00 UTC,2.2,67,H
2015-01-27 07:09:00 UTC,0.1,3,L
2015-01-27 13:16:00 UTC,1.3,40,H
2015-01-27 18:13:00 UTC,0.8,24,L
2015-01-28 00:42:00 UTC,2.2,67,H
2015-01-28 08:28:00 UTC,-0.1,-3,L
2015-01-28 14:51:00 UTC,1.2,37,H
2015-01-28 19:14:00 UTC,1.0,30,L
2015-01-29 01:45:00 UTC,2.3,70,H
2015-01-29 09:39:00 UTC,-0.3,-9,L
2015-01-29 16:37:00 UTC,1.2,37,H
2015-01-29 20:35:00 UTC,1.2,37,L
2015-01-30 02:47:00 UTC,2.3,70,H
2015-01-30 10:38:00 UTC,-0.5,-15,L
2015-01-30 18:25:00 UTC,1.4,43,H
2015-01-30 21:45:00 UTC,1.2,37,L
2015-01-31 03:44:00 UTC,2.4,73,H
2015-01-31 11:26:00 UTC,-0.6,-18,L
2015-01-31 18:32:00 UTC,1.5,46,H
2015-01-31 22:44:00 UTC,1.1,34,L
2015-02-01 04:33:00 UTC,2.4,73,H
2015-02-01 12:08:00 UTC,-0.7,-21,L
2015-02-01 18:53:00 UTC,1.6,49,H
2015-02-01 23:33:00 UTC,1.1,34,L
2015-02-02 05:16:00 UTC,2.3,70,H
2015-02-02 12:45:00 UTC,-0.6,-18,L
2015-02-02 19:18:00 UTC,1.6,49,H
2015-02-03 00:17:00 UTC,1.0,30,L
2015-02-03 05:54:00 UTC,2.3,70,H
2015-02-03 13:19:00 UTC,-0.6,-18,L
2015-02-03 19:45:00 UTC,1.7,52,H
2015-02-04 00:56:00 UTC,0.8,24,L
2015-02-04 06:28:00 UTC,2.3,70,H
2015-02-04 13:50:00 UTC,-0.4,-12,L
2015-02-04 20:11:00 UTC,1.8,55,H
2015-02-05 01:34:00 UTC,0.7,21,L
2015-02-05 07:02:00 UTC,2.2,67,H
2015-02-05 14:19:00 UTC,-0.3,-9,L
2015-02-05 20:36:00 UTC,1.8,55,H
2015-02-06 02:10:00 UTC,0.6,18,L
2015-02-06 07:36:00 UTC,2.1,64,H
2015-02-06 14:44:00 UTC,-0.2,-6,L
2015-02-06 20:58:00 UTC,1.9,58,H
2015-02-07 02:48:00 UTC,0.5,15,L
2015-02-07 08:12:00 UTC,2.0,61,H
2015-02-07 15:05:00 UTC,0.0,0,L
2015-02-07 21:15:00 UTC,2.0,61,H
2015-02-08 03:29:00 UTC,0.4,12,L
2015-02-08 08:52:00 UTC,1.9,58,H
2015-02-08 15:23:00 UTC,0.1,3,L
2015-02-08 21:29:00 UTC,2.1,64,H
2015-02-09 04:16:00 UTC,0.3,9,L
2015-02-09 09:37:00 UTC,1.7,52,H
2015-02-09 15:41:00 UTC,0.3,9,L
2015-02-09 21:51:00 UTC,2.2,67,H
2015-02-10 05:14:00 UTC,0.3,9,L
2015-02-10 10:37:00 UTC,1.4,43,H
2015-02-10 16:06:00 UTC,0.5,15,L
2015-02-10 22:24:00 UTC,2.2,67,H
2015-02-11 06:28:00 UTC,0.2,6,L
2015-02-11 12:25:00 UTC,1.2,37,H
2015-02-11 16:37:00 UTC,0.7,21,L
