time,feet,centimeters,tide
2014-12-31 05:20:00 UTC,-0.4,-12,L
2014-12-31 11:00:00 UTC,3.8,116,H
2014-12-31 18:08:00 UTC,0.1,3,L
2014-12-31 23:23:00 UTC,3.4,104,H
2015-01-01 06:18:00 UTC,-0.4,-12,L
2015-01-01 11:58:00 UTC,3.9,119,H
2015-01-01 19:07:00 UTC,0.0,0,L
2015-01-02 00:20:00 UTC,3.4,104,H
2015-01-02 07:12:00 UTC,-0.5,-15,L
2015-01-02 12:51:00 UTC,4.0,122,H
2015-01-02 19:59:00 UTC,-0.1,-3,L
2015-01-03 01:12:00 UTC,3.4,104,H
2015-01-03 08:02:00 UTC,-0.5,-15,L
2015-01-03 13:39:00 UTC,4.0,122,H
2015-01-03 20:48:00 UTC,-0.1,-3,L
2015-01-04 02:00:00 UTC,3.4,104,H
2015-01-04 08:49:00 UTC,-0.5,-15,L
2015-01-04 14:24:00 UTC,4.0,122,H
2015-01-04 21:32:00 UTC,-0.2,-6,L
2015-01-05 02:44:00 UTC,3.4,104,H
2015-01-05 09:33:00 UTC,-0.5,-15,L
2015-01-05 15:05:00 UTC,4.0,122,H
2015-01-05 22:14:00 UTC,-0.1,-3,L
2015-01-06 03:27:00 UTC,3.4,104,H
2015-01-06 10:15:00 UTC,-0.4,-12,L
2015-01-06 15:44:00 UTC,3.9,119,H
2015-01-06 22:53:00 UTC,-0.1,-3,L
2015-01-07 04:07:00 UTC,3.3,101,H
2015-01-07 10:55:00 UTC,-0.2,-6,L
2015-01-07 16:21:00 UTC,3.8,116,H
2015-01-07 23:30:00 UTC,0.0,0,L
2015-01-08 04:47:00 UTC,3.3,101,H
2015-01-08 11:33:00 UTC,0.0,0,L
2015-01-08 16:58:00 UTC,3.7,113,H
2015-01-09 00:06:00 UTC,0.2,6,L
2015-01-09 05:25:00 UTC,3.2,98,H
2015-01-09 12:12:00 UTC,0.1,3,L
2015-01-09 17:34:00 UTC,3.5,107,H
2015-01-10 00:41:00 UTC,0.3,9,L
2015-01-10 06:05:00 UTC,3.1,94,H
2015-01-10 12:52:00 UTC,0.3,9,L
2015-01-10 18:11:00 UTC,3.4,104,H
2015-01-11 01:16:00 UTC,0.3,9,L
2015-01-11 06:46:00 UTC,3.1,94,H
2015-01-11 13:36:00 UTC,0.5,15,L
2015-01-11 18:51:00 UTC,3.2,98,H
2015-01-12 01:55:00 UTC,0.4,12,L
2015-01-12 07:32:00 UTC,3.1,94,H
2015-01-12 14:25:00 UTC,0.6,18,L
2015-01-12 19:35:00 UTC,3.1,94,H
2015-01-13 02:40:00 UTC,0.4,12,L
2015-01-13 08:22:00 UTC,3.1,94,H
2015-01-13 15:20:00 UTC,0.7,21,L
2015-01-13 20:26:00 UTC,3.0,91,H
2015-01-14 03:30:00 UTC,0.4,12,L
2015-01-14 09:18:00 UTC,3.2,98,H
2015-01-14 16:21:00 UTC,0.7,21,L
2015-01-14 21:22:00 UTC,3.0,91,H
2015-01-15 04:27:00 UTC,0.3,9,L
2015-01-15 10:17:00 UTC,3.3,101,H
2015-01-15 17:23:00 UTC,0.5,15,L
2015-01-15 22:21:00 UTC,3.0,91,H
2015-01-16 05:26:00 UTC,0.1,3,L
2015-01-16 11:15:00 UTC,3.5,107,H
2015-01-16 18:23:00 UTC,0.3,9,L
2015-01-16 23:21:00 UTC,3.1,94,H
2015-01-17 06:24:00 UTC,-0.2,-6,L
2015-01-17 12:12:00 UTC,3.8,116,H
2015-01-17 19:19:00 UTC,0.0,0,L
2015-01-18 00:18:00 UTC,3.3,101,H
2015-01-18 07:21:00 UTC,-0.5,-15,L
2015-01-18 13:06:00 UTC,4.0,122,H
2015-01-18 20:12:00 UTC,-0.4,-12,L
2015-01-19 01:13:00 UTC,3.4,104,H
2015-01-19 08:15:00 UTC,-0.8,-24,L
2015-01-19 13:58:00 UTC,4.2,128,H
2015-01-19 21:02:00 UTC,-0.7,-21,L
2015-01-20 02:07:00 UTC,3.6,110,H
2015-01-20 09:08:00 UTC,-1.0,-30,L
2015-01-20 14:49:00 UTC,4.3,131,H
2015-01-20 21:52:00 UTC,-0.9,-27,L
2015-01-21 02:59:00 UTC,3.8,116,H
2015-01-21 10:00:00 UTC,-1.2,-37,L
2015-01-21 15:39:00 UTC,4.4,134,H
2015-01-21 22:41:00 UTC,-1.0,-30,L
2015-01-22 03:51:00 UTC,3.9,119,H
2015-01-22 10:52:00 UTC,-1.2,-37,L
2015-01-22 16:29:00 UTC,4.4,134,H
2015-01-22 23:29:00 UTC,-1.1,-34,L
2015-01-23 04:43:00 UTC,3.9,119,H
2015-01-23 11:45:00 UTC,-1.0,-30,L
2015-01-23 17:19:00 UTC,4.2,128,H
2015-01-24 00:19:00 UTC,-1.0,-30,L
2015-01-24 05:37:00 UTC,3.9,119,H
2015-01-24 12:39:00 UTC,-0.8,-24,L
2015-01-24 18:11:00 UTC,4.0,122,H
2015-01-25 01:10:00 UTC,-0.9,-27,L
2015-01-25 06:33:00 UTC,3.8,116,H
2015-01-25 13:36:00 UTC,-0.5,-15,L
2015-01-25 19:05:00 UTC,3.8,116,H
2015-01-26 02:03:00 UTC,-0.7,-21,L
2015-01-26 07:32:00 UTC,3.8,116,H
2015-01-26 14:37:00 UTC,-0.2,-6,L
2015-01-26 20:02:00 UTC,3.5,107,H
2015-01-27 02:59:00 UTC,-0.5,-15,L
2015-01-27 08:33:00 UTC,3.7,113,H
2015-01-27 15:40:00 UTC,0.0,0,L
2015-01-27 21:02:00 UTC,3.3,101,H
2015-01-28 03:57:00 UTC,-0.4,-12,L
2015-01-28 09:36:00 UTC,3.6,110,H
2015-01-28 16:45:00 UTC,0.2,6,L
2015-01-28 22:03:00 UTC,3.2,98,H
2015-01-29 04:57:00 UTC,-0.3,-9,L
2015-01-29 10:39:00 UTC,3.6,110,H
2015-01-29 17:48:00 UTC,0.2,6,L
2015-01-29 23:03:00 UTC,3.1,94,H
2015-01-30 05:56:00 UTC,-0.2,-6,L
2015-01-30 11:38:00 UTC,3.6,110,H
2015-01-30 18:46:00 UTC,0.2,6,L
2015-01-31 00:00:00 UTC,3.2,98,H
2015-01-31 06:51:00 UTC,-0.3,-9,L
2015-01-31 12:31:00 UTC,3.7,113,H
2015-01-31 19:39:00 UTC,0.1,3,L
2015-02-01 00:52:00 UTC,3.2,98,H
2015-02-01 07:42:00 UTC,-0.3,-9,L
2015-02-01 13:19:00 UTC,3.7,113,H
2015-02-01 20:26:00 UTC,0.0,0,L
2015-02-02 01:40:00 UTC,3.3,101,H
2015-02-02 08:29:00 UTC,-0.4,-12,L
2015-02-02 14:03:00 UTC,3.8,116,H
2015-02-02 21:09:00 UTC,-0.1,-3,L
2015-02-03 02:24:00 UTC,3.3,101,H
2015-02-03 09:12:00 UTC,-0.4,-12,L
2015-02-03 14:43:00 UTC,3.8,116,H
2015-02-03 21:48:00 UTC,-0.1,-3,L
2015-02-04 03:04:00 UTC,3.4,104,H
2015-02-04 09:53:00 UTC,-0.4,-12,L
2015-02-04 15:20:00 UTC,3.7,113,H
2015-02-04 22:25:00 UTC,-0.1,-3,L
2015-02-05 03:43:00 UTC,3.4,104,H
2015-02-05 10:32:00 UTC,-0.3,-9,L
2015-02-05 15:56:00 UTC,3.7,113,H
2015-02-05 22:59:00 UTC,-0.1,-3,L
2015-02-06 04:20:00 UTC,3.4,104,H
2015-02-06 11:09:00 UTC,-0.2,-6,L
2015-02-06 16:30:00 UTC,3.6,110,H
2015-02-06 23:31:00 UTC,0.0,0,L
2015-02-07 04:55:00 UTC,3.3,101,H
2015-02-07 11:46:00 UTC,0.0,0,L
2015-02-07 17:03:00 UTC,3.5,107,H
2015-02-08 00:03:00 UTC,0.1,3,L
2015-02-08 05:29:00 UTC,3.3,101,H
2015-02-08 12:23:00 UTC,0.1,3,L
2015-02-08 17:36:00 UTC,3.3,101,H
2015-02-09 00:36:00 UTC,0.1,3,L
2015-02-09 06:04:00 UTC,3.2,98,H
2015-02-09 13:04:00 UTC,0.3,9,L
2015-02-09 18:11:00 UTC,3.2,98,H
2015-02-10 01:12:00 UTC,0.2,6,L
