time,feet,centimeters,tide
2014-02-08 14:45:00 UTC,1.0,30,H
2014-02-08 19:08:00 UTC,0.6,18,L
2014-02-09 03:36:00 UTC,3.8,116,H
2014-02-09 12:48:00 UTC,0.5,15,L
2014-02-09 16:33:00 UTC,0.7,21,H
2014-02-09 18:50:00 UTC,0.6,18,L
2014-02-10 04:19:00 UTC,3.9,119,H
2014-02-10 13:59:00 UTC,0.2,6,L
2014-02-11 05:02:00 UTC,3.9,119,H
2014-02-11 14:49:00 UTC,0.1,3,L
2014-02-12 05:45:00 UTC,3.8,116,H
2014-02-12 15:31:00 UTC,0.0,0,L
2014-02-13 06:29:00 UTC,3.7,113,H
2014-02-13 16:09:00 UTC,-0.1,-3,L
2014-02-14 07:13:00 UTC,3.6,110,H
2014-02-14 16:40:00 UTC,0.0,0,L
2014-02-15 07:56:00 UTC,3.5,107,H
2014-02-15 17:03:00 UTC,0.0,0,L
2014-02-16 08:36:00 UTC,3.3,101,H
2014-02-16 17:14:00 UTC,0.2,6,L
2014-02-17 09:16:00 UTC,3.1,94,H
2014-02-17 17:18:00 UTC,0.3,9,L
2014-02-18 00:31:00 UTC,1.8,55,H
2014-02-18 03:11:00 UTC,1.7,52,L
2014-02-18 09:57:00 UTC,2.8,85,H
2014-02-18 17:27:00 UTC,0.4,12,L
2014-02-19 00:25:00 UTC,2.1,64,H
2014-02-19 04:50:00 UTC,1.6,49,L
2014-02-19 10:40:00 UTC,2.5,76,H
2014-02-19 17:38:00 UTC,0.6,18,L
2014-02-20 00:32:00 UTC,2.4,73,H
2014-02-20 06:07:00 UTC,1.5,46,L
2014-02-20 11:25:00 UTC,2.1,64,H
2014-02-20 17:46:00 UTC,0.7,21,L
2014-02-21 00:47:00 UTC,2.7,82,H
2014-02-21 07:14:00 UTC,1.2,37,L
2014-02-21 12:10:00 UTC,1.8,55,H
2014-02-21 17:48:00 UTC,0.7,21,L
2014-02-22 01:09:00 UTC,3.1,94,H
2014-02-22 08:22:00 UTC,1.0,30,L
2014-02-22 12:57:00 UTC,1.4,43,H
2014-02-22 17:50:00 UTC,0.7,21,L
2014-02-23 01:40:00 UTC,3.4,104,H
2014-02-23 09:38:00 UTC,0.7,21,L
2014-02-23 13:55:00 UTC,1.0,30,H
2014-02-23 17:57:00 UTC,0.7,21,L
2014-02-24 02:18:00 UTC,3.8,116,H
2014-02-24 10:56:00 UTC,0.5,15,L
2014-02-24 15:26:00 UTC,0.7,21,H
2014-02-24 18:02:00 UTC,0.6,18,L
2014-02-25 03:04:00 UTC,4.0,122,H
2014-02-25 12:28:00 UTC,0.2,6,L
2014-02-26 03:55:00 UTC,4.2,128,H
2014-02-26 13:37:00 UTC,0.1,3,L
2014-02-27 04:50:00 UTC,4.2,128,H
2014-02-27 14:16:00 UTC,0.0,0,L
2014-02-28 05:50:00 UTC,4.1,125,H
2014-02-28 14:46:00 UTC,0.0,0,L
2014-03-01 06:54:00 UTC,3.8,116,H
2014-03-01 15:13:00 UTC,0.0,0,L
2014-03-01 21:49:00 UTC,1.4,43,H
2014-03-02 00:01:00 UTC,1.3,40,L
2014-03-02 08:00:00 UTC,3.5,107,H
2014-03-02 15:40:00 UTC,0.2,6,L
2014-03-02 22:07:00 UTC,1.8,55,H
2014-03-03 02:27:00 UTC,1.3,40,L
2014-03-03 09:04:00 UTC,3.1,94,H
2014-03-03 16:07:00 UTC,0.3,9,L
2014-03-03 22:38:00 UTC,2.3,70,H
2014-03-04 04:00:00 UTC,1.1,34,L
2014-03-04 10:07:00 UTC,2.7,82,H
2014-03-04 16:35:00 UTC,0.5,15,L
2014-03-04 23:14:00 UTC,2.8,85,H
2014-03-05 05:24:00 UTC,0.9,27,L
2014-03-05 11:11:00 UTC,2.3,70,H
2014-03-05 17:03:00 UTC,0.6,18,L
2014-03-05 23:52:00 UTC,3.2,98,H
2014-03-06 06:38:00 UTC,0.7,21,L
2014-03-06 12:11:00 UTC,1.9,58,H
2014-03-06 17:29:00 UTC,0.8,24,L
2014-03-07 00:30:00 UTC,3.5,107,H
2014-03-07 07:47:00 UTC,0.5,15,L
2014-03-07 13:10:00 UTC,1.5,46,H
2014-03-07 17:51:00 UTC,0.9,27,L
2014-03-08 01:09:00 UTC,3.6,110,H
2014-03-08 08:58:00 UTC,0.4,12,L
2014-03-08 14:17:00 UTC,1.3,40,H
2014-03-08 18:03:00 UTC,1.0,30,L
2014-03-09 01:50:00 UTC,3.7,113,H
2014-03-09 10:10:00 UTC,0.4,12,L
2014-03-09 15:44:00 UTC,1.1,34,H
2014-03-09 18:02:00 UTC,1.0,30,L
2014-03-10 02:33:00 UTC,3.7,113,H
2014-03-10 11:21:00 UTC,0.3,9,L
2014-03-11 03:20:00 UTC,3.6,110,H
2014-03-11 12:35:00 UTC,0.3,9,L
2014-03-12 04:07:00 UTC,3.4,104,H
2014-03-12 13:38:00 UTC,0.3,9,L
2014-03-13 04:55:00 UTC,3.3,101,H
2014-03-13 14:25:00 UTC,0.4,12,L
2014-03-14 05:45:00 UTC,3.1,94,H
2014-03-14 14:58:00 UTC,0.5,15,L
2014-03-15 06:40:00 UTC,2.9,88,H
2014-03-15 15:18:00 UTC,0.6,18,L
2014-03-16 07:38:00 UTC,2.7,82,H
2014-03-16 15:25:00 UTC,0.7,21,L
2014-03-16 22:06:00 UTC,1.8,55,H
2014-03-17 02:08:00 UTC,1.6,49,L
2014-03-17 08:33:00 UTC,2.5,76,H
2014-03-17 15:34:00 UTC,0.8,24,L
2014-03-17 22:10:00 UTC,2.0,61,H
2014-03-18 03:21:00 UTC,1.4,43,L
2014-03-18 09:27:00 UTC,2.3,70,H
2014-03-18 15:47:00 UTC,1.0,30,L
2014-03-18 22:22:00 UTC,2.3,70,H
2014-03-19 04:27:00 UTC,1.1,34,L
2014-03-19 10:23:00 UTC,2.0,61,H
2014-03-19 15:59:00 UTC,1.1,34,L
2014-03-19 22:40:00 UTC,2.7,82,H
2014-03-20 05:27:00 UTC,0.9,27,L
2014-03-20 11:20:00 UTC,1.8,55,H
2014-03-20 16:05:00 UTC,1.2,37,L
2014-03-20 23:04:00 UTC,3.0,91,H
2014-03-21 06:21:00 UTC,0.6,18,L
2014-03-21 12:16:00 UTC,1.6,49,H
2014-03-21 16:06:00 UTC,1.2,37,L
2014-03-21 23:33:00 UTC,3.3,101,H
2014-03-22 07:12:00 UTC,0.4,12,L
2014-03-22 13:12:00 UTC,1.4,43,H
2014-03-22 16:11:00 UTC,1.2,37,L
2014-03-23 00:06:00 UTC,3.6,110,H
2014-03-23 08:05:00 UTC,0.2,6,L
2014-03-24 00:43:00 UTC,3.8,116,H
2014-03-24 09:01:00 UTC,0.0,0,L
2014-03-25 01:26:00 UTC,3.9,119,H
2014-03-25 09:58:00 UTC,0.0,0,L
2014-03-26 02:17:00 UTC,3.9,119,H
2014-03-26 10:52:00 UTC,0.0,0,L
2014-03-27 03:16:00 UTC,3.8,116,H
2014-03-27 11:44:00 UTC,0.1,3,L
2014-03-28 04:19:00 UTC,3.5,107,H
2014-03-28 12:32:00 UTC,0.2,6,L
2014-03-28 19:34:00 UTC,1.5,46,H
2014-03-28 21:36:00 UTC,1.5,46,L
2014-03-29 05:28:00 UTC,3.1,94,H
2014-03-29 13:13:00 UTC,0.4,12,L
2014-03-29 19:54:00 UTC,1.9,58,H
2014-03-30 00:19:00 UTC,1.4,43,L
2014-03-30 06:46:00 UTC,2.7,82,H
2014-03-30 13:48:00 UTC,0.6,18,L
2014-03-30 20:25:00 UTC,2.3,70,H
2014-03-31 02:10:00 UTC,1.2,37,L
2014-03-31 08:09:00 UTC,2.3,70,H
2014-03-31 14:20:00 UTC,0.8,24,L
2014-03-31 20:59:00 UTC,2.8,85,H
2014-04-01 03:33:00 UTC,0.8,24,L
2014-04-01 09:27:00 UTC,2.0,61,H
2014-04-01 14:48:00 UTC,1.0,30,L
2014-04-01 21:35:00 UTC,3.2,98,H
2014-04-02 04:47:00 UTC,0.4,12,L
2014-04-02 10:45:00 UTC,1.8,55,H
2014-04-02 15:15:00 UTC,1.1,34,L
2014-04-02 22:14:00 UTC,3.5,107,H
2014-04-03 05:50:00 UTC,0.1,3,L
2014-04-03 11:57:00 UTC,1.6,49,H
2014-04-03 15:38:00 UTC,1.2,37,L
2014-04-03 22:53:00 UTC,3.7,113,H
2014-04-04 06:44:00 UTC,0.0,0,L
2014-04-04 13:02:00 UTC,1.5,46,H
2014-04-04 15:53:00 UTC,1.3,40,L
2014-04-04 23:31:00 UTC,3.8,116,H
2014-04-05 07:33:00 UTC,-0.1,-3,L
2014-04-06 00:09:00 UTC,3.8,116,H
2014-04-06 08:22:00 UTC,-0.1,-3,L
2014-04-07 00:46:00 UTC,3.7,113,H
2014-04-07 09:11:00 UTC,0.0,0,L
2014-04-08 01:25:00 UTC,3.5,107,H
2014-04-08 09:58:00 UTC,0.1,3,L
2014-04-09 02:06:00 UTC,3.3,101,H
2014-04-09 10:42:00 UTC,0.2,6,L
2014-04-10 02:52:00 UTC,3.0,91,H
2014-04-10 11:21:00 UTC,0.4,12,L
2014-04-11 03:45:00 UTC,2.7,82,H
2014-04-11 11:56:00 UTC,0.6,18,L
2014-04-12 04:43:00 UTC,2.4,73,H
2014-04-12 12:27:00 UTC,0.8,24,L
2014-04-12 19:55:00 UTC,2.0,61,H
2014-04-13 00:21:00 UTC,1.7,52,L
2014-04-13 05:51:00 UTC,2.1,64,H
2014-04-13 12:53:00 UTC,1.0,30,L
2014-04-13 20:02:00 UTC,2.2,67,H
2014-04-14 02:10:00 UTC,1.5,46,L
2014-04-14 07:19:00 UTC,1.8,55,H
2014-04-14 13:14:00 UTC,1.1,34,L
2014-04-14 20:16:00 UTC,2.5,76,H
2014-04-15 03:16:00 UTC,1.1,34,L
2014-04-15 08:47:00 UTC,1.6,49,H
2014-04-15 13:27:00 UTC,1.3,40,L
2014-04-15 20:35:00 UTC,2.8,85,H
2014-04-16 04:09:00 UTC,0.7,21,L
2014-04-16 10:11:00 UTC,1.5,46,H
2014-04-16 13:27:00 UTC,1.4,43,L
2014-04-16 20:59:00 UTC,3.2,98,H
2014-04-17 04:56:00 UTC,0.3,9,L
2014-04-17 21:28:00 UTC,3.5,107,H
2014-04-18 05:40:00 UTC,0.0,0,L
2014-04-18 22:01:00 UTC,3.8,116,H
2014-04-19 06:22:00 UTC,-0.3,-9,L
2014-04-19 22:38:00 UTC,4.0,122,H
2014-04-20 07:04:00 UTC,-0.5,-15,L
2014-04-20 23:18:00 UTC,4.2,128,H
2014-04-21 07:47:00 UTC,-0.5,-15,L
2014-04-22 00:01:00 UTC,4.1,125,H
2014-04-22 08:31:00 UTC,-0.5,-15,L
2014-04-23 00:46:00 UTC,4.0,122,H
2014-04-23 09:15:00 UTC,-0.4,-12,L
2014-04-24 01:36:00 UTC,3.6,110,H
2014-04-24 09:56:00 UTC,-0.2,-6,L
2014-04-25 02:35:00 UTC,3.2,98,H
2014-04-25 10:33:00 UTC,0.1,3,L
2014-04-25 18:01:00 UTC,2.1,64,H
2014-04-25 21:53:00 UTC,1.8,55,L
2014-04-26 03:46:00 UTC,2.6,79,H
2014-04-26 11:07:00 UTC,0.3,9,L
2014-04-26 18:28:00 UTC,2.5,76,H
2014-04-27 00:09:00 UTC,1.6,49,L
2014-04-27 05:07:00 UTC,2.0,61,H
2014-04-27 11:38:00 UTC,0.6,18,L
2014-04-27 19:01:00 UTC,2.9,88,H
2014-04-28 02:16:00 UTC,1.1,34,L
2014-04-28 06:51:00 UTC,1.6,49,H
2014-04-28 12:04:00 UTC,0.9,27,L
2014-04-28 19:37:00 UTC,3.3,101,H
2014-04-29 03:32:00 UTC,0.6,18,L
2014-04-29 08:47:00 UTC,1.3,40,H
2014-04-29 12:22:00 UTC,1.1,34,L
2014-04-29 20:13:00 UTC,3.7,113,H
2014-04-30 04:30:00 UTC,0.1,3,L
2014-04-30 20:50:00 UTC,3.9,119,H
2014-05-01 05:19:00 UTC,-0.2,-6,L
2014-05-01 21:26:00 UTC,4.1,125,H
2014-05-02 06:02:00 UTC,-0.5,-15,L
2014-05-02 22:02:00 UTC,4.1,125,H
2014-05-03 06:41:00 UTC,-0.6,-18,L
2014-05-03 22:38:00 UTC,4.0,122,H
2014-05-04 07:17:00 UTC,-0.6,-18,L
2014-05-04 23:14:00 UTC,3.9,119,H
2014-05-05 07:51:00 UTC,-0.5,-15,L
2014-05-05 23:48:00 UTC,3.7,113,H
2014-05-06 08:25:00 UTC,-0.4,-12,L
2014-05-07 00:21:00 UTC,3.5,107,H
2014-05-07 08:56:00 UTC,-0.2,-6,L
2014-05-08 00:50:00 UTC,3.1,94,H
2014-05-08 09:26:00 UTC,0.0,0,L
2014-05-09 01:14:00 UTC,2.8,85,H
2014-05-09 09:52:00 UTC,0.3,9,L
2014-05-09 18:26:00 UTC,2.2,67,H
2014-05-09 21:14:00 UTC,2.2,67,L
2014-05-10 01:11:00 UTC,2.3,70,H
2014-05-10 10:13:00 UTC,0.5,15,L
2014-05-10 18:17:00 UTC,2.4,73,H
2014-05-11 10:25:00 UTC,0.7,21,L
2014-05-11 18:27:00 UTC,2.7,82,H
2014-05-12 10:22:00 UTC,0.8,24,L
2014-05-12 18:44:00 UTC,3.0,91,H
2014-05-13 03:50:00 UTC,0.9,27,L
2014-05-13 06:59:00 UTC,1.1,34,H
2014-05-13 10:10:00 UTC,1.0,30,L
2014-05-13 19:07:00 UTC,3.3,101,H
2014-05-14 04:12:00 UTC,0.5,15,L
2014-05-14 19:34:00 UTC,3.7,113,H
2014-05-15 04:38:00 UTC,0.0,0,L
2014-05-15 20:06:00 UTC,4.0,122,H
2014-05-16 05:07:00 UTC,-0.3,-9,L
2014-05-16 20:41:00 UTC,4.3,131,H
2014-05-17 05:40:00 UTC,-0.7,-21,L
2014-05-17 21:20:00 UTC,4.5,137,H
2014-05-18 06:15:00 UTC,-0.9,-27,L
2014-05-18 22:02:00 UTC,4.6,140,H
2014-05-19 06:50:00 UTC,-1.0,-30,L
2014-05-19 22:46:00 UTC,4.5,137,H
2014-05-20 07:26:00 UTC,-0.9,-27,L
2014-05-20 23:32:00 UTC,4.2,128,H
2014-05-21 08:01:00 UTC,-0.8,-24,L
2014-05-22 00:18:00 UTC,3.8,116,H
2014-05-22 08:34:00 UTC,-0.6,-18,L
2014-05-23 01:04:00 UTC,3.2,98,H
2014-05-23 09:06:00 UTC,-0.3,-9,L
2014-05-23 16:53:00 UTC,2.5,76,H
2014-05-23 21:20:00 UTC,2.1,64,L
2014-05-24 01:55:00 UTC,2.5,76,H
2014-05-24 09:33:00 UTC,0.0,0,L
2014-05-24 17:18:00 UTC,2.9,88,H
2014-05-25 00:04:00 UTC,1.7,52,L
2014-05-25 03:11:00 UTC,1.7,52,H
2014-05-25 09:53:00 UTC,0.3,9,L
2014-05-25 17:49:00 UTC,3.4,104,H
2014-05-26 02:29:00 UTC,1.0,30,L
2014-05-26 04:54:00 UTC,1.1,34,H
2014-05-26 10:01:00 UTC,0.5,15,L
2014-05-26 18:24:00 UTC,3.8,116,H
2014-05-27 03:20:00 UTC,0.4,12,L
2014-05-27 19:01:00 UTC,4.1,125,H
2014-05-28 04:06:00 UTC,-0.1,-3,L
2014-05-28 19:39:00 UTC,4.3,131,H
2014-05-29 04:48:00 UTC,-0.4,-12,L
2014-05-29 20:15:00 UTC,4.4,134,H
2014-05-30 05:27:00 UTC,-0.7,-21,L
2014-05-30 20:49:00 UTC,4.4,134,H
2014-05-31 06:02:00 UTC,-0.8,-24,L
2014-05-31 21:23:00 UTC,4.3,131,H
2014-06-01 06:33:00 UTC,-0.8,-24,L
2014-06-01 21:56:00 UTC,4.1,125,H
2014-06-02 07:00:00 UTC,-0.8,-24,L
2014-06-02 22:29:00 UTC,3.9,119,H
2014-06-03 07:24:00 UTC,-0.6,-18,L
2014-06-03 23:00:00 UTC,3.7,113,H
2014-06-04 07:46:00 UTC,-0.5,-15,L
2014-06-04 23:27:00 UTC,3.4,104,H
2014-06-05 08:08:00 UTC,-0.3,-9,L
2014-06-05 23:44:00 UTC,3.0,91,H
2014-06-06 08:27:00 UTC,-0.1,-3,L
2014-06-06 23:40:00 UTC,2.6,79,H
2014-06-07 08:43:00 UTC,0.1,3,L
2014-06-07 17:06:00 UTC,2.6,79,H
2014-06-08 08:49:00 UTC,0.3,9,L
2014-06-08 17:11:00 UTC,2.9,88,H
2014-06-09 08:45:00 UTC,0.4,12,L
2014-06-09 17:25:00 UTC,3.2,98,H
2014-06-10 08:37:00 UTC,0.5,15,L
2014-06-10 17:47:00 UTC,3.6,110,H
2014-06-11 04:09:00 UTC,0.5,15,L
2014-06-11 18:15:00 UTC,4.0,122,H
2014-06-12 04:16:00 UTC,0.0,0,L
2014-06-12 18:50:00 UTC,4.3,131,H
2014-06-13 04:37:00 UTC,-0.4,-12,L
2014-06-13 19:29:00 UTC,4.6,140,H
2014-06-14 05:02:00 UTC,-0.7,-21,L
2014-06-14 20:11:00 UTC,4.8,146,H
2014-06-15 05:30:00 UTC,-1.0,-30,L
2014-06-15 20:55:00 UTC,4.9,149,H
2014-06-16 05:59:00 UTC,-1.1,-34,L
2014-06-16 21:41:00 UTC,4.7,143,H
2014-06-17 06:29:00 UTC,-1.1,-34,L
2014-06-17 22:29:00 UTC,4.4,134,H
2014-06-18 06:58:00 UTC,-1.0,-30,L
2014-06-18 23:17:00 UTC,3.9,119,H
2014-06-19 07:26:00 UTC,-0.7,-21,L
2014-06-19 15:25:00 UTC,2.2,67,H
2014-06-19 17:48:00 UTC,2.1,64,L
2014-06-20 00:04:00 UTC,3.3,101,H
2014-06-20 07:53:00 UTC,-0.5,-15,L
2014-06-20 15:37:00 UTC,2.6,79,H
2014-06-20 20:11:00 UTC,2.0,61,L
2014-06-21 00:49:00 UTC,2.5,76,H
2014-06-21 08:17:00 UTC,-0.2,-6,L
2014-06-21 16:05:00 UTC,3.1,94,H
2014-06-21 22:45:00 UTC,1.7,52,L
2014-06-22 01:37:00 UTC,1.8,55,H
2014-06-22 08:36:00 UTC,0.0,0,L
2014-06-22 16:38:00 UTC,3.6,110,H
2014-06-23 08:43:00 UTC,0.3,9,L
2014-06-23 17:14:00 UTC,4.0,122,H
2014-06-24 02:40:00 UTC,0.5,15,L
2014-06-24 05:07:00 UTC,0.5,15,H
2014-06-24 08:24:00 UTC,0.4,12,L
2014-06-24 17:52:00 UTC,4.2,128,H
2014-06-25 03:22:00 UTC,0.0,0,L
2014-06-25 18:31:00 UTC,4.4,134,H
2014-06-26 04:03:00 UTC,-0.4,-12,L
2014-06-26 19:10:00 UTC,4.4,134,H
2014-06-27 04:42:00 UTC,-0.6,-18,L
2014-06-27 19:47:00 UTC,4.4,134,H
2014-06-28 05:19:00 UTC,-0.7,-21,L
2014-06-28 20:22:00 UTC,4.3,131,H
2014-06-29 05:51:00 UTC,-0.8,-24,L
2014-06-29 20:56:00 UTC,4.2,128,H
2014-06-30 06:18:00 UTC,-0.7,-21,L
2014-06-30 21:28:00 UTC,4.0,122,H
2014-07-01 06:38:00 UTC,-0.6,-18,L
2014-07-01 21:59:00 UTC,3.8,116,H
2014-07-02 06:53:00 UTC,-0.5,-15,L
2014-07-02 22:29:00 UTC,3.5,107,H
2014-07-03 07:07:00 UTC,-0.3,-9,L
2014-07-03 22:55:00 UTC,3.1,94,H
2014-07-04 07:22:00 UTC,-0.2,-6,L
2014-07-04 23:09:00 UTC,2.7,82,H
2014-07-05 07:35:00 UTC,0.0,0,L
2014-07-05 15:50:00 UTC,2.5,76,H
2014-07-05 20:18:00 UTC,2.2,67,L
2014-07-05 22:57:00 UTC,2.3,70,H
2014-07-06 07:41:00 UTC,0.2,6,L
2014-07-06 15:53:00 UTC,2.8,85,H
2014-07-07 07:39:00 UTC,0.3,9,L
2014-07-07 16:07:00 UTC,3.2,98,H
2014-07-08 07:37:00 UTC,0.4,12,L
2014-07-08 16:28:00 UTC,3.6,110,H
2014-07-09 07:30:00 UTC,0.3,9,L
2014-07-09 16:57:00 UTC,4.0,122,H
2014-07-10 03:47:00 UTC,0.2,6,L
2014-07-10 17:33:00 UTC,4.3,131,H
2014-07-11 03:55:00 UTC,-0.2,-6,L
2014-07-11 18:15:00 UTC,4.6,140,H
2014-07-12 04:16:00 UTC,-0.5,-15,L
2014-07-12 19:01:00 UTC,4.8,146,H
2014-07-13 04:39:00 UTC,-0.7,-21,L
2014-07-13 19:51:00 UTC,4.8,146,H
2014-07-14 05:04:00 UTC,-0.8,-24,L
2014-07-14 20:41:00 UTC,4.7,143,H
2014-07-15 05:29:00 UTC,-0.8,-24,L
2014-07-15 21:31:00 UTC,4.4,134,H
2014-07-16 05:55:00 UTC,-0.7,-21,L
2014-07-16 22:23:00 UTC,3.9,119,H
2014-07-17 06:20:00 UTC,-0.6,-18,L
2014-07-17 13:33:00 UTC,2.1,64,H
2014-07-17 16:59:00 UTC,1.8,55,L
2014-07-17 23:16:00 UTC,3.3,101,H
2014-07-18 06:45:00 UTC,-0.4,-12,L
2014-07-18 13:58:00 UTC,2.6,79,H
2014-07-18 18:56:00 UTC,1.7,52,L
2014-07-19 00:07:00 UTC,2.6,79,H
2014-07-19 07:09:00 UTC,-0.1,-3,L
2014-07-19 14:34:00 UTC,3.1,94,H
2014-07-19 20:48:00 UTC,1.5,46,L
2014-07-20 00:59:00 UTC,1.9,58,H
2014-07-20 07:30:00 UTC,0.1,3,L
2014-07-20 15:13:00 UTC,3.6,110,H
2014-07-20 23:07:00 UTC,1.1,34,L
2014-07-21 01:58:00 UTC,1.3,40,H
2014-07-21 07:43:00 UTC,0.3,9,L
2014-07-21 15:55:00 UTC,3.9,119,H
2014-07-22 00:59:00 UTC,0.6,18,L
2014-07-22 03:31:00 UTC,0.7,21,H
2014-07-22 07:40:00 UTC,0.4,12,L
2014-07-22 16:37:00 UTC,4.1,125,H
2014-07-23 02:08:00 UTC,0.2,6,L
2014-07-23 17:18:00 UTC,4.2,128,H
2014-07-24 02:57:00 UTC,-0.1,-3,L
2014-07-24 18:00:00 UTC,4.2,128,H
2014-07-25 03:40:00 UTC,-0.3,-9,L
2014-07-25 18:43:00 UTC,4.2,128,H
2014-07-26 04:20:00 UTC,-0.4,-12,L
2014-07-26 19:23:00 UTC,4.1,125,H
2014-07-27 04:56:00 UTC,-0.4,-12,L
2014-07-27 20:02:00 UTC,4.0,122,H
2014-07-28 05:27:00 UTC,-0.4,-12,L
2014-07-28 20:38:00 UTC,3.8,116,H
2014-07-29 05:49:00 UTC,-0.3,-9,L
2014-07-29 21:13:00 UTC,3.6,110,H
2014-07-30 06:02:00 UTC,-0.2,-6,L
2014-07-30 21:47:00 UTC,3.3,101,H
