time,feet,centimeters,tide
2015-01-01 02:52:00 UTC,-0.2,-6,L
2015-01-01 09:31:00 UTC,4.8,146,H
2015-01-01 15:51:00 UTC,0.0,0,L
2015-01-01 21:50:00 UTC,3.7,113,H
2015-01-02 03:45:00 UTC,-0.2,-6,L
2015-01-02 10:21:00 UTC,4.9,149,H
2015-01-02 16:44:00 UTC,-0.1,-3,L
2015-01-02 22:41:00 UTC,3.7,113,H
2015-01-03 04:34:00 UTC,-0.2,-6,L
2015-01-03 11:06:00 UTC,5.0,152,H
2015-01-03 17:32:00 UTC,-0.2,-6,L
2015-01-03 23:27:00 UTC,3.7,113,H
2015-01-04 05:19:00 UTC,-0.2,-6,L
2015-01-04 11:49:00 UTC,5.0,152,H
2015-01-04 18:15:00 UTC,-0.2,-6,L
2015-01-05 00:10:00 UTC,3.7,113,H
2015-01-05 06:01:00 UTC,-0.2,-6,L
2015-01-05 12:29:00 UTC,4.9,149,H
2015-01-05 18:53:00 UTC,-0.2,-6,L
2015-01-06 00:50:00 UTC,3.7,113,H
2015-01-06 06:41:00 UTC,-0.2,-6,L
2015-01-06 13:06:00 UTC,4.8,146,H
2015-01-06 19:29:00 UTC,-0.2,-6,L
2015-01-07 01:28:00 UTC,3.7,113,H
2015-01-07 07:19:00 UTC,-0.1,-3,L
2015-01-07 13:42:00 UTC,4.7,143,H
2015-01-07 20:04:00 UTC,-0.2,-6,L
2015-01-08 02:05:00 UTC,3.7,113,H
2015-01-08 07:56:00 UTC,0.0,0,L
2015-01-08 14:18:00 UTC,4.5,137,H
2015-01-08 20:40:00 UTC,-0.1,-3,L
2015-01-09 02:43:00 UTC,3.6,110,H
2015-01-09 08:36:00 UTC,0.2,6,L
2015-01-09 14:55:00 UTC,4.3,131,H
2015-01-09 21:17:00 UTC,0.1,3,L
2015-01-10 03:23:00 UTC,3.6,110,H
2015-01-10 09:20:00 UTC,0.4,12,L
2015-01-10 15:33:00 UTC,4.1,125,H
2015-01-10 21:58:00 UTC,0.2,6,L
2015-01-11 04:05:00 UTC,3.6,110,H
2015-01-11 10:08:00 UTC,0.6,18,L
2015-01-11 16:14:00 UTC,3.8,116,H
2015-01-11 22:41:00 UTC,0.3,9,L
2015-01-12 04:51:00 UTC,3.6,110,H
2015-01-12 11:01:00 UTC,0.7,21,L
2015-01-12 17:00:00 UTC,3.6,110,H
2015-01-12 23:26:00 UTC,0.3,9,L
2015-01-13 05:41:00 UTC,3.6,110,H
2015-01-13 11:57:00 UTC,0.7,21,L
2015-01-13 17:51:00 UTC,3.4,104,H
2015-01-14 00:14:00 UTC,0.3,9,L
2015-01-14 06:37:00 UTC,3.8,116,H
2015-01-14 12:56:00 UTC,0.7,21,L
2015-01-14 18:50:00 UTC,3.3,101,H
2015-01-15 01:06:00 UTC,0.3,9,L
2015-01-15 07:38:00 UTC,4.0,122,H
2015-01-15 13:59:00 UTC,0.6,18,L
2015-01-15 19:54:00 UTC,3.3,101,H
2015-01-16 02:00:00 UTC,0.1,3,L
2015-01-16 08:36:00 UTC,4.3,131,H
2015-01-16 14:59:00 UTC,0.3,9,L
2015-01-16 20:54:00 UTC,3.4,104,H
2015-01-17 02:56:00 UTC,-0.1,-3,L
2015-01-17 09:29:00 UTC,4.7,143,H
2015-01-17 15:55:00 UTC,0.0,0,L
2015-01-17 21:49:00 UTC,3.6,110,H
2015-01-18 03:49:00 UTC,-0.3,-9,L
2015-01-18 10:19:00 UTC,5.0,152,H
2015-01-18 16:47:00 UTC,-0.4,-12,L
2015-01-18 22:41:00 UTC,3.9,119,H
2015-01-19 04:42:00 UTC,-0.6,-18,L
2015-01-19 11:09:00 UTC,5.4,165,H
2015-01-19 17:38:00 UTC,-0.7,-21,L
2015-01-19 23:32:00 UTC,4.1,125,H
2015-01-20 05:34:00 UTC,-0.8,-24,L
2015-01-20 11:59:00 UTC,5.6,171,H
2015-01-20 18:26:00 UTC,-0.9,-27,L
2015-01-21 00:24:00 UTC,4.4,134,H
