time,feet,centimeters,tide
2014-02-10 02:13:00 UTC,-0.2,-6,L
2014-02-10 09:30:00 UTC,1.6,49,H
2014-02-10 15:50:00 UTC,0.5,15,L
2014-02-10 20:32:00 UTC,1.0,30,H
2014-02-11 03:03:00 UTC,-0.2,-6,L
2014-02-11 10:17:00 UTC,1.6,49,H
2014-02-11 16:35:00 UTC,0.5,15,L
2014-02-11 21:24:00 UTC,1.0,30,H
2014-02-12 03:50:00 UTC,-0.2,-6,L
2014-02-12 10:58:00 UTC,1.6,49,H
2014-02-12 17:15:00 UTC,0.4,12,L
2014-02-12 22:15:00 UTC,1.1,34,H
2014-02-13 04:36:00 UTC,-0.2,-6,L
2014-02-13 11:36:00 UTC,1.7,52,H
2014-02-13 17:51:00 UTC,0.4,12,L
2014-02-13 23:03:00 UTC,1.1,34,H
2014-02-14 05:19:00 UTC,-0.1,-3,L
2014-02-14 12:11:00 UTC,1.7,52,H
2014-02-14 18:25:00 UTC,0.4,12,L
2014-02-14 23:49:00 UTC,1.2,37,H
2014-02-15 06:01:00 UTC,-0.1,-3,L
2014-02-15 12:43:00 UTC,1.6,49,H
2014-02-15 18:58:00 UTC,0.3,9,L
2014-02-16 00:34:00 UTC,1.3,40,H
2014-02-16 06:43:00 UTC,0.0,0,L
2014-02-16 13:14:00 UTC,1.6,49,H
2014-02-16 19:28:00 UTC,0.2,6,L
2014-02-17 01:18:00 UTC,1.3,40,H
2014-02-17 07:25:00 UTC,0.1,3,L
2014-02-17 13:44:00 UTC,1.5,46,H
2014-02-17 19:59:00 UTC,0.2,6,L
2014-02-18 02:03:00 UTC,1.4,43,H
2014-02-18 08:09:00 UTC,0.2,6,L
2014-02-18 14:14:00 UTC,1.4,43,H
2014-02-18 20:30:00 UTC,0.1,3,L
2014-02-19 02:50:00 UTC,1.5,46,H
2014-02-19 08:55:00 UTC,0.3,9,L
2014-02-19 14:45:00 UTC,1.3,40,H
2014-02-19 21:05:00 UTC,0.0,0,L
2014-02-20 03:40:00 UTC,1.5,46,H
2014-02-20 09:47:00 UTC,0.4,12,L
2014-02-20 15:20:00 UTC,1.2,37,H
2014-02-20 21:44:00 UTC,-0.1,-3,L
2014-02-21 04:35:00 UTC,1.6,49,H
2014-02-21 10:46:00 UTC,0.4,12,L
2014-02-21 16:00:00 UTC,1.2,37,H
2014-02-21 22:30:00 UTC,-0.2,-6,L
2014-02-22 05:36:00 UTC,1.7,52,H
2014-02-22 11:51:00 UTC,0.5,15,L
2014-02-22 16:49:00 UTC,1.1,34,H
2014-02-22 23:24:00 UTC,-0.3,-9,L
2014-02-23 06:39:00 UTC,1.7,52,H
2014-02-23 12:59:00 UTC,0.5,15,L
2014-02-23 17:48:00 UTC,1.1,34,H
2014-02-24 00:24:00 UTC,-0.3,-9,L
2014-02-24 07:44:00 UTC,1.8,55,H
2014-02-24 14:06:00 UTC,0.5,15,L
2014-02-24 18:55:00 UTC,1.1,34,H
2014-02-25 01:29:00 UTC,-0.4,-12,L
2014-02-25 08:45:00 UTC,1.9,58,H
2014-02-25 15:07:00 UTC,0.5,15,L
2014-02-25 20:06:00 UTC,1.2,37,H
2014-02-26 02:34:00 UTC,-0.4,-12,L
2014-02-26 09:42:00 UTC,2.0,61,H
2014-02-26 16:02:00 UTC,0.4,12,L
2014-02-26 21:15:00 UTC,1.3,40,H
2014-02-27 03:39:00 UTC,-0.4,-12,L
2014-02-27 10:36:00 UTC,2.0,61,H
2014-02-27 16:52:00 UTC,0.3,9,L
2014-02-27 22:21:00 UTC,1.5,46,H
2014-02-28 04:41:00 UTC,-0.4,-12,L
2014-02-28 11:25:00 UTC,2.0,61,H
2014-02-28 17:39:00 UTC,0.1,3,L
2014-02-28 23:23:00 UTC,1.6,49,H
2014-03-01 05:41:00 UTC,-0.3,-9,L
2014-03-01 12:13:00 UTC,1.9,58,H
2014-03-01 18:24:00 UTC,0.0,0,L
2014-03-02 00:22:00 UTC,1.7,52,H
2014-03-02 06:40:00 UTC,-0.2,-6,L
2014-03-02 12:58:00 UTC,1.8,55,H
2014-03-02 19:08:00 UTC,-0.1,-3,L
2014-03-03 01:19:00 UTC,1.8,55,H
2014-03-03 07:37:00 UTC,-0.1,-3,L
2014-03-03 13:42:00 UTC,1.6,49,H
2014-03-03 19:51:00 UTC,-0.1,-3,L
2014-03-04 02:14:00 UTC,1.8,55,H
2014-03-04 08:33:00 UTC,0.0,0,L
2014-03-04 14:25:00 UTC,1.5,46,H
2014-03-04 20:35:00 UTC,-0.2,-6,L
2014-03-05 03:09:00 UTC,1.8,55,H
2014-03-05 09:29:00 UTC,0.1,3,L
2014-03-05 15:08:00 UTC,1.3,40,H
2014-03-05 21:20:00 UTC,-0.2,-6,L
2014-03-06 04:04:00 UTC,1.7,52,H
2014-03-06 10:26:00 UTC,0.3,9,L
2014-03-06 15:51:00 UTC,1.2,37,H
2014-03-06 22:06:00 UTC,-0.2,-6,L
2014-03-07 05:01:00 UTC,1.7,52,H
2014-03-07 11:24:00 UTC,0.4,12,L
2014-03-07 16:36:00 UTC,1.1,34,H
2014-03-07 22:55:00 UTC,-0.1,-3,L
2014-03-08 05:59:00 UTC,1.6,49,H
2014-03-08 12:23:00 UTC,0.4,12,L
2014-03-08 17:24:00 UTC,1.0,30,H
2014-03-08 23:47:00 UTC,-0.1,-3,L
2014-03-09 06:57:00 UTC,1.5,46,H
2014-03-09 13:21:00 UTC,0.5,15,L
2014-03-09 18:17:00 UTC,1.0,30,H
2014-03-10 00:43:00 UTC,-0.1,-3,L
2014-03-10 07:54:00 UTC,1.5,46,H
2014-03-10 14:15:00 UTC,0.5,15,L
2014-03-10 19:14:00 UTC,1.0,30,H
2014-03-11 01:39:00 UTC,-0.1,-3,L
2014-03-11 08:46:00 UTC,1.5,46,H
2014-03-11 15:03:00 UTC,0.5,15,L
2014-03-11 20:11:00 UTC,1.1,34,H
2014-03-12 02:34:00 UTC,0.0,0,L
2014-03-12 09:32:00 UTC,1.5,46,H
2014-03-12 15:46:00 UTC,0.4,12,L
2014-03-12 21:07:00 UTC,1.1,34,H
2014-03-13 03:26:00 UTC,0.0,0,L
2014-03-13 10:14:00 UTC,1.5,46,H
2014-03-13 16:24:00 UTC,0.4,12,L
2014-03-13 21:59:00 UTC,1.3,40,H
2014-03-14 04:16:00 UTC,0.0,0,L
2014-03-14 10:52:00 UTC,1.5,46,H
2014-03-14 17:00:00 UTC,0.3,9,L
2014-03-14 22:48:00 UTC,1.4,43,H
2014-03-15 05:03:00 UTC,0.1,3,L
2014-03-15 11:27:00 UTC,1.5,46,H
2014-03-15 17:33:00 UTC,0.3,9,L
2014-03-15 23:34:00 UTC,1.5,46,H
2014-03-16 05:49:00 UTC,0.1,3,L
2014-03-16 12:00:00 UTC,1.5,46,H
2014-03-16 18:06:00 UTC,0.2,6,L
2014-03-17 00:18:00 UTC,1.6,49,H
2014-03-17 06:34:00 UTC,0.2,6,L
2014-03-17 12:33:00 UTC,1.4,43,H
2014-03-17 18:38:00 UTC,0.1,3,L
2014-03-18 01:01:00 UTC,1.6,49,H
2014-03-18 07:19:00 UTC,0.2,6,L
2014-03-18 13:06:00 UTC,1.3,40,H
2014-03-18 19:11:00 UTC,0.0,0,L
2014-03-19 01:45:00 UTC,1.7,52,H
2014-03-19 08:06:00 UTC,0.3,9,L
2014-03-19 13:39:00 UTC,1.3,40,H
2014-03-19 19:46:00 UTC,-0.1,-3,L
2014-03-20 02:31:00 UTC,1.8,55,H
2014-03-20 08:55:00 UTC,0.3,9,L
2014-03-20 14:15:00 UTC,1.2,37,H
2014-03-20 20:25:00 UTC,-0.1,-3,L
2014-03-21 03:21:00 UTC,1.8,55,H
2014-03-21 09:47:00 UTC,0.4,12,L
2014-03-21 14:56:00 UTC,1.1,34,H
2014-03-21 21:10:00 UTC,-0.2,-6,L
2014-03-22 04:15:00 UTC,1.8,55,H
2014-03-22 10:44:00 UTC,0.4,12,L
2014-03-22 15:43:00 UTC,1.1,34,H
2014-03-22 22:01:00 UTC,-0.2,-6,L
2014-03-23 05:14:00 UTC,1.9,58,H
2014-03-23 11:45:00 UTC,0.5,15,L
2014-03-23 16:40:00 UTC,1.1,34,H
2014-03-23 23:01:00 UTC,-0.2,-6,L
2014-03-24 06:15:00 UTC,1.9,58,H
2014-03-24 12:46:00 UTC,0.5,15,L
2014-03-24 17:46:00 UTC,1.1,34,H
2014-03-25 00:07:00 UTC,-0.2,-6,L
2014-03-25 07:17:00 UTC,1.9,58,H
2014-03-25 13:46:00 UTC,0.4,12,L
2014-03-25 18:58:00 UTC,1.2,37,H
2014-03-26 01:17:00 UTC,-0.2,-6,L
2014-03-26 08:17:00 UTC,1.9,58,H
2014-03-26 14:40:00 UTC,0.3,9,L
2014-03-26 20:10:00 UTC,1.3,40,H
2014-03-27 02:27:00 UTC,-0.1,-3,L
2014-03-27 09:12:00 UTC,1.8,55,H
2014-03-27 15:30:00 UTC,0.2,6,L
2014-03-27 21:18:00 UTC,1.5,46,H
2014-03-28 03:35:00 UTC,-0.1,-3,L
2014-03-28 10:04:00 UTC,1.8,55,H
2014-03-28 16:17:00 UTC,0.1,3,L
2014-03-28 22:20:00 UTC,1.7,52,H
2014-03-29 04:39:00 UTC,-0.1,-3,L
2014-03-29 10:53:00 UTC,1.7,52,H
2014-03-29 17:02:00 UTC,0.0,0,L
2014-03-29 23:18:00 UTC,1.9,58,H
2014-03-30 05:39:00 UTC,0.0,0,L
2014-03-30 11:40:00 UTC,1.6,49,H
2014-03-30 17:45:00 UTC,-0.1,-3,L
2014-03-31 00:12:00 UTC,2.0,61,H
2014-03-31 06:37:00 UTC,0.0,0,L
2014-03-31 12:25:00 UTC,1.5,46,H
2014-03-31 18:28:00 UTC,-0.2,-6,L
2014-04-01 01:04:00 UTC,2.0,61,H
2014-04-01 07:32:00 UTC,0.1,3,L
2014-04-01 13:08:00 UTC,1.3,40,H
2014-04-01 19:11:00 UTC,-0.2,-6,L
2014-04-02 01:55:00 UTC,2.0,61,H
2014-04-02 08:25:00 UTC,0.1,3,L
2014-04-02 13:51:00 UTC,1.2,37,H
2014-04-02 19:53:00 UTC,-0.2,-6,L
2014-04-03 02:44:00 UTC,1.9,58,H
2014-04-03 09:16:00 UTC,0.2,6,L
2014-04-03 14:34:00 UTC,1.1,34,H
2014-04-03 20:36:00 UTC,-0.2,-6,L
2014-04-04 03:34:00 UTC,1.8,55,H
2014-04-04 10:08:00 UTC,0.3,9,L
2014-04-04 15:17:00 UTC,1.0,30,H
2014-04-04 21:22:00 UTC,-0.1,-3,L
2014-04-05 04:24:00 UTC,1.7,52,H
2014-04-05 10:59:00 UTC,0.4,12,L
2014-04-05 16:03:00 UTC,1.0,30,H
2014-04-05 22:10:00 UTC,0.0,0,L
2014-04-06 05:16:00 UTC,1.6,49,H
2014-04-06 11:50:00 UTC,0.4,12,L
2014-04-06 16:54:00 UTC,1.0,30,H
2014-04-06 23:03:00 UTC,0.0,0,L
2014-04-07 06:08:00 UTC,1.6,49,H
2014-04-07 12:40:00 UTC,0.4,12,L
2014-04-07 17:50:00 UTC,1.0,30,H
2014-04-08 00:00:00 UTC,0.1,3,L
2014-04-08 06:59:00 UTC,1.5,46,H
2014-04-08 13:27:00 UTC,0.4,12,L
2014-04-08 18:51:00 UTC,1.1,34,H
2014-04-09 01:00:00 UTC,0.2,6,L
2014-04-09 07:48:00 UTC,1.5,46,H
2014-04-09 14:11:00 UTC,0.4,12,L
2014-04-09 19:51:00 UTC,1.2,37,H
2014-04-10 02:00:00 UTC,0.2,6,L
2014-04-10 08:34:00 UTC,1.5,46,H
2014-04-10 14:51:00 UTC,0.4,12,L
2014-04-10 20:48:00 UTC,1.3,40,H
2014-04-11 02:58:00 UTC,0.3,9,L
2014-04-11 09:16:00 UTC,1.4,43,H
2014-04-11 15:29:00 UTC,0.3,9,L
2014-04-11 21:40:00 UTC,1.4,43,H
2014-04-12 03:53:00 UTC,0.3,9,L
2014-04-12 09:55:00 UTC,1.4,43,H
2014-04-12 16:05:00 UTC,0.2,6,L
2014-04-12 22:29:00 UTC,1.6,49,H
2014-04-13 04:45:00 UTC,0.3,9,L
2014-04-13 10:34:00 UTC,1.4,43,H
2014-04-13 16:41:00 UTC,0.1,3,L
2014-04-13 23:14:00 UTC,1.7,52,H
2014-04-14 05:35:00 UTC,0.3,9,L
2014-04-14 11:11:00 UTC,1.3,40,H
2014-04-14 17:16:00 UTC,0.0,0,L
2014-04-14 23:59:00 UTC,1.9,58,H
2014-04-15 06:24:00 UTC,0.3,9,L
2014-04-15 11:49:00 UTC,1.2,37,H
2014-04-15 17:52:00 UTC,-0.1,-3,L
2014-04-16 00:43:00 UTC,1.9,58,H
2014-04-16 07:13:00 UTC,0.3,9,L
2014-04-16 12:27:00 UTC,1.2,37,H
2014-04-16 18:30:00 UTC,-0.2,-6,L
2014-04-17 01:28:00 UTC,2.0,61,H
2014-04-17 08:02:00 UTC,0.3,9,L
2014-04-17 13:08:00 UTC,1.1,34,H
2014-04-17 19:11:00 UTC,-0.2,-6,L
2014-04-18 02:16:00 UTC,2.1,64,H
2014-04-18 08:53:00 UTC,0.3,9,L
2014-04-18 13:51:00 UTC,1.1,34,H
2014-04-18 19:56:00 UTC,-0.2,-6,L
2014-04-19 03:06:00 UTC,2.1,64,H
2014-04-19 09:46:00 UTC,0.4,12,L
2014-04-19 14:40:00 UTC,1.1,34,H
2014-04-19 20:47:00 UTC,-0.2,-6,L
2014-04-20 03:59:00 UTC,2.0,61,H
2014-04-20 10:40:00 UTC,0.4,12,L
2014-04-20 15:37:00 UTC,1.1,34,H
2014-04-20 21:43:00 UTC,-0.2,-6,L
2014-04-21 04:54:00 UTC,2.0,61,H
2014-04-21 11:35:00 UTC,0.4,12,L
2014-04-21 16:42:00 UTC,1.1,34,H
2014-04-21 22:47:00 UTC,-0.1,-3,L
2014-04-22 05:52:00 UTC,1.9,58,H
2014-04-22 12:30:00 UTC,0.3,9,L
2014-04-22 17:54:00 UTC,1.2,37,H
2014-04-22 23:57:00 UTC,0.0,0,L
2014-04-23 06:49:00 UTC,1.9,58,H
2014-04-23 13:22:00 UTC,0.3,9,L
2014-04-23 19:07:00 UTC,1.3,40,H
2014-04-24 01:11:00 UTC,0.1,3,L
2014-04-24 07:44:00 UTC,1.8,55,H
2014-04-24 14:11:00 UTC,0.2,6,L
2014-04-24 20:17:00 UTC,1.5,46,H
2014-04-25 02:24:00 UTC,0.2,6,L
2014-04-25 08:38:00 UTC,1.7,52,H
2014-04-25 14:58:00 UTC,0.0,0,L
2014-04-25 21:20:00 UTC,1.7,52,H
2014-04-26 03:34:00 UTC,0.2,6,L
2014-04-26 09:29:00 UTC,1.6,49,H
2014-04-26 15:43:00 UTC,-0.1,-3,L
2014-04-26 22:18:00 UTC,1.9,58,H
2014-04-27 04:38:00 UTC,0.2,6,L
2014-04-27 10:17:00 UTC,1.4,43,H
2014-04-27 16:27:00 UTC,-0.2,-6,L
2014-04-27 23:11:00 UTC,2.0,61,H
2014-04-28 05:38:00 UTC,0.2,6,L
2014-04-28 11:04:00 UTC,1.3,40,H
2014-04-28 17:10:00 UTC,-0.2,-6,L
2014-04-29 00:01:00 UTC,2.1,64,H
2014-04-29 06:33:00 UTC,0.2,6,L
2014-04-29 11:49:00 UTC,1.2,37,H
2014-04-29 17:52:00 UTC,-0.3,-9,L
2014-04-30 00:49:00 UTC,2.1,64,H
2014-04-30 07:24:00 UTC,0.2,6,L
2014-04-30 12:33:00 UTC,1.1,34,H
2014-04-30 18:33:00 UTC,-0.3,-9,L
2014-05-01 01:35:00 UTC,2.1,64,H
2014-05-01 08:14:00 UTC,0.2,6,L
2014-05-01 13:16:00 UTC,1.0,30,H
2014-05-01 19:15:00 UTC,-0.2,-6,L
2014-05-02 02:20:00 UTC,2.0,61,H
2014-05-02 09:01:00 UTC,0.3,9,L
2014-05-02 13:59:00 UTC,1.0,30,H
2014-05-02 19:57:00 UTC,-0.2,-6,L
2014-05-03 03:04:00 UTC,1.9,58,H
2014-05-03 09:47:00 UTC,0.3,9,L
2014-05-03 14:44:00 UTC,0.9,27,H
2014-05-03 20:41:00 UTC,-0.1,-3,L
2014-05-04 03:49:00 UTC,1.8,55,H
2014-05-04 10:31:00 UTC,0.4,12,L
2014-05-04 15:32:00 UTC,0.9,27,H
2014-05-04 21:27:00 UTC,0.0,0,L
2014-05-05 04:33:00 UTC,1.7,52,H
2014-05-05 11:15:00 UTC,0.4,12,L
2014-05-05 16:25:00 UTC,1.0,30,H
2014-05-05 22:18:00 UTC,0.1,3,L
2014-05-06 05:17:00 UTC,1.6,49,H
2014-05-06 11:58:00 UTC,0.4,12,L
2014-05-06 17:24:00 UTC,1.0,30,H
2014-05-06 23:14:00 UTC,0.3,9,L
2014-05-07 06:01:00 UTC,1.5,46,H
2014-05-07 12:38:00 UTC,0.4,12,L
2014-05-07 18:26:00 UTC,1.1,34,H
2014-05-08 00:16:00 UTC,0.4,12,L
2014-05-08 06:44:00 UTC,1.5,46,H
2014-05-08 13:18:00 UTC,0.3,9,L
2014-05-08 19:27:00 UTC,1.3,40,H
2014-05-09 01:20:00 UTC,0.4,12,L
2014-05-09 07:27:00 UTC,1.4,43,H
2014-05-09 13:56:00 UTC,0.2,6,L
2014-05-09 20:24:00 UTC,1.4,43,H
2014-05-10 02:25:00 UTC,0.5,15,L
2014-05-10 08:10:00 UTC,1.3,40,H
2014-05-10 14:34:00 UTC,0.1,3,L
2014-05-10 21:16:00 UTC,1.6,49,H
2014-05-11 03:26:00 UTC,0.5,15,L
2014-05-11 08:53:00 UTC,1.3,40,H
2014-05-11 15:13:00 UTC,0.0,0,L
2014-05-11 22:05:00 UTC,1.8,55,H
2014-05-12 04:24:00 UTC,0.4,12,L
2014-05-12 09:36:00 UTC,1.2,37,H
2014-05-12 15:52:00 UTC,-0.1,-3,L
2014-05-12 22:52:00 UTC,1.9,58,H
2014-05-13 05:19:00 UTC,0.4,12,L
2014-05-13 10:20:00 UTC,1.2,37,H
2014-05-13 16:32:00 UTC,-0.2,-6,L
2014-05-13 23:38:00 UTC,2.1,64,H
2014-05-14 06:11:00 UTC,0.4,12,L
2014-05-14 11:05:00 UTC,1.1,34,H
2014-05-14 17:15:00 UTC,-0.3,-9,L
2014-05-15 00:25:00 UTC,2.2,67,H
2014-05-15 07:02:00 UTC,0.3,9,L
2014-05-15 11:52:00 UTC,1.1,34,H
2014-05-15 17:59:00 UTC,-0.4,-12,L
2014-05-16 01:12:00 UTC,2.2,67,H
2014-05-16 07:53:00 UTC,0.3,9,L
2014-05-16 12:41:00 UTC,1.0,30,H
2014-05-16 18:47:00 UTC,-0.4,-12,L
2014-05-17 02:01:00 UTC,2.3,70,H
2014-05-17 08:44:00 UTC,0.3,9,L
2014-05-17 13:34:00 UTC,1.0,30,H
2014-05-17 19:38:00 UTC,-0.3,-9,L
2014-05-18 02:51:00 UTC,2.2,67,H
2014-05-18 09:35:00 UTC,0.3,9,L
2014-05-18 14:32:00 UTC,1.1,34,H
2014-05-18 20:33:00 UTC,-0.3,-9,L
2014-05-19 03:42:00 UTC,2.2,67,H
2014-05-19 10:26:00 UTC,0.3,9,L
2014-05-19 15:36:00 UTC,1.1,34,H
2014-05-19 21:33:00 UTC,-0.1,-3,L
2014-05-20 04:34:00 UTC,2.1,64,H
2014-05-20 11:16:00 UTC,0.2,6,L
2014-05-20 16:46:00 UTC,1.2,37,H
2014-05-20 22:39:00 UTC,0.0,0,L
2014-05-21 05:26:00 UTC,1.9,58,H
2014-05-21 12:06:00 UTC,0.2,6,L
2014-05-21 17:59:00 UTC,1.4,43,H
2014-05-21 23:52:00 UTC,0.2,6,L
2014-05-22 06:18:00 UTC,1.8,55,H
2014-05-22 12:54:00 UTC,0.1,3,L
