time,feet,centimeters,tide
2015-03-01 17:18:00 UTC,2.2,67,L
2015-03-01 23:12:00 UTC,3.0,91,H
2015-03-02 05:44:00 UTC,0.1,3,L
2015-03-02 13:56:00 UTC,2.8,85,H
2015-03-02 18:08:00 UTC,2.2,67,L
2015-03-02 23:54:00 UTC,2.8,85,H
2015-03-03 06:25:00 UTC,0.3,9,L
2015-03-03 14:38:00 UTC,2.7,82,H
2015-03-03 18:55:00 UTC,2.2,67,L
2015-03-04 00:37:00 UTC,2.6,79,H
2015-03-04 07:03:00 UTC,0.6,18,L
2015-03-04 15:11:00 UTC,2.5,76,H
2015-03-04 19:40:00 UTC,2.1,64,L
2015-03-05 01:24:00 UTC,2.4,73,H
2015-03-05 07:40:00 UTC,0.8,24,L
2015-03-05 15:37:00 UTC,2.4,73,H
2015-03-05 20:25:00 UTC,1.9,58,L
2015-03-06 02:20:00 UTC,2.3,70,H
2015-03-06 08:16:00 UTC,1.0,30,L
2015-03-06 15:58:00 UTC,2.4,73,H
2015-03-06 21:11:00 UTC,1.7,52,L
2015-03-07 03:27:00 UTC,2.2,67,H
2015-03-07 08:55:00 UTC,1.3,40,L
2015-03-07 16:18:00 UTC,2.4,73,H
2015-03-07 21:58:00 UTC,1.5,46,L
2015-03-08 04:42:00 UTC,2.2,67,H
2015-03-08 09:38:00 UTC,1.5,46,L
2015-03-08 16:39:00 UTC,2.4,73,H
2015-03-08 22:44:00 UTC,1.2,37,L
2015-03-09 05:59:00 UTC,2.2,67,H
2015-03-09 10:25:00 UTC,1.7,52,L
2015-03-09 17:03:00 UTC,2.4,73,H
2015-03-09 23:28:00 UTC,1.0,30,L
2015-03-10 07:11:00 UTC,2.3,70,H
2015-03-10 11:13:00 UTC,2.0,61,L
2015-03-10 17:28:00 UTC,2.5,76,H
2015-03-11 00:10:00 UTC,0.7,21,L
2015-03-11 08:16:00 UTC,2.4,73,H
2015-03-11 11:57:00 UTC,2.1,64,L
2015-03-11 17:55:00 UTC,2.6,79,H
2015-03-12 00:51:00 UTC,0.5,15,L
2015-03-12 09:11:00 UTC,2.5,76,H
2015-03-12 12:36:00 UTC,2.3,70,L
2015-03-12 18:26:00 UTC,2.7,82,H
2015-03-13 01:31:00 UTC,0.3,9,L
2015-03-13 09:58:00 UTC,2.5,76,H
2015-03-13 13:10:00 UTC,2.4,73,L
2015-03-13 19:03:00 UTC,2.9,88,H
2015-03-14 02:11:00 UTC,0.1,3,L
2015-03-14 10:36:00 UTC,2.6,79,H
2015-03-14 13:45:00 UTC,2.4,73,L
2015-03-14 19:47:00 UTC,3.0,91,H
2015-03-15 02:51:00 UTC,-0.1,-3,L
2015-03-15 11:09:00 UTC,2.5,76,H
2015-03-15 14:26:00 UTC,2.3,70,L
2015-03-15 20:38:00 UTC,3.1,94,H
2015-03-16 03:34:00 UTC,-0.2,-6,L
2015-03-16 11:39:00 UTC,2.5,76,H
2015-03-16 15:14:00 UTC,2.1,64,L
2015-03-16 21:34:00 UTC,3.2,98,H
2015-03-17 04:19:00 UTC,-0.2,-6,L
2015-03-17 12:10:00 UTC,2.6,79,H
2015-03-17 16:10:00 UTC,1.8,55,L
2015-03-17 22:37:00 UTC,3.1,94,H
2015-03-18 05:06:00 UTC,-0.1,-3,L
2015-03-18 12:43:00 UTC,2.6,79,H
2015-03-18 17:11:00 UTC,1.5,46,L
2015-03-18 23:46:00 UTC,3.0,91,H
2015-03-19 05:56:00 UTC,0.2,6,L
2015-03-19 13:21:00 UTC,2.7,82,H
2015-03-19 18:17:00 UTC,1.1,34,L
2015-03-20 01:02:00 UTC,2.9,88,H
2015-03-20 06:50:00 UTC,0.5,15,L
2015-03-20 14:03:00 UTC,2.8,85,H
2015-03-20 19:25:00 UTC,0.7,21,L
2015-03-21 02:24:00 UTC,2.7,82,H
2015-03-21 07:48:00 UTC,0.8,24,L
2015-03-21 14:49:00 UTC,2.9,88,H
2015-03-21 20:34:00 UTC,0.3,9,L
2015-03-22 03:52:00 UTC,2.7,82,H
2015-03-22 08:53:00 UTC,1.2,37,L
2015-03-22 15:40:00 UTC,2.9,88,H
2015-03-22 21:43:00 UTC,0.0,0,L
2015-03-23 05:19:00 UTC,2.7,82,H
2015-03-23 10:02:00 UTC,1.5,46,L
2015-03-23 16:35:00 UTC,3.0,91,H
2015-03-23 22:49:00 UTC,-0.3,-9,L
2015-03-24 06:39:00 UTC,2.8,85,H
2015-03-24 11:15:00 UTC,1.7,52,L
2015-03-24 17:33:00 UTC,3.0,91,H
2015-03-24 23:52:00 UTC,-0.5,-15,L
2015-03-25 07:51:00 UTC,2.9,88,H
2015-03-25 12:26:00 UTC,1.8,55,L
2015-03-25 18:32:00 UTC,3.0,91,H
2015-03-26 00:52:00 UTC,-0.5,-15,L
2015-03-26 08:54:00 UTC,3.0,91,H
2015-03-26 13:33:00 UTC,1.8,55,L
2015-03-26 19:32:00 UTC,2.9,88,H
2015-03-27 01:49:00 UTC,-0.5,-15,L
2015-03-27 09:52:00 UTC,3.0,91,H
2015-03-27 14:34:00 UTC,1.8,55,L
2015-03-27 20:29:00 UTC,2.8,85,H
2015-03-28 02:43:00 UTC,-0.3,-9,L
2015-03-28 10:43:00 UTC,3.0,91,H
2015-03-28 15:31:00 UTC,1.7,52,L
2015-03-28 21:24:00 UTC,2.7,82,H
2015-03-29 03:33:00 UTC,-0.1,-3,L
2015-03-29 11:30:00 UTC,2.9,88,H
2015-03-29 16:22:00 UTC,1.7,52,L
2015-03-29 22:17:00 UTC,2.6,79,H
2015-03-30 04:20:00 UTC,0.1,3,L
2015-03-30 12:12:00 UTC,2.7,82,H
2015-03-30 17:09:00 UTC,1.6,49,L
2015-03-30 23:08:00 UTC,2.4,73,H
2015-03-31 05:03:00 UTC,0.4,12,L
2015-03-31 12:47:00 UTC,2.6,79,H
2015-03-31 17:52:00 UTC,1.5,46,L
2015-03-31 23:59:00 UTC,2.3,70,H
2015-04-01 05:42:00 UTC,0.7,21,L
2015-04-01 13:15:00 UTC,2.4,73,H
2015-04-01 18:30:00 UTC,1.4,43,L
2015-04-02 00:53:00 UTC,2.2,67,H
2015-04-02 06:19:00 UTC,1.0,30,L
2015-04-02 13:35:00 UTC,2.3,70,H
2015-04-02 19:06:00 UTC,1.2,37,L
2015-04-03 01:52:00 UTC,2.1,64,H
2015-04-03 06:56:00 UTC,1.2,37,L
2015-04-03 13:50:00 UTC,2.2,67,H
2015-04-03 19:43:00 UTC,1.0,30,L
2015-04-04 02:56:00 UTC,2.1,64,H
2015-04-04 07:35:00 UTC,1.5,46,L
2015-04-04 14:05:00 UTC,2.2,67,H
2015-04-04 20:21:00 UTC,0.8,24,L
2015-04-05 04:06:00 UTC,2.1,64,H
2015-04-05 08:20:00 UTC,1.7,52,L
2015-04-05 14:23:00 UTC,2.2,67,H
2015-04-05 21:02:00 UTC,0.6,18,L
2015-04-06 05:15:00 UTC,2.2,67,H
2015-04-06 09:12:00 UTC,2.0,61,L
2015-04-06 14:46:00 UTC,2.2,67,H
2015-04-06 21:44:00 UTC,0.4,12,L
2015-04-07 06:20:00 UTC,2.3,70,H
2015-04-07 10:09:00 UTC,2.1,64,L
2015-04-07 15:14:00 UTC,2.3,70,H
2015-04-07 22:28:00 UTC,0.3,9,L
2015-04-08 07:17:00 UTC,2.5,76,H
2015-04-08 11:04:00 UTC,2.3,70,L
2015-04-08 15:50:00 UTC,2.3,70,H
2015-04-08 23:12:00 UTC,0.1,3,L
2015-04-09 08:05:00 UTC,2.6,79,H
2015-04-09 11:53:00 UTC,2.3,70,L
2015-04-09 16:33:00 UTC,2.4,73,H
2015-04-09 23:56:00 UTC,-0.1,-3,L
2015-04-10 08:46:00 UTC,2.6,79,H
2015-04-10 12:34:00 UTC,2.4,73,L
2015-04-10 17:24:00 UTC,2.5,76,H
2015-04-11 00:40:00 UTC,-0.2,-6,L
2015-04-11 09:20:00 UTC,2.7,82,H
2015-04-11 13:13:00 UTC,2.3,70,L
2015-04-11 18:22:00 UTC,2.6,79,H
2015-04-12 01:24:00 UTC,-0.2,-6,L
2015-04-12 09:49:00 UTC,2.6,79,H
2015-04-12 13:53:00 UTC,2.1,64,L
2015-04-12 19:24:00 UTC,2.6,79,H
2015-04-13 02:08:00 UTC,-0.2,-6,L
2015-04-13 10:16:00 UTC,2.6,79,H
2015-04-13 14:38:00 UTC,1.8,55,L
2015-04-13 20:29:00 UTC,2.6,79,H
2015-04-14 02:53:00 UTC,-0.1,-3,L
2015-04-14 10:44:00 UTC,2.6,79,H
2015-04-14 15:28:00 UTC,1.4,43,L
2015-04-14 21:39:00 UTC,2.6,79,H
2015-04-15 03:40:00 UTC,0.1,3,L
2015-04-15 11:14:00 UTC,2.7,82,H
2015-04-15 16:22:00 UTC,1.0,30,L
2015-04-15 22:52:00 UTC,2.5,76,H
2015-04-16 04:29:00 UTC,0.4,12,L
2015-04-16 11:47:00 UTC,2.7,82,H
2015-04-16 17:19:00 UTC,0.5,15,L
2015-04-17 00:11:00 UTC,2.4,73,H
2015-04-17 05:22:00 UTC,0.7,21,L
2015-04-17 12:25:00 UTC,2.8,85,H
2015-04-17 18:19:00 UTC,0.1,3,L
2015-04-18 01:35:00 UTC,2.4,73,H
2015-04-18 06:20:00 UTC,1.1,34,L
2015-04-18 13:08:00 UTC,2.9,88,H
2015-04-18 19:19:00 UTC,-0.3,-9,L
2015-04-19 03:00:00 UTC,2.5,76,H
2015-04-19 07:25:00 UTC,1.5,46,L
2015-04-19 13:55:00 UTC,2.9,88,H
2015-04-19 20:21:00 UTC,-0.6,-18,L
2015-04-20 04:22:00 UTC,2.6,79,H
2015-04-20 08:40:00 UTC,1.8,55,L
2015-04-20 14:48:00 UTC,2.8,85,H
2015-04-20 21:22:00 UTC,-0.7,-21,L
2015-04-21 05:38:00 UTC,2.8,85,H
2015-04-21 09:59:00 UTC,1.9,58,L
2015-04-21 15:46:00 UTC,2.8,85,H
2015-04-21 22:22:00 UTC,-0.8,-24,L
2015-04-22 06:44:00 UTC,3.0,91,H
2015-04-22 11:18:00 UTC,2.0,61,L
2015-04-22 16:49:00 UTC,2.7,82,H
2015-04-22 23:21:00 UTC,-0.8,-24,L
2015-04-23 07:42:00 UTC,3.1,94,H
2015-04-23 12:30:00 UTC,1.9,58,L
2015-04-23 17:54:00 UTC,2.5,76,H
2015-04-24 00:17:00 UTC,-0.7,-21,L
2015-04-24 08:35:00 UTC,3.1,94,H
2015-04-24 13:35:00 UTC,1.8,55,L
2015-04-24 18:59:00 UTC,2.4,73,H
2015-04-25 01:10:00 UTC,-0.5,-15,L
2015-04-25 09:22:00 UTC,3.1,94,H
2015-04-25 14:33:00 UTC,1.6,49,L
2015-04-25 20:02:00 UTC,2.3,70,H
2015-04-26 02:00:00 UTC,-0.2,-6,L
2015-04-26 10:04:00 UTC,3.0,91,H
2015-04-26 15:24:00 UTC,1.4,43,L
2015-04-26 21:03:00 UTC,2.2,67,H
2015-04-27 02:47:00 UTC,0.1,3,L
2015-04-27 10:42:00 UTC,2.9,88,H
2015-04-27 16:11:00 UTC,1.2,37,L
2015-04-27 22:03:00 UTC,2.1,64,H
2015-04-28 03:30:00 UTC,0.4,12,L
2015-04-28 11:13:00 UTC,2.7,82,H
2015-04-28 16:52:00 UTC,1.0,30,L
2015-04-28 23:04:00 UTC,2.0,61,H
2015-04-29 04:10:00 UTC,0.7,21,L
2015-04-29 11:37:00 UTC,2.5,76,H
2015-04-29 17:30:00 UTC,0.9,27,L
2015-04-30 00:06:00 UTC,1.9,58,H
2015-04-30 04:46:00 UTC,1.1,34,L
2015-04-30 11:54:00 UTC,2.4,73,H
2015-04-30 18:04:00 UTC,0.7,21,L
2015-05-01 01:11:00 UTC,1.9,58,H
2015-05-01 05:21:00 UTC,1.4,43,L
2015-05-01 12:06:00 UTC,2.3,70,H
2015-05-01 18:36:00 UTC,0.5,15,L
2015-05-02 02:20:00 UTC,2.0,61,H
2015-05-02 05:57:00 UTC,1.7,52,L
2015-05-02 12:16:00 UTC,2.3,70,H
2015-05-02 19:09:00 UTC,0.3,9,L
2015-05-03 03:30:00 UTC,2.1,64,H
2015-05-03 06:38:00 UTC,2.0,61,L
2015-05-03 12:29:00 UTC,2.3,70,H
2015-05-03 19:44:00 UTC,0.1,3,L
2015-05-04 04:37:00 UTC,2.2,67,H
2015-05-04 07:28:00 UTC,2.2,67,L
2015-05-04 12:47:00 UTC,2.4,73,H
2015-05-04 20:22:00 UTC,-0.1,-3,L
2015-05-05 05:37:00 UTC,2.4,73,H
2015-05-05 08:29:00 UTC,2.4,73,L
2015-05-05 13:12:00 UTC,2.4,73,H
2015-05-05 21:02:00 UTC,-0.2,-6,L
2015-05-06 06:26:00 UTC,2.6,79,H
2015-05-06 09:36:00 UTC,2.5,76,L
2015-05-06 13:47:00 UTC,2.5,76,H
2015-05-06 21:45:00 UTC,-0.3,-9,L
2015-05-07 07:06:00 UTC,2.7,82,H
2015-05-07 10:40:00 UTC,2.6,79,L
2015-05-07 14:34:00 UTC,2.5,76,H
2015-05-07 22:29:00 UTC,-0.4,-12,L
2015-05-08 07:41:00 UTC,2.8,85,H
2015-05-08 11:35:00 UTC,2.5,76,L
2015-05-08 15:36:00 UTC,2.5,76,H
2015-05-08 23:14:00 UTC,-0.5,-15,L
2015-05-09 08:11:00 UTC,2.8,85,H
2015-05-09 12:24:00 UTC,2.3,70,L
2015-05-09 16:46:00 UTC,2.4,73,H
2015-05-10 00:00:00 UTC,-0.5,-15,L
2015-05-10 08:38:00 UTC,2.8,85,H
2015-05-10 13:10:00 UTC,2.1,64,L
2015-05-10 18:01:00 UTC,2.3,70,H
2015-05-11 00:45:00 UTC,-0.3,-9,L
2015-05-11 09:04:00 UTC,2.8,85,H
2015-05-11 13:58:00 UTC,1.7,52,L
2015-05-11 19:19:00 UTC,2.2,67,H
2015-05-12 01:31:00 UTC,-0.1,-3,L
2015-05-12 09:31:00 UTC,2.9,88,H
2015-05-12 14:47:00 UTC,1.2,37,L
2015-05-12 20:38:00 UTC,2.1,64,H
2015-05-13 02:17:00 UTC,0.2,6,L
2015-05-13 09:59:00 UTC,2.9,88,H
2015-05-13 15:37:00 UTC,0.7,21,L
2015-05-13 22:00:00 UTC,2.1,64,H
2015-05-14 03:04:00 UTC,0.6,18,L
2015-05-14 10:30:00 UTC,3.0,91,H
2015-05-14 16:30:00 UTC,0.2,6,L
2015-05-14 23:24:00 UTC,2.1,64,H
2015-05-15 03:55:00 UTC,1.0,30,L
2015-05-15 11:05:00 UTC,3.0,91,H
2015-05-15 17:23:00 UTC,-0.2,-6,L
2015-05-16 00:51:00 UTC,2.2,67,H
2015-05-16 04:50:00 UTC,1.4,43,L
2015-05-16 11:43:00 UTC,3.1,94,H
2015-05-16 18:18:00 UTC,-0.6,-18,L
2015-05-17 02:16:00 UTC,2.3,70,H
2015-05-17 05:53:00 UTC,1.8,55,L
2015-05-17 12:25:00 UTC,3.0,91,H
2015-05-17 19:13:00 UTC,-0.9,-27,L
2015-05-18 03:35:00 UTC,2.5,76,H
2015-05-18 07:08:00 UTC,2.1,64,L
2015-05-18 13:11:00 UTC,3.0,91,H
2015-05-18 20:08:00 UTC,-1.0,-30,L
2015-05-19 04:46:00 UTC,2.7,82,H
2015-05-19 08:32:00 UTC,2.3,70,L
2015-05-19 14:03:00 UTC,2.8,85,H
2015-05-19 21:03:00 UTC,-1.0,-30,L
2015-05-20 05:47:00 UTC,2.9,88,H
2015-05-20 09:58:00 UTC,2.3,70,L
2015-05-20 15:01:00 UTC,2.7,82,H
2015-05-20 21:57:00 UTC,-0.9,-27,L
2015-05-21 06:40:00 UTC,3.1,94,H
2015-05-21 11:19:00 UTC,2.2,67,L
2015-05-21 16:04:00 UTC,2.5,76,H
2015-05-21 22:50:00 UTC,-0.8,-24,L
2015-05-22 07:27:00 UTC,3.1,94,H
2015-05-22 12:29:00 UTC,2.0,61,L
2015-05-22 17:12:00 UTC,2.3,70,H
2015-05-22 23:40:00 UTC,-0.6,-18,L
2015-05-23 08:10:00 UTC,3.1,94,H
2015-05-23 13:30:00 UTC,1.8,55,L
2015-05-23 18:20:00 UTC,2.1,64,H
