time,feet,centimeters,tide
2015-01-01 04:06:00 UTC,-0.1,-3,L
2015-01-01 10:57:00 UTC,8.8,268,H
2015-01-01 16:45:00 UTC,0.4,12,L
2015-01-01 23:16:00 UTC,7.5,229,H
2015-01-02 04:59:00 UTC,-0.1,-3,L
2015-01-02 11:47:00 UTC,8.9,271,H
2015-01-02 17:37:00 UTC,0.3,9,L
2015-01-03 00:06:00 UTC,7.5,229,H
2015-01-03 05:49:00 UTC,-0.2,-6,L
2015-01-03 12:33:00 UTC,8.9,271,H
2015-01-03 18:26:00 UTC,0.1,3,L
2015-01-04 00:52:00 UTC,7.6,232,H
2015-01-04 06:36:00 UTC,-0.3,-9,L
2015-01-04 13:16:00 UTC,8.9,271,H
2015-01-04 19:12:00 UTC,0.0,0,L
2015-01-05 01:35:00 UTC,7.6,232,H
2015-01-05 07:22:00 UTC,-0.3,-9,L
2015-01-05 13:56:00 UTC,8.9,271,H
2015-01-05 19:55:00 UTC,-0.1,-3,L
2015-01-06 02:14:00 UTC,7.6,232,H
2015-01-06 08:06:00 UTC,-0.3,-9,L
2015-01-06 14:32:00 UTC,8.8,268,H
2015-01-06 20:38:00 UTC,-0.2,-6,L
2015-01-07 02:49:00 UTC,7.6,232,H
2015-01-07 08:49:00 UTC,-0.2,-6,L
2015-01-07 15:03:00 UTC,8.6,262,H
2015-01-07 21:20:00 UTC,-0.2,-6,L
2015-01-08 03:19:00 UTC,7.6,232,H
2015-01-08 09:32:00 UTC,0.0,0,L
2015-01-08 15:29:00 UTC,8.5,259,H
2015-01-08 22:03:00 UTC,0.0,0,L
2015-01-09 03:48:00 UTC,7.6,232,H
2015-01-09 10:17:00 UTC,0.3,9,L
2015-01-09 15:58:00 UTC,8.2,250,H
2015-01-09 22:46:00 UTC,0.1,3,L
2015-01-10 04:21:00 UTC,7.6,232,H
2015-01-10 11:03:00 UTC,0.6,18,L
2015-01-10 16:31:00 UTC,8.0,244,H
2015-01-10 23:31:00 UTC,0.3,9,L
2015-01-11 04:58:00 UTC,7.5,229,H
2015-01-11 11:51:00 UTC,0.8,24,L
2015-01-11 17:08:00 UTC,7.7,235,H
2015-01-12 00:16:00 UTC,0.5,15,L
2015-01-12 05:40:00 UTC,7.5,229,H
2015-01-12 12:42:00 UTC,1.0,30,L
2015-01-12 17:50:00 UTC,7.4,226,H
2015-01-13 01:04:00 UTC,0.6,18,L
2015-01-13 06:28:00 UTC,7.5,229,H
2015-01-13 13:35:00 UTC,1.2,37,L
2015-01-13 18:38:00 UTC,7.2,219,H
2015-01-14 01:53:00 UTC,0.6,18,L
2015-01-14 07:23:00 UTC,7.6,232,H
2015-01-14 14:29:00 UTC,1.1,34,L
2015-01-14 19:34:00 UTC,7.0,213,H
2015-01-15 02:44:00 UTC,0.5,15,L
2015-01-15 08:26:00 UTC,7.8,238,H
2015-01-15 15:25:00 UTC,1.0,30,L
2015-01-15 20:37:00 UTC,7.0,213,H
2015-01-16 03:38:00 UTC,0.3,9,L
2015-01-16 09:32:00 UTC,8.2,250,H
2015-01-16 16:20:00 UTC,0.6,18,L
2015-01-16 21:44:00 UTC,7.2,219,H
2015-01-17 04:32:00 UTC,-0.1,-3,L
