time,feet,centimeters,tide
2015-03-06 01:57:00 UTC,7.7,235,H
2015-03-06 08:31:00 UTC,-0.3,-9,L
2015-03-06 14:10:00 UTC,7.8,238,H
2015-03-06 20:45:00 UTC,-0.1,-3,L
2015-03-07 02:32:00 UTC,7.7,235,H
2015-03-07 09:08:00 UTC,-0.2,-6,L
2015-03-07 14:45:00 UTC,7.7,235,H
2015-03-07 21:18:00 UTC,-0.1,-3,L
2015-03-08 03:05:00 UTC,7.6,232,H
2015-03-08 09:44:00 UTC,-0.1,-3,L
2015-03-08 15:19:00 UTC,7.5,229,H
2015-03-08 21:51:00 UTC,0.0,0,L
2015-03-09 03:38:00 UTC,7.5,229,H
2015-03-09 10:20:00 UTC,0.1,3,L
2015-03-09 15:53:00 UTC,7.3,223,H
2015-03-09 22:26:00 UTC,0.1,3,L
2015-03-10 04:12:00 UTC,7.4,226,H
2015-03-10 10:59:00 UTC,0.3,9,L
2015-03-10 16:31:00 UTC,7.0,213,H
2015-03-10 23:03:00 UTC,0.3,9,L
2015-03-11 04:52:00 UTC,7.4,226,H
2015-03-11 11:41:00 UTC,0.5,15,L
2015-03-11 17:15:00 UTC,6.9,210,H
2015-03-11 23:45:00 UTC,0.4,12,L
2015-03-12 05:39:00 UTC,7.3,223,H
2015-03-12 12:30:00 UTC,0.7,21,L
2015-03-12 18:06:00 UTC,6.8,207,H
2015-03-13 00:34:00 UTC,0.5,15,L
2015-03-13 06:36:00 UTC,7.3,223,H
2015-03-13 13:28:00 UTC,0.8,24,L
2015-03-13 19:03:00 UTC,6.8,207,H
2015-03-14 01:35:00 UTC,0.6,18,L
2015-03-14 07:37:00 UTC,7.4,226,H
2015-03-14 14:34:00 UTC,0.8,24,L
2015-03-14 20:04:00 UTC,6.9,210,H
2015-03-15 02:44:00 UTC,0.5,15,L
2015-03-15 08:42:00 UTC,7.6,232,H
2015-03-15 15:40:00 UTC,0.5,15,L
2015-03-15 21:07:00 UTC,7.2,219,H
2015-03-16 03:53:00 UTC,0.1,3,L
2015-03-16 09:48:00 UTC,7.9,241,H
2015-03-16 16:42:00 UTC,0.0,0,L
2015-03-16 22:11:00 UTC,7.6,232,H
2015-03-17 04:59:00 UTC,-0.3,-9,L
2015-03-17 10:52:00 UTC,8.3,253,H
2015-03-17 17:40:00 UTC,-0.6,-18,L
2015-03-17 23:12:00 UTC,8.2,250,H
2015-03-18 05:59:00 UTC,-0.9,-27,L
2015-03-18 11:51:00 UTC,8.7,265,H
2015-03-18 18:34:00 UTC,-1.1,-34,L
2015-03-19 00:10:00 UTC,8.7,265,H
2015-03-19 06:56:00 UTC,-1.3,-40,L
2015-03-19 12:46:00 UTC,9.0,274,H
2015-03-19 19:26:00 UTC,-1.5,-46,L
2015-03-20 01:04:00 UTC,9.2,280,H
2015-03-20 07:51:00 UTC,-1.6,-49,L
2015-03-20 13:37:00 UTC,9.1,277,H
2015-03-20 20:16:00 UTC,-1.8,-55,L
2015-03-21 01:55:00 UTC,9.5,290,H
2015-03-21 08:43:00 UTC,-1.7,-52,L
2015-03-21 14:27:00 UTC,9.0,274,H
2015-03-21 21:05:00 UTC,-1.8,-55,L
2015-03-22 02:45:00 UTC,9.5,290,H
2015-03-22 09:34:00 UTC,-1.5,-46,L
2015-03-22 15:17:00 UTC,8.7,265,H
2015-03-22 21:53:00 UTC,-1.6,-49,L
2015-03-23 03:36:00 UTC,9.3,283,H
2015-03-23 10:23:00 UTC,-1.2,-37,L
2015-03-23 16:09:00 UTC,8.3,253,H
2015-03-23 22:40:00 UTC,-1.2,-37,L
2015-03-24 04:28:00 UTC,8.9,271,H
2015-03-24 11:13:00 UTC,-0.6,-18,L
2015-03-24 17:02:00 UTC,7.8,238,H
2015-03-24 23:29:00 UTC,-0.6,-18,L
2015-03-25 05:22:00 UTC,8.5,259,H
2015-03-25 12:05:00 UTC,0.0,0,L
2015-03-25 17:58:00 UTC,7.4,226,H
2015-03-26 00:20:00 UTC,0.0,0,L
2015-03-26 06:18:00 UTC,8.0,244,H
2015-03-26 13:00:00 UTC,0.5,15,L
2015-03-26 18:54:00 UTC,7.0,213,H
2015-03-27 01:17:00 UTC,0.5,15,L
2015-03-27 07:14:00 UTC,7.6,232,H
2015-03-27 14:01:00 UTC,1.0,30,L
2015-03-27 19:50:00 UTC,6.8,207,H
2015-03-28 02:19:00 UTC,0.8,24,L
2015-03-28 08:10:00 UTC,7.4,226,H
2015-03-28 15:04:00 UTC,1.1,34,L
2015-03-28 20:47:00 UTC,6.8,207,H
2015-03-29 03:22:00 UTC,1.0,30,L
2015-03-29 09:05:00 UTC,7.2,219,H
2015-03-29 16:02:00 UTC,1.1,34,L
2015-03-29 21:42:00 UTC,6.9,210,H
2015-03-30 04:20:00 UTC,0.9,27,L
2015-03-30 10:00:00 UTC,7.2,219,H
2015-03-30 16:52:00 UTC,0.9,27,L
2015-03-30 22:36:00 UTC,7.1,216,H
2015-03-31 05:12:00 UTC,0.7,21,L
2015-03-31 10:52:00 UTC,7.3,223,H
2015-03-31 17:37:00 UTC,0.7,21,L
2015-03-31 23:25:00 UTC,7.4,226,H
2015-04-01 05:59:00 UTC,0.4,12,L
2015-04-01 11:40:00 UTC,7.5,229,H
2015-04-01 18:19:00 UTC,0.5,15,L
2015-04-02 00:10:00 UTC,7.7,235,H
2015-04-02 06:43:00 UTC,0.2,6,L
2015-04-02 12:24:00 UTC,7.6,232,H
2015-04-02 18:58:00 UTC,0.3,9,L
2015-04-03 00:51:00 UTC,7.9,241,H
2015-04-03 07:25:00 UTC,0.1,3,L
2015-04-03 13:04:00 UTC,7.7,235,H
2015-04-03 19:35:00 UTC,0.1,3,L
2015-04-04 01:29:00 UTC,8.1,247,H
2015-04-04 08:05:00 UTC,-0.1,-3,L
2015-04-04 13:41:00 UTC,7.7,235,H
2015-04-04 20:12:00 UTC,0.0,0,L
2015-04-05 02:04:00 UTC,8.1,247,H
2015-04-05 08:44:00 UTC,-0.1,-3,L
2015-04-05 14:17:00 UTC,7.6,232,H
2015-04-05 20:48:00 UTC,0.0,0,L
2015-04-06 02:37:00 UTC,8.1,247,H
2015-04-06 09:22:00 UTC,-0.1,-3,L
2015-04-06 14:52:00 UTC,7.5,229,H
2015-04-06 21:23:00 UTC,0.1,3,L
2015-04-07 03:09:00 UTC,8.1,247,H
2015-04-07 10:00:00 UTC,0.0,0,L
2015-04-07 15:27:00 UTC,7.3,223,H
2015-04-07 22:00:00 UTC,0.2,6,L
2015-04-08 03:44:00 UTC,8.0,244,H
2015-04-08 10:39:00 UTC,0.2,6,L
2015-04-08 16:06:00 UTC,7.2,219,H
2015-04-08 22:39:00 UTC,0.3,9,L
2015-04-09 04:25:00 UTC,7.9,241,H
2015-04-09 11:22:00 UTC,0.4,12,L
2015-04-09 16:51:00 UTC,7.1,216,H
2015-04-09 23:23:00 UTC,0.4,12,L
2015-04-10 05:15:00 UTC,7.8,238,H
2015-04-10 12:11:00 UTC,0.5,15,L
2015-04-10 17:44:00 UTC,7.0,213,H
2015-04-11 00:14:00 UTC,0.6,18,L
2015-04-11 06:13:00 UTC,7.8,238,H
2015-04-11 13:07:00 UTC,0.6,18,L
2015-04-11 18:43:00 UTC,7.1,216,H
2015-04-12 01:14:00 UTC,0.6,18,L
2015-04-12 07:15:00 UTC,7.8,238,H
2015-04-12 14:10:00 UTC,0.6,18,L
2015-04-12 19:45:00 UTC,7.3,223,H
2015-04-13 02:23:00 UTC,0.6,18,L
2015-04-13 08:19:00 UTC,7.9,241,H
2015-04-13 15:15:00 UTC,0.3,9,L
2015-04-13 20:48:00 UTC,7.6,232,H
2015-04-14 03:34:00 UTC,0.3,9,L
2015-04-14 09:24:00 UTC,8.1,247,H
2015-04-14 16:17:00 UTC,-0.1,-3,L
2015-04-14 21:51:00 UTC,8.1,247,H
2015-04-15 04:40:00 UTC,-0.1,-3,L
2015-04-15 10:27:00 UTC,8.3,253,H
2015-04-15 17:14:00 UTC,-0.6,-18,L
2015-04-15 22:52:00 UTC,8.6,262,H
2015-04-16 05:42:00 UTC,-0.6,-18,L
2015-04-16 11:27:00 UTC,8.5,259,H
2015-04-16 18:09:00 UTC,-1.0,-30,L
2015-04-16 23:49:00 UTC,9.1,277,H
2015-04-17 06:39:00 UTC,-0.9,-27,L
2015-04-17 12:23:00 UTC,8.7,265,H
2015-04-17 19:01:00 UTC,-1.4,-43,L
2015-04-18 00:43:00 UTC,9.5,290,H
2015-04-18 07:34:00 UTC,-1.2,-37,L
2015-04-18 13:15:00 UTC,8.8,268,H
2015-04-18 19:52:00 UTC,-1.5,-46,L
2015-04-19 01:34:00 UTC,9.7,296,H
2015-04-19 08:26:00 UTC,-1.3,-40,L
2015-04-19 14:06:00 UTC,8.7,265,H
2015-04-19 20:41:00 UTC,-1.5,-46,L
2015-04-20 02:24:00 UTC,9.7,296,H
2015-04-20 09:16:00 UTC,-1.1,-34,L
2015-04-20 14:55:00 UTC,8.4,256,H
2015-04-20 21:29:00 UTC,-1.2,-37,L
2015-04-21 03:13:00 UTC,9.4,287,H
2015-04-21 10:04:00 UTC,-0.8,-24,L
2015-04-21 15:46:00 UTC,8.0,244,H
2015-04-21 22:16:00 UTC,-0.8,-24,L
2015-04-22 04:03:00 UTC,9.0,274,H
2015-04-22 10:52:00 UTC,-0.3,-9,L
2015-04-22 16:38:00 UTC,7.6,232,H
2015-04-22 23:03:00 UTC,-0.2,-6,L
2015-04-23 04:54:00 UTC,8.5,259,H
2015-04-23 11:40:00 UTC,0.2,6,L
2015-04-23 17:32:00 UTC,7.3,223,H
2015-04-23 23:52:00 UTC,0.3,9,L
2015-04-24 05:48:00 UTC,8.0,244,H
2015-04-24 12:30:00 UTC,0.7,21,L
2015-04-24 18:27:00 UTC,7.0,213,H
2015-04-25 00:44:00 UTC,0.8,24,L
2015-04-25 06:41:00 UTC,7.6,232,H
2015-04-25 13:24:00 UTC,1.0,30,L
2015-04-25 19:21:00 UTC,6.9,210,H
2015-04-26 01:42:00 UTC,1.2,37,L
2015-04-26 07:34:00 UTC,7.3,223,H
2015-04-26 14:20:00 UTC,1.2,37,L
2015-04-26 20:15:00 UTC,6.9,210,H
2015-04-27 02:43:00 UTC,1.4,43,L
2015-04-27 08:27:00 UTC,7.2,219,H
2015-04-27 15:16:00 UTC,1.2,37,L
2015-04-27 21:07:00 UTC,7.0,213,H
2015-04-28 03:42:00 UTC,1.3,40,L
2015-04-28 09:19:00 UTC,7.1,216,H
2015-04-28 16:07:00 UTC,1.1,34,L
2015-04-28 21:59:00 UTC,7.2,219,H
2015-04-29 04:36:00 UTC,1.1,34,L
2015-04-29 10:10:00 UTC,7.2,219,H
2015-04-29 16:53:00 UTC,0.8,24,L
2015-04-29 22:49:00 UTC,7.5,229,H
2015-04-30 05:25:00 UTC,0.8,24,L
2015-04-30 10:59:00 UTC,7.3,223,H
2015-04-30 17:36:00 UTC,0.6,18,L
2015-04-30 23:35:00 UTC,7.8,238,H
2015-05-01 06:11:00 UTC,0.6,18,L
2015-05-01 11:46:00 UTC,7.4,226,H
2015-05-01 18:17:00 UTC,0.4,12,L
2015-05-02 00:18:00 UTC,8.1,247,H
2015-05-02 06:55:00 UTC,0.3,9,L
2015-05-02 12:29:00 UTC,7.5,229,H
2015-05-02 18:58:00 UTC,0.2,6,L
2015-05-03 00:57:00 UTC,8.3,253,H
2015-05-03 07:37:00 UTC,0.1,3,L
2015-05-03 13:10:00 UTC,7.5,229,H
2015-05-03 19:38:00 UTC,0.1,3,L
2015-05-04 01:34:00 UTC,8.4,256,H
2015-05-04 08:19:00 UTC,0.0,0,L
2015-05-04 13:48:00 UTC,7.5,229,H
2015-05-04 20:18:00 UTC,0.0,0,L
2015-05-05 02:10:00 UTC,8.5,259,H
2015-05-05 08:59:00 UTC,-0.1,-3,L
2015-05-05 14:26:00 UTC,7.5,229,H
2015-05-05 20:58:00 UTC,0.0,0,L
2015-05-06 02:46:00 UTC,8.5,259,H
2015-05-06 09:41:00 UTC,-0.1,-3,L
2015-05-06 15:04:00 UTC,7.4,226,H
2015-05-06 21:39:00 UTC,0.0,0,L
2015-05-07 03:25:00 UTC,8.4,256,H
2015-05-07 10:23:00 UTC,0.0,0,L
2015-05-07 15:47:00 UTC,7.3,223,H
2015-05-07 22:22:00 UTC,0.1,3,L
2015-05-08 04:09:00 UTC,8.3,253,H
2015-05-08 11:08:00 UTC,0.0,0,L
2015-05-08 16:36:00 UTC,7.2,219,H
2015-05-08 23:08:00 UTC,0.2,6,L
2015-05-09 05:01:00 UTC,8.2,250,H
2015-05-09 11:56:00 UTC,0.1,3,L
2015-05-09 17:31:00 UTC,7.2,219,H
2015-05-10 00:01:00 UTC,0.4,12,L
2015-05-10 05:59:00 UTC,8.1,247,H
2015-05-10 12:51:00 UTC,0.2,6,L
2015-05-10 18:31:00 UTC,7.4,226,H
2015-05-11 01:01:00 UTC,0.5,15,L
2015-05-11 07:00:00 UTC,8.0,244,H
2015-05-11 13:50:00 UTC,0.1,3,L
2015-05-11 19:31:00 UTC,7.6,232,H
2015-05-12 02:08:00 UTC,0.5,15,L
2015-05-12 08:01:00 UTC,8.0,244,H
2015-05-12 14:52:00 UTC,-0.1,-3,L
2015-05-12 20:32:00 UTC,8.0,244,H
2015-05-13 03:18:00 UTC,0.4,12,L
2015-05-13 09:03:00 UTC,8.0,244,H
2015-05-13 15:52:00 UTC,-0.4,-12,L
2015-05-13 21:33:00 UTC,8.4,256,H
2015-05-14 04:24:00 UTC,0.1,3,L
2015-05-14 10:03:00 UTC,8.1,247,H
2015-05-14 16:50:00 UTC,-0.7,-21,L
2015-05-14 22:32:00 UTC,8.8,268,H
2015-05-15 05:25:00 UTC,-0.3,-9,L
2015-05-15 11:03:00 UTC,8.2,250,H
2015-05-15 17:44:00 UTC,-1.0,-30,L
2015-05-15 23:29:00 UTC,9.2,280,H
2015-05-16 06:22:00 UTC,-0.6,-18,L
2015-05-16 12:00:00 UTC,8.2,250,H
2015-05-16 18:37:00 UTC,-1.2,-37,L
2015-05-17 00:23:00 UTC,9.5,290,H
2015-05-17 07:16:00 UTC,-0.8,-24,L
2015-05-17 12:53:00 UTC,8.2,250,H
2015-05-17 19:28:00 UTC,-1.2,-37,L
2015-05-18 01:14:00 UTC,9.6,293,H
2015-05-18 08:08:00 UTC,-0.8,-24,L
2015-05-18 13:44:00 UTC,8.1,247,H
2015-05-18 20:17:00 UTC,-1.1,-34,L
2015-05-19 02:03:00 UTC,9.5,290,H
2015-05-19 08:57:00 UTC,-0.7,-21,L
2015-05-19 14:33:00 UTC,7.9,241,H
2015-05-19 21:05:00 UTC,-0.8,-24,L
2015-05-20 02:50:00 UTC,9.2,280,H
2015-05-20 09:44:00 UTC,-0.5,-15,L
2015-05-20 15:22:00 UTC,7.6,232,H
2015-05-20 21:52:00 UTC,-0.4,-12,L
2015-05-21 03:38:00 UTC,8.8,268,H
2015-05-21 10:29:00 UTC,-0.1,-3,L
2015-05-21 16:12:00 UTC,7.3,223,H
