time,feet,centimeters,tide
2014-12-31 00:02:00 UTC,0.5,15,H
2014-12-31 10:47:00 UTC,-0.1,-3,L
2015-01-01 00:43:00 UTC,0.5,15,H
2015-01-01 11:33:00 UTC,-0.2,-6,L
2015-01-02 01:21:00 UTC,0.6,18,H
2015-01-02 12:20:00 UTC,-0.2,-6,L
2015-01-03 02:03:00 UTC,0.6,18,H
2015-01-03 13:04:00 UTC,-0.2,-6,L
2015-01-04 02:44:00 UTC,0.6,18,H
2015-01-04 13:45:00 UTC,-0.2,-6,L
2015-01-05 03:24:00 UTC,0.6,18,H
2015-01-05 14:20:00 UTC,-0.2,-6,L
2015-01-06 04:00:00 UTC,0.6,18,H
2015-01-06 14:47:00 UTC,-0.2,-6,L
2015-01-07 04:32:00 UTC,0.5,15,H
2015-01-07 15:08:00 UTC,-0.2,-6,L
2015-01-08 05:00:00 UTC,0.5,15,H
2015-01-08 15:21:00 UTC,-0.1,-3,L
2015-01-09 05:23:00 UTC,0.4,12,H
2015-01-09 15:27:00 UTC,-0.1,-3,L
2015-01-10 05:39:00 UTC,0.3,9,H
2015-01-10 15:23:00 UTC,-0.1,-3,L
2015-01-11 05:16:00 UTC,0.2,6,H
2015-01-11 15:07:00 UTC,0.0,0,L
2015-01-11 23:52:00 UTC,0.2,6,H
2015-01-12 14:27:00 UTC,0.0,0,L
2015-01-12 23:18:00 UTC,0.3,9,H
2015-01-13 12:35:00 UTC,0.0,0,L
2015-01-13 23:19:00 UTC,0.3,9,H
2015-01-14 10:16:00 UTC,-0.1,-3,L
2015-01-14 23:40:00 UTC,0.4,12,H
2015-01-15 10:31:00 UTC,-0.1,-3,L
2015-01-16 00:14:00 UTC,0.5,15,H
2015-01-16 11:08:00 UTC,-0.2,-6,L
2015-01-17 00:57:00 UTC,0.5,15,H
2015-01-17 11:52:00 UTC,-0.2,-6,L
2015-01-18 01:44:00 UTC,0.6,18,H
2015-01-18 12:39:00 UTC,-0.2,-6,L
2015-01-19 02:34:00 UTC,0.6,18,H
2015-01-19 13:24:00 UTC,-0.3,-9,L
2015-01-20 03:25:00 UTC,0.6,18,H
2015-01-20 14:08:00 UTC,-0.3,-9,L
2015-01-21 04:16:00 UTC,0.6,18,H
2015-01-21 14:47:00 UTC,-0.2,-6,L
2015-01-22 05:07:00 UTC,0.5,15,H
2015-01-22 15:18:00 UTC,-0.2,-6,L
2015-01-23 05:59:00 UTC,0.4,12,H
2015-01-23 15:36:00 UTC,-0.1,-3,L
2015-01-24 06:54:00 UTC,0.3,9,H
2015-01-24 15:28:00 UTC,0.0,0,L
2015-01-24 22:46:00 UTC,0.1,3,H
2015-01-25 02:20:00 UTC,0.1,3,L
2015-01-25 08:01:00 UTC,0.2,6,H
2015-01-25 14:37:00 UTC,0.0,0,L
2015-01-25 21:51:00 UTC,0.2,6,H
2015-01-26 06:42:00 UTC,0.0,0,L
2015-01-26 22:00:00 UTC,0.3,9,H
2015-01-27 08:39:00 UTC,-0.1,-3,L
2015-01-27 22:33:00 UTC,0.4,12,H
