time,feet,centimeters,tide
2015-02-08 08:26:00 UTC,0.5,15,H
2015-02-08 15:53:00 UTC,0.1,3,L
2015-02-08 23:03:00 UTC,0.5,15,H
2015-02-09 05:59:00 UTC,0.2,6,L
2015-02-09 09:10:00 UTC,0.3,9,H
2015-02-09 15:11:00 UTC,0.1,3,L
2015-02-09 23:03:00 UTC,0.6,18,H
2015-02-10 12:52:00 UTC,0.1,3,L
2015-02-10 23:23:00 UTC,0.8,24,H
2015-02-11 10:31:00 UTC,-0.1,-3,L
2015-02-11 23:58:00 UTC,0.9,27,H
2015-02-12 11:23:00 UTC,-0.3,-9,L
2015-02-13 00:46:00 UTC,1.1,34,H
2015-02-13 12:14:00 UTC,-0.5,-15,L
2015-02-14 01:43:00 UTC,1.2,37,H
2015-02-14 13:03:00 UTC,-0.6,-18,L
2015-02-15 02:43:00 UTC,1.4,43,H
2015-02-15 13:51:00 UTC,-0.7,-21,L
2015-02-16 03:44:00 UTC,1.4,43,H
2015-02-16 14:36:00 UTC,-0.8,-24,L
2015-02-17 04:44:00 UTC,1.5,46,H
2015-02-17 15:17:00 UTC,-0.7,-21,L
2015-02-18 05:43:00 UTC,1.4,43,H
2015-02-18 15:54:00 UTC,-0.5,-15,L
2015-02-19 06:44:00 UTC,1.2,37,H
2015-02-19 16:22:00 UTC,-0.3,-9,L
2015-02-20 07:49:00 UTC,1.0,30,H
2015-02-20 16:32:00 UTC,0.0,0,L
2015-02-20 22:12:00 UTC,0.2,6,H
2015-02-21 01:16:00 UTC,0.2,6,L
2015-02-21 09:04:00 UTC,0.7,21,H
2015-02-21 16:09:00 UTC,0.2,6,L
2015-02-21 21:18:00 UTC,0.5,15,H
2015-02-22 04:01:00 UTC,0.1,3,L
2015-02-22 10:56:00 UTC,0.4,12,H
2015-02-22 14:44:00 UTC,0.4,12,L
2015-02-22 21:23:00 UTC,0.7,21,H
2015-02-23 06:18:00 UTC,0.0,0,L
2015-02-23 21:54:00 UTC,1.0,30,H
2015-02-24 08:28:00 UTC,-0.2,-6,L
2015-02-24 22:40:00 UTC,1.1,34,H
2015-02-25 10:12:00 UTC,-0.3,-9,L
2015-02-25 23:37:00 UTC,1.2,37,H
2015-02-26 11:28:00 UTC,-0.4,-12,L
2015-02-27 00:41:00 UTC,1.3,40,H
2015-02-27 12:29:00 UTC,-0.4,-12,L
2015-02-28 01:50:00 UTC,1.3,40,H
2015-02-28 13:17:00 UTC,-0.4,-12,L
2015-03-01 02:55:00 UTC,1.2,37,H
2015-03-01 13:55:00 UTC,-0.4,-12,L
2015-03-02 03:53:00 UTC,1.2,37,H
2015-03-02 14:23:00 UTC,-0.3,-9,L
2015-03-03 04:44:00 UTC,1.1,34,H
2015-03-03 14:41:00 UTC,-0.2,-6,L
2015-03-04 05:31:00 UTC,1.0,30,H
2015-03-04 14:49:00 UTC,-0.1,-3,L
2015-03-05 06:15:00 UTC,0.9,27,H
2015-03-05 14:48:00 UTC,0.1,3,L
2015-03-06 07:03:00 UTC,0.8,24,H
2015-03-06 14:38:00 UTC,0.2,6,L
2015-03-06 20:40:00 UTC,0.5,15,H
2015-03-07 01:49:00 UTC,0.4,12,L
2015-03-07 07:57:00 UTC,0.6,18,H
2015-03-07 14:18:00 UTC,0.3,9,L
2015-03-07 20:24:00 UTC,0.6,18,H
2015-03-08 03:14:00 UTC,0.3,9,L
2015-03-08 09:06:00 UTC,0.5,15,H
2015-03-08 13:42:00 UTC,0.4,12,L
2015-03-08 20:27:00 UTC,0.8,24,H
2015-03-09 04:32:00 UTC,0.2,6,L
2015-03-09 20:43:00 UTC,0.9,27,H
2015-03-10 05:54:00 UTC,0.1,3,L
2015-03-10 21:12:00 UTC,1.1,34,H
2015-03-11 07:28:00 UTC,0.0,0,L
2015-03-11 21:52:00 UTC,1.2,37,H
2015-03-12 09:04:00 UTC,-0.1,-3,L
2015-03-12 22:44:00 UTC,1.3,40,H
2015-03-13 10:23:00 UTC,-0.2,-6,L
2015-03-13 23:47:00 UTC,1.4,43,H
2015-03-14 11:26:00 UTC,-0.3,-9,L
2015-03-15 00:58:00 UTC,1.4,43,H
2015-03-15 12:19:00 UTC,-0.4,-12,L
2015-03-16 02:14:00 UTC,1.5,46,H
2015-03-16 13:05:00 UTC,-0.4,-12,L
2015-03-17 03:30:00 UTC,1.4,43,H
2015-03-17 13:45:00 UTC,-0.3,-9,L
2015-03-18 04:45:00 UTC,1.3,40,H
2015-03-18 14:18:00 UTC,-0.1,-3,L
2015-03-19 06:03:00 UTC,1.2,37,H
2015-03-19 14:38:00 UTC,0.2,6,L
2015-03-19 20:06:00 UTC,0.4,12,H
2015-03-19 23:50:00 UTC,0.4,12,L
2015-03-20 07:29:00 UTC,1.0,30,H
2015-03-20 14:32:00 UTC,0.5,15,L
2015-03-20 19:10:00 UTC,0.6,18,H
2015-03-21 01:54:00 UTC,0.2,6,L
2015-03-21 09:20:00 UTC,0.8,24,H
2015-03-21 13:38:00 UTC,0.7,21,L
2015-03-21 19:04:00 UTC,0.9,27,H
2015-03-22 03:29:00 UTC,0.0,0,L
2015-03-22 19:25:00 UTC,1.2,37,H
2015-03-23 04:58:00 UTC,-0.1,-3,L
2015-03-23 20:01:00 UTC,1.4,43,H
2015-03-24 06:29:00 UTC,-0.2,-6,L
2015-03-24 20:45:00 UTC,1.5,46,H
2015-03-25 08:02:00 UTC,-0.2,-6,L
2015-03-25 21:37:00 UTC,1.5,46,H
2015-03-26 09:27:00 UTC,-0.2,-6,L
2015-03-26 22:35:00 UTC,1.5,46,H
2015-03-27 10:36:00 UTC,-0.2,-6,L
2015-03-27 23:41:00 UTC,1.4,43,H
2015-03-28 11:29:00 UTC,-0.1,-3,L
2015-03-29 00:53:00 UTC,1.3,40,H
2015-03-29 12:08:00 UTC,-0.1,-3,L
2015-03-30 02:08:00 UTC,1.2,37,H
2015-03-30 12:34:00 UTC,0.1,3,L
2015-03-31 03:21:00 UTC,1.1,34,H
2015-03-31 12:47:00 UTC,0.2,6,L
2015-04-01 04:31:00 UTC,1.0,30,H
2015-04-01 12:48:00 UTC,0.3,9,L
2015-04-01 19:33:00 UTC,0.7,21,H
2015-04-01 23:45:00 UTC,0.6,18,L
2015-04-02 05:43:00 UTC,0.9,27,H
2015-04-02 12:36:00 UTC,0.5,15,L
2015-04-02 18:46:00 UTC,0.8,24,H
2015-04-03 01:10:00 UTC,0.5,15,L
2015-04-03 07:03:00 UTC,0.7,21,H
2015-04-03 12:09:00 UTC,0.6,18,L
2015-04-03 18:31:00 UTC,0.9,27,H
2015-04-04 02:10:00 UTC,0.4,12,L
2015-04-04 08:54:00 UTC,0.7,21,H
2015-04-04 11:06:00 UTC,0.6,18,L
2015-04-04 18:32:00 UTC,1.1,34,H
2015-04-05 03:03:00 UTC,0.2,6,L
2015-04-05 18:44:00 UTC,1.2,37,H
2015-04-06 03:54:00 UTC,0.1,3,L
2015-04-06 19:05:00 UTC,1.4,43,H
2015-04-07 04:51:00 UTC,0.0,0,L
2015-04-07 19:35:00 UTC,1.5,46,H
2015-04-08 05:57:00 UTC,0.0,0,L
2015-04-08 20:13:00 UTC,1.5,46,H
2015-04-09 07:13:00 UTC,-0.1,-3,L
2015-04-09 20:59:00 UTC,1.6,49,H
2015-04-10 08:29:00 UTC,-0.2,-6,L
2015-04-10 21:54:00 UTC,1.6,49,H
2015-04-11 09:35:00 UTC,-0.2,-6,L
2015-04-11 22:56:00 UTC,1.6,49,H
2015-04-12 10:30:00 UTC,-0.2,-6,L
2015-04-13 00:11:00 UTC,1.5,46,H
2015-04-13 11:15:00 UTC,-0.1,-3,L
2015-04-14 01:39:00 UTC,1.4,43,H
2015-04-14 11:51:00 UTC,0.0,0,L
2015-04-15 03:20:00 UTC,1.2,37,H
2015-04-15 12:15:00 UTC,0.3,9,L
2015-04-15 19:18:00 UTC,0.7,21,H
2015-04-15 22:26:00 UTC,0.7,21,L
2015-04-16 05:11:00 UTC,1.0,30,H
2015-04-16 12:17:00 UTC,0.6,18,L
2015-04-16 17:55:00 UTC,0.9,27,H
2015-04-17 00:31:00 UTC,0.4,12,L
2015-04-17 07:23:00 UTC,0.9,27,H
2015-04-17 11:37:00 UTC,0.8,24,L
2015-04-17 17:33:00 UTC,1.1,34,H
2015-04-18 01:52:00 UTC,0.2,6,L
2015-04-18 17:41:00 UTC,1.4,43,H
2015-04-19 03:02:00 UTC,0.0,0,L
2015-04-19 18:05:00 UTC,1.6,49,H
2015-04-20 04:10:00 UTC,-0.2,-6,L
2015-04-20 18:40:00 UTC,1.7,52,H
2015-04-21 05:19:00 UTC,-0.2,-6,L
2015-04-21 19:21:00 UTC,1.8,55,H
2015-04-22 06:30:00 UTC,-0.2,-6,L
2015-04-22 20:06:00 UTC,1.8,55,H
2015-04-23 07:39:00 UTC,-0.2,-6,L
2015-04-23 20:52:00 UTC,1.7,52,H
2015-04-24 08:40:00 UTC,-0.1,-3,L
2015-04-24 21:39:00 UTC,1.6,49,H
2015-04-25 09:28:00 UTC,0.0,0,L
2015-04-25 22:25:00 UTC,1.5,46,H
2015-04-26 10:02:00 UTC,0.1,3,L
2015-04-26 23:10:00 UTC,1.3,40,H
2015-04-27 10:23:00 UTC,0.2,6,L
2015-04-27 23:58:00 UTC,1.1,34,H
2015-04-28 10:29:00 UTC,0.4,12,L
2015-04-28 19:02:00 UTC,1.0,30,H
2015-04-29 10:19:00 UTC,0.5,15,L
2015-04-29 17:44:00 UTC,1.0,30,H
2015-04-30 00:55:00 UTC,0.7,21,L
2015-04-30 04:39:00 UTC,0.7,21,H
2015-04-30 09:46:00 UTC,0.6,18,L
2015-04-30 17:15:00 UTC,1.1,34,H
2015-05-01 01:32:00 UTC,0.5,15,L
2015-05-01 17:08:00 UTC,1.3,40,H
2015-05-02 02:08:00 UTC,0.3,9,L
2015-05-02 17:14:00 UTC,1.4,43,H
2015-05-03 02:46:00 UTC,0.2,6,L
2015-05-03 17:31:00 UTC,1.6,49,H
2015-05-04 03:27:00 UTC,0.0,0,L
2015-05-04 17:55:00 UTC,1.7,52,H
2015-05-05 04:15:00 UTC,-0.1,-3,L
2015-05-05 18:27:00 UTC,1.8,55,H
2015-05-06 05:08:00 UTC,-0.1,-3,L
2015-05-06 19:04:00 UTC,1.8,55,H
2015-05-07 06:07:00 UTC,-0.2,-6,L
2015-05-07 19:46:00 UTC,1.9,58,H
2015-05-08 07:06:00 UTC,-0.2,-6,L
2015-05-08 20:32:00 UTC,1.9,58,H
2015-05-09 08:01:00 UTC,-0.2,-6,L
2015-05-09 21:21:00 UTC,1.8,55,H
2015-05-10 08:48:00 UTC,-0.2,-6,L
2015-05-10 22:14:00 UTC,1.6,49,H
2015-05-11 09:26:00 UTC,0.0,0,L
2015-05-11 23:17:00 UTC,1.4,43,H
2015-05-12 09:52:00 UTC,0.2,6,L
2015-05-13 00:56:00 UTC,1.1,34,H
2015-05-13 09:59:00 UTC,0.4,12,L
2015-05-13 17:21:00 UTC,1.0,30,H
2015-05-13 23:28:00 UTC,0.7,21,L
2015-05-14 03:51:00 UTC,0.8,24,H
2015-05-14 09:32:00 UTC,0.6,18,L
2015-05-14 16:33:00 UTC,1.2,37,H
2015-05-15 00:44:00 UTC,0.4,12,L
2015-05-15 16:24:00 UTC,1.4,43,H
2015-05-16 01:43:00 UTC,0.1,3,L
2015-05-16 16:38:00 UTC,1.6,49,H
2015-05-17 02:40:00 UTC,-0.1,-3,L
2015-05-17 17:06:00 UTC,1.8,55,H
2015-05-18 03:36:00 UTC,-0.2,-6,L
2015-05-18 17:41:00 UTC,1.9,58,H
2015-05-19 04:33:00 UTC,-0.3,-9,L
2015-05-19 18:20:00 UTC,2.0,61,H
2015-05-20 05:30:00 UTC,-0.3,-9,L
2015-05-20 19:01:00 UTC,2.0,61,H
2015-05-21 06:24:00 UTC,-0.3,-9,L
2015-05-21 19:41:00 UTC,1.9,58,H
2015-05-22 07:10:00 UTC,-0.2,-6,L
2015-05-22 20:18:00 UTC,1.7,52,H
2015-05-23 07:46:00 UTC,-0.1,-3,L
2015-05-23 20:48:00 UTC,1.6,49,H
2015-05-24 08:11:00 UTC,0.0,0,L
2015-05-24 21:06:00 UTC,1.4,43,H
2015-05-25 08:24:00 UTC,0.2,6,L
2015-05-25 20:36:00 UTC,1.2,37,H
2015-05-26 08:23:00 UTC,0.3,9,L
2015-05-26 17:47:00 UTC,1.1,34,H
2015-05-27 08:03:00 UTC,0.5,15,L
2015-05-27 16:31:00 UTC,1.1,34,H
2015-05-28 07:04:00 UTC,0.5,15,L
2015-05-28 16:04:00 UTC,1.3,40,H
2015-05-29 01:53:00 UTC,0.4,12,L
2015-05-29 15:59:00 UTC,1.4,43,H
2015-05-30 01:56:00 UTC,0.2,6,L
2015-05-30 16:09:00 UTC,1.6,49,H
2015-05-31 02:23:00 UTC,0.1,3,L
2015-05-31 16:30:00 UTC,1.7,52,H
2015-06-01 02:59:00 UTC,-0.1,-3,L
2015-06-01 16:58:00 UTC,1.8,55,H
2015-06-02 03:42:00 UTC,-0.2,-6,L
2015-06-02 17:33:00 UTC,1.9,58,H
2015-06-03 04:30:00 UTC,-0.3,-9,L
2015-06-03 18:11:00 UTC,2.0,61,H
2015-06-04 05:19:00 UTC,-0.4,-12,L
2015-06-04 18:53:00 UTC,2.0,61,H
2015-06-05 06:07:00 UTC,-0.4,-12,L
2015-06-05 19:36:00 UTC,2.0,61,H
2015-06-06 06:50:00 UTC,-0.3,-9,L
2015-06-06 20:19:00 UTC,1.9,58,H
2015-06-07 07:28:00 UTC,-0.2,-6,L
2015-06-07 21:02:00 UTC,1.7,52,H
2015-06-08 07:56:00 UTC,-0.1,-3,L
2015-06-08 21:42:00 UTC,1.4,43,H
2015-06-09 08:10:00 UTC,0.2,6,L
2015-06-09 21:41:00 UTC,1.1,34,H
2015-06-10 07:59:00 UTC,0.4,12,L
2015-06-10 15:53:00 UTC,1.1,34,H
2015-06-11 06:53:00 UTC,0.6,18,L
2015-06-11 15:17:00 UTC,1.3,40,H
2015-06-12 00:45:00 UTC,0.3,9,L
2015-06-12 15:18:00 UTC,1.5,46,H
2015-06-13 01:28:00 UTC,0.1,3,L
2015-06-13 15:40:00 UTC,1.7,52,H
2015-06-14 02:16:00 UTC,-0.2,-6,L
2015-06-14 16:12:00 UTC,1.9,58,H
2015-06-15 03:07:00 UTC,-0.3,-9,L
2015-06-15 16:51:00 UTC,2.0,61,H
2015-06-16 03:57:00 UTC,-0.4,-12,L
2015-06-16 17:31:00 UTC,2.0,61,H
2015-06-17 04:45:00 UTC,-0.4,-12,L
2015-06-17 18:12:00 UTC,2.0,61,H
2015-06-18 05:27:00 UTC,-0.3,-9,L
2015-06-18 18:50:00 UTC,1.9,58,H
2015-06-19 06:03:00 UTC,-0.2,-6,L
2015-06-19 19:23:00 UTC,1.8,55,H
2015-06-20 06:29:00 UTC,-0.1,-3,L
2015-06-20 19:51:00 UTC,1.6,49,H
2015-06-21 06:45:00 UTC,0.0,0,L
2015-06-21 20:09:00 UTC,1.4,43,H
2015-06-22 06:52:00 UTC,0.1,3,L
2015-06-22 20:03:00 UTC,1.2,37,H
2015-06-23 06:47:00 UTC,0.3,9,L
2015-06-23 17:13:00 UTC,1.1,34,H
2015-06-24 06:26:00 UTC,0.4,12,L
2015-06-24 15:19:00 UTC,1.1,34,H
2015-06-25 05:35:00 UTC,0.5,15,L
2015-06-25 14:48:00 UTC,1.2,37,H
2015-06-26 02:55:00 UTC,0.4,12,L
2015-06-26 14:46:00 UTC,1.4,43,H
2015-06-27 01:35:00 UTC,0.3,9,L
2015-06-27 15:01:00 UTC,1.6,49,H
2015-06-28 01:50:00 UTC,0.1,3,L
2015-06-28 15:27:00 UTC,1.7,52,H
2015-06-29 02:23:00 UTC,-0.1,-3,L
2015-06-29 16:02:00 UTC,1.9,58,H
2015-06-30 03:03:00 UTC,-0.2,-6,L
2015-06-30 16:41:00 UTC,2.0,61,H
2015-07-01 03:47:00 UTC,-0.3,-9,L
2015-07-01 17:24:00 UTC,2.1,64,H
2015-07-02 04:30:00 UTC,-0.4,-12,L
2015-07-02 18:08:00 UTC,2.1,64,H
2015-07-03 05:12:00 UTC,-0.4,-12,L
2015-07-03 18:53:00 UTC,2.0,61,H
2015-07-04 05:50:00 UTC,-0.3,-9,L
2015-07-04 19:37:00 UTC,1.9,58,H
2015-07-05 06:21:00 UTC,-0.2,-6,L
2015-07-05 20:22:00 UTC,1.7,52,H
2015-07-06 06:43:00 UTC,0.0,0,L
2015-07-06 21:06:00 UTC,1.4,43,H
2015-07-07 06:47:00 UTC,0.3,9,L
2015-07-07 21:42:00 UTC,1.0,30,H
2015-07-08 06:22:00 UTC,0.5,15,L
2015-07-08 14:04:00 UTC,1.1,34,H
2015-07-09 04:44:00 UTC,0.6,18,L
2015-07-09 13:45:00 UTC,1.3,40,H
2015-07-10 00:05:00 UTC,0.4,12,L
2015-07-10 14:00:00 UTC,1.6,49,H
2015-07-11 00:50:00 UTC,0.1,3,L
2015-07-11 14:33:00 UTC,1.8,55,H
2015-07-12 01:39:00 UTC,-0.1,-3,L
2015-07-12 15:15:00 UTC,1.9,58,H
2015-07-13 02:29:00 UTC,-0.2,-6,L
2015-07-13 16:00:00 UTC,2.0,61,H
2015-07-14 03:17:00 UTC,-0.3,-9,L
2015-07-14 16:46:00 UTC,2.0,61,H
2015-07-15 03:59:00 UTC,-0.3,-9,L
2015-07-15 17:29:00 UTC,2.0,61,H
2015-07-16 04:35:00 UTC,-0.2,-6,L
2015-07-16 18:08:00 UTC,1.9,58,H
2015-07-17 05:03:00 UTC,-0.1,-3,L
2015-07-17 18:42:00 UTC,1.8,55,H
2015-07-18 05:21:00 UTC,0.0,0,L
2015-07-18 19:12:00 UTC,1.6,49,H
2015-07-19 05:31:00 UTC,0.1,3,L
2015-07-19 19:38:00 UTC,1.5,46,H
2015-07-20 05:32:00 UTC,0.3,9,L
2015-07-20 19:57:00 UTC,1.3,40,H
2015-07-21 05:24:00 UTC,0.4,12,L
2015-07-21 19:48:00 UTC,1.1,34,H
2015-07-22 05:03:00 UTC,0.5,15,L
2015-07-22 13:20:00 UTC,1.1,34,H
2015-07-23 04:19:00 UTC,0.6,18,L
2015-07-23 13:00:00 UTC,1.2,37,H
2015-07-24 02:34:00 UTC,0.6,18,L
2015-07-24 13:08:00 UTC,1.4,43,H
2015-07-25 00:37:00 UTC,0.4,12,L
2015-07-25 13:33:00 UTC,1.6,49,H
2015-07-26 00:51:00 UTC,0.2,6,L
2015-07-26 14:10:00 UTC,1.7,52,H
2015-07-27 01:26:00 UTC,0.1,3,L
2015-07-27 14:54:00 UTC,1.9,58,H
2015-07-28 02:07:00 UTC,-0.1,-3,L
2015-07-28 15:42:00 UTC,2.0,61,H
2015-07-29 02:50:00 UTC,-0.2,-6,L
2015-07-29 16:31:00 UTC,2.1,64,H
2015-07-30 03:31:00 UTC,-0.2,-6,L
2015-07-30 17:21:00 UTC,2.1,64,H
2015-07-31 04:11:00 UTC,-0.2,-6,L
2015-07-31 18:11:00 UTC,2.1,64,H
2015-08-01 04:47:00 UTC,-0.1,-3,L
2015-08-01 19:02:00 UTC,1.9,58,H
2015-08-02 05:16:00 UTC,0.1,3,L
2015-08-02 19:56:00 UTC,1.7,52,H
2015-08-03 05:33:00 UTC,0.3,9,L
2015-08-03 20:55:00 UTC,1.4,43,H
2015-08-04 05:29:00 UTC,0.6,18,L
2015-08-04 12:08:00 UTC,0.9,27,H
2015-08-04 15:54:00 UTC,0.9,27,L
2015-08-04 22:10:00 UTC,1.1,34,H
2015-08-05 04:45:00 UTC,0.8,24,L
2015-08-05 11:24:00 UTC,1.2,37,H
2015-08-05 19:35:00 UTC,0.7,21,L
2015-08-06 11:37:00 UTC,1.4,43,H
2015-08-06 22:04:00 UTC,0.5,15,L
2015-08-07 12:14:00 UTC,1.7,52,H
2015-08-07 23:29:00 UTC,0.3,9,L
2015-08-08 13:04:00 UTC,1.8,55,H
2015-08-09 00:33:00 UTC,0.1,3,L
2015-08-09 14:01:00 UTC,1.9,58,H
2015-08-10 01:29:00 UTC,0.0,0,L
2015-08-10 14:59:00 UTC,2.0,61,H
2015-08-11 02:19:00 UTC,0.0,0,L
2015-08-11 15:54:00 UTC,2.0,61,H
2015-08-12 03:00:00 UTC,0.0,0,L
2015-08-12 16:43:00 UTC,2.0,61,H
2015-08-13 03:32:00 UTC,0.1,3,L
2015-08-13 17:27:00 UTC,1.9,58,H
2015-08-14 03:54:00 UTC,0.2,6,L
2015-08-14 18:06:00 UTC,1.8,55,H
2015-08-15 04:07:00 UTC,0.4,12,L
2015-08-15 18:42:00 UTC,1.6,49,H
2015-08-16 04:10:00 UTC,0.5,15,L
2015-08-16 19:18:00 UTC,1.5,46,H
2015-08-17 04:04:00 UTC,0.6,18,L
2015-08-17 19:57:00 UTC,1.3,40,H
2015-08-18 03:49:00 UTC,0.8,24,L
2015-08-18 10:30:00 UTC,1.1,34,H
2015-08-18 15:24:00 UTC,1.0,30,L
2015-08-18 20:42:00 UTC,1.1,34,H
2015-08-19 03:21:00 UTC,0.9,27,L
2015-08-19 10:16:00 UTC,1.2,37,H
2015-08-19 17:38:00 UTC,0.9,27,L
2015-08-19 21:43:00 UTC,1.0,30,H
2015-08-20 02:28:00 UTC,0.9,27,L
2015-08-20 10:25:00 UTC,1.4,43,H
2015-08-20 19:58:00 UTC,0.8,24,L
2015-08-21 10:51:00 UTC,1.5,46,H
2015-08-21 21:53:00 UTC,0.6,18,L
2015-08-22 11:30:00 UTC,1.6,49,H
2015-08-22 23:01:00 UTC,0.5,15,L
2015-08-23 12:21:00 UTC,1.8,55,H
2015-08-23 23:55:00 UTC,0.3,9,L
2015-08-24 13:20:00 UTC,1.9,58,H
2015-08-25 00:45:00 UTC,0.2,6,L
2015-08-25 14:21:00 UTC,2.0,61,H
2015-08-26 01:30:00 UTC,0.1,3,L
2015-08-26 15:22:00 UTC,2.1,64,H
2015-08-27 02:13:00 UTC,0.1,3,L
2015-08-27 16:23:00 UTC,2.1,64,H
2015-08-28 02:52:00 UTC,0.1,3,L
2015-08-28 17:23:00 UTC,2.1,64,H
2015-08-29 03:28:00 UTC,0.3,9,L
2015-08-29 18:26:00 UTC,1.9,58,H
2015-08-30 03:55:00 UTC,0.5,15,L
2015-08-30 19:34:00 UTC,1.7,52,H
2015-08-31 04:06:00 UTC,0.8,24,L
2015-08-31 09:07:00 UTC,1.0,30,H
2015-08-31 13:14:00 UTC,0.9,27,L
2015-08-31 20:55:00 UTC,1.5,46,H
2015-09-01 03:44:00 UTC,1.0,30,L
2015-09-01 08:30:00 UTC,1.2,37,H
2015-09-01 15:34:00 UTC,0.8,24,L
2015-09-01 22:59:00 UTC,1.2,37,H
2015-09-02 02:16:00 UTC,1.2,37,L
2015-09-02 08:41:00 UTC,1.5,46,H
2015-09-02 17:36:00 UTC,0.6,18,L
2015-09-03 09:15:00 UTC,1.7,52,H
2015-09-03 19:37:00 UTC,0.5,15,L
2015-09-04 10:05:00 UTC,1.9,58,H
2015-09-04 21:26:00 UTC,0.4,12,L
2015-09-05 11:05:00 UTC,2.0,61,H
2015-09-05 22:52:00 UTC,0.3,9,L
2015-09-06 12:13:00 UTC,2.0,61,H
2015-09-07 00:00:00 UTC,0.3,9,L
2015-09-07 13:26:00 UTC,2.0,61,H
2015-09-08 00:53:00 UTC,0.3,9,L
2015-09-08 14:37:00 UTC,2.0,61,H
2015-09-09 01:34:00 UTC,0.4,12,L
2015-09-09 15:40:00 UTC,1.9,58,H
