time,feet,centimeters,tide
2014-02-27 21:22:00 UTC,-0.4,-12,L
2014-02-28 03:22:00 UTC,5.3,162,H
2014-02-28 09:36:00 UTC,-0.6,-18,L
2014-02-28 15:47:00 UTC,5.7,174,H
2014-02-28 22:14:00 UTC,-0.6,-18,L
2014-03-01 04:15:00 UTC,5.5,168,H
2014-03-01 10:30:00 UTC,-0.8,-24,L
2014-03-01 16:39:00 UTC,5.8,177,H
2014-03-01 23:03:00 UTC,-0.7,-21,L
2014-03-02 05:05:00 UTC,5.6,171,H
2014-03-02 11:22:00 UTC,-0.8,-24,L
2014-03-02 17:29:00 UTC,5.7,174,H
2014-03-02 23:50:00 UTC,-0.6,-18,L
2014-03-03 05:53:00 UTC,5.6,171,H
2014-03-03 12:13:00 UTC,-0.7,-21,L
2014-03-03 18:18:00 UTC,5.6,171,H
2014-03-04 00:36:00 UTC,-0.5,-15,L
2014-03-04 06:41:00 UTC,5.6,171,H
2014-03-04 13:02:00 UTC,-0.6,-18,L
2014-03-04 19:07:00 UTC,5.4,165,H
2014-03-05 01:21:00 UTC,-0.4,-12,L
2014-03-05 07:29:00 UTC,5.5,168,H
2014-03-05 13:52:00 UTC,-0.4,-12,L
2014-03-05 19:57:00 UTC,5.2,158,H
2014-03-06 02:06:00 UTC,-0.1,-3,L
2014-03-06 08:18:00 UTC,5.3,162,H
2014-03-06 14:42:00 UTC,-0.1,-3,L
2014-03-06 20:49:00 UTC,5.0,152,H
2014-03-07 02:53:00 UTC,0.1,3,L
2014-03-07 09:10:00 UTC,5.2,158,H
2014-03-07 15:33:00 UTC,0.1,3,L
2014-03-07 21:44:00 UTC,4.8,146,H
2014-03-08 03:42:00 UTC,0.2,6,L
2014-03-08 10:05:00 UTC,5.0,152,H
2014-03-08 16:26:00 UTC,0.2,6,L
2014-03-08 22:40:00 UTC,4.7,143,H
2014-03-09 04:33:00 UTC,0.3,9,L
2014-03-09 11:02:00 UTC,4.9,149,H
2014-03-09 17:20:00 UTC,0.3,9,L
2014-03-09 23:37:00 UTC,4.7,143,H
2014-03-10 05:26:00 UTC,0.4,12,L
2014-03-10 12:00:00 UTC,4.9,149,H
2014-03-10 18:15:00 UTC,0.3,9,L
2014-03-11 00:33:00 UTC,4.7,143,H
2014-03-11 06:21:00 UTC,0.4,12,L
2014-03-11 12:55:00 UTC,5.0,152,H
2014-03-11 19:07:00 UTC,0.3,9,L
2014-03-12 01:26:00 UTC,4.8,146,H
2014-03-12 07:15:00 UTC,0.3,9,L
2014-03-12 13:48:00 UTC,5.1,155,H
2014-03-12 19:57:00 UTC,0.2,6,L
2014-03-13 02:16:00 UTC,4.9,149,H
2014-03-13 08:06:00 UTC,0.1,3,L
2014-03-13 14:36:00 UTC,5.1,155,H
2014-03-13 20:44:00 UTC,0.1,3,L
2014-03-14 03:02:00 UTC,5.1,155,H
2014-03-14 08:55:00 UTC,0.0,0,L
2014-03-14 15:21:00 UTC,5.2,158,H
2014-03-14 21:29:00 UTC,0.1,3,L
2014-03-15 03:44:00 UTC,5.1,155,H
2014-03-15 09:41:00 UTC,0.0,0,L
2014-03-15 16:02:00 UTC,5.2,158,H
2014-03-15 22:10:00 UTC,0.0,0,L
2014-03-16 04:23:00 UTC,5.2,158,H
2014-03-16 10:26:00 UTC,-0.1,-3,L
2014-03-16 16:40:00 UTC,5.2,158,H
2014-03-16 22:50:00 UTC,0.1,3,L
2014-03-17 04:58:00 UTC,5.3,162,H
2014-03-17 11:09:00 UTC,-0.1,-3,L
2014-03-17 17:15:00 UTC,5.2,158,H
2014-03-17 23:27:00 UTC,0.1,3,L
2014-03-18 05:30:00 UTC,5.3,162,H
2014-03-18 11:51:00 UTC,0.0,0,L
2014-03-18 17:50:00 UTC,5.1,155,H
2014-03-19 00:03:00 UTC,0.1,3,L
2014-03-19 06:02:00 UTC,5.4,165,H
2014-03-19 12:33:00 UTC,0.0,0,L
2014-03-19 18:26:00 UTC,5.1,155,H
2014-03-20 00:40:00 UTC,0.2,6,L
2014-03-20 06:36:00 UTC,5.5,168,H
2014-03-20 13:18:00 UTC,0.1,3,L
2014-03-20 19:06:00 UTC,5.0,152,H
2014-03-21 01:19:00 UTC,0.2,6,L
2014-03-21 07:17:00 UTC,5.6,171,H
2014-03-21 14:06:00 UTC,0.2,6,L
2014-03-21 19:53:00 UTC,4.9,149,H
2014-03-22 02:04:00 UTC,0.3,9,L
2014-03-22 08:06:00 UTC,5.5,168,H
2014-03-22 15:01:00 UTC,0.3,9,L
2014-03-22 20:49:00 UTC,4.8,146,H
2014-03-23 02:59:00 UTC,0.3,9,L
2014-03-23 09:04:00 UTC,5.4,165,H
2014-03-23 16:01:00 UTC,0.4,12,L
2014-03-23 21:53:00 UTC,4.8,146,H
2014-03-24 04:04:00 UTC,0.4,12,L
2014-03-24 10:12:00 UTC,5.4,165,H
2014-03-24 17:04:00 UTC,0.4,12,L
2014-03-24 23:02:00 UTC,4.8,146,H
2014-03-25 05:12:00 UTC,0.3,9,L
2014-03-25 11:24:00 UTC,5.3,162,H
2014-03-25 18:06:00 UTC,0.3,9,L
2014-03-26 00:09:00 UTC,4.9,149,H
2014-03-26 06:19:00 UTC,0.2,6,L
2014-03-26 12:33:00 UTC,5.4,165,H
2014-03-26 19:07:00 UTC,0.1,3,L
2014-03-27 01:12:00 UTC,5.1,155,H
2014-03-27 07:23:00 UTC,0.0,0,L
2014-03-27 13:36:00 UTC,5.5,168,H
2014-03-27 20:04:00 UTC,-0.1,-3,L
2014-03-28 02:10:00 UTC,5.4,165,H
2014-03-28 08:23:00 UTC,-0.2,-6,L
2014-03-28 14:35:00 UTC,5.6,171,H
2014-03-28 20:57:00 UTC,-0.3,-9,L
2014-03-29 03:04:00 UTC,5.7,174,H
2014-03-29 09:20:00 UTC,-0.4,-12,L
2014-03-29 15:29:00 UTC,5.7,174,H
2014-03-29 21:48:00 UTC,-0.4,-12,L
2014-03-30 03:55:00 UTC,5.8,177,H
2014-03-30 10:13:00 UTC,-0.5,-15,L
2014-03-30 16:19:00 UTC,5.7,174,H
2014-03-30 22:36:00 UTC,-0.4,-12,L
2014-03-31 04:43:00 UTC,5.9,180,H
2014-03-31 11:04:00 UTC,-0.5,-15,L
2014-03-31 17:08:00 UTC,5.7,174,H
2014-03-31 23:22:00 UTC,-0.3,-9,L
2014-04-01 05:29:00 UTC,5.9,180,H
2014-04-01 11:53:00 UTC,-0.4,-12,L
2014-04-01 17:55:00 UTC,5.5,168,H
2014-04-02 00:06:00 UTC,-0.1,-3,L
2014-04-02 06:14:00 UTC,5.9,180,H
2014-04-02 12:40:00 UTC,-0.3,-9,L
2014-04-02 18:42:00 UTC,5.4,165,H
2014-04-03 00:49:00 UTC,0.1,3,L
2014-04-03 06:59:00 UTC,5.7,174,H
2014-04-03 13:27:00 UTC,-0.1,-3,L
2014-04-03 19:30:00 UTC,5.2,158,H
2014-04-04 01:32:00 UTC,0.3,9,L
2014-04-04 07:44:00 UTC,5.5,168,H
2014-04-04 14:14:00 UTC,0.1,3,L
2014-04-04 20:19:00 UTC,5.0,152,H
2014-04-05 02:16:00 UTC,0.4,12,L
2014-04-05 08:33:00 UTC,5.4,165,H
2014-04-05 15:01:00 UTC,0.3,9,L
2014-04-05 21:11:00 UTC,4.9,149,H
2014-04-06 03:02:00 UTC,0.6,18,L
2014-04-06 09:24:00 UTC,5.2,158,H
2014-04-06 15:50:00 UTC,0.5,15,L
2014-04-06 22:06:00 UTC,4.8,146,H
2014-04-07 03:52:00 UTC,0.7,21,L
2014-04-07 10:20:00 UTC,5.1,155,H
2014-04-07 16:41:00 UTC,0.5,15,L
2014-04-07 23:02:00 UTC,4.8,146,H
2014-04-08 04:46:00 UTC,0.7,21,L
2014-04-08 11:17:00 UTC,5.0,152,H
2014-04-08 17:33:00 UTC,0.5,15,L
2014-04-08 23:57:00 UTC,4.9,149,H
2014-04-09 05:41:00 UTC,0.7,21,L
2014-04-09 12:14:00 UTC,5.0,152,H
2014-04-09 18:25:00 UTC,0.5,15,L
2014-04-10 00:50:00 UTC,5.0,152,H
2014-04-10 06:37:00 UTC,0.6,18,L
2014-04-10 13:08:00 UTC,5.1,155,H
2014-04-10 19:15:00 UTC,0.4,12,L
2014-04-11 01:40:00 UTC,5.2,158,H
2014-04-11 07:32:00 UTC,0.4,12,L
2014-04-11 13:59:00 UTC,5.1,155,H
2014-04-11 20:04:00 UTC,0.4,12,L
2014-04-12 02:27:00 UTC,5.3,162,H
2014-04-12 08:24:00 UTC,0.3,9,L
2014-04-12 14:45:00 UTC,5.2,158,H
2014-04-12 20:49:00 UTC,0.3,9,L
2014-04-13 03:10:00 UTC,5.5,168,H
2014-04-13 09:13:00 UTC,0.2,6,L
2014-04-13 15:29:00 UTC,5.2,158,H
2014-04-13 21:33:00 UTC,0.2,6,L
2014-04-14 03:49:00 UTC,5.6,171,H
2014-04-14 10:01:00 UTC,0.1,3,L
2014-04-14 16:10:00 UTC,5.2,158,H
2014-04-14 22:15:00 UTC,0.2,6,L
2014-04-15 04:26:00 UTC,5.7,174,H
2014-04-15 10:47:00 UTC,0.1,3,L
2014-04-15 16:49:00 UTC,5.2,158,H
2014-04-15 22:56:00 UTC,0.2,6,L
2014-04-16 05:01:00 UTC,5.8,177,H
2014-04-16 11:33:00 UTC,0.1,3,L
2014-04-16 17:28:00 UTC,5.2,158,H
2014-04-16 23:37:00 UTC,0.3,9,L
2014-04-17 05:38:00 UTC,5.9,180,H
2014-04-17 12:19:00 UTC,0.1,3,L
2014-04-17 18:09:00 UTC,5.1,155,H
2014-04-18 00:19:00 UTC,0.3,9,L
2014-04-18 06:17:00 UTC,5.9,180,H
2014-04-18 13:07:00 UTC,0.1,3,L
2014-04-18 18:54:00 UTC,5.1,155,H
2014-04-19 01:04:00 UTC,0.4,12,L
2014-04-19 07:02:00 UTC,5.9,180,H
2014-04-19 13:57:00 UTC,0.2,6,L
2014-04-19 19:44:00 UTC,5.0,152,H
2014-04-20 01:55:00 UTC,0.4,12,L
2014-04-20 07:54:00 UTC,5.8,177,H
2014-04-20 14:51:00 UTC,0.3,9,L
2014-04-20 20:41:00 UTC,5.0,152,H
2014-04-21 02:53:00 UTC,0.5,15,L
2014-04-21 08:54:00 UTC,5.7,174,H
2014-04-21 15:48:00 UTC,0.3,9,L
2014-04-21 21:44:00 UTC,5.0,152,H
2014-04-22 03:56:00 UTC,0.5,15,L
2014-04-22 10:01:00 UTC,5.6,171,H
2014-04-22 16:46:00 UTC,0.3,9,L
2014-04-22 22:50:00 UTC,5.1,155,H
2014-04-23 05:01:00 UTC,0.4,12,L
2014-04-23 11:10:00 UTC,5.5,168,H
2014-04-23 17:45:00 UTC,0.2,6,L
2014-04-23 23:54:00 UTC,5.2,158,H
2014-04-24 06:05:00 UTC,0.3,9,L
2014-04-24 12:16:00 UTC,5.5,168,H
2014-04-24 18:43:00 UTC,0.1,3,L
2014-04-25 00:55:00 UTC,5.5,168,H
2014-04-25 07:07:00 UTC,0.2,6,L
2014-04-25 13:18:00 UTC,5.5,168,H
2014-04-25 19:38:00 UTC,0.0,0,L
2014-04-26 01:52:00 UTC,5.7,174,H
2014-04-26 08:06:00 UTC,0.0,0,L
2014-04-26 14:15:00 UTC,5.6,171,H
2014-04-26 20:31:00 UTC,-0.1,-3,L
2014-04-27 02:44:00 UTC,5.9,180,H
2014-04-27 09:02:00 UTC,-0.2,-6,L
2014-04-27 15:08:00 UTC,5.6,171,H
2014-04-27 21:21:00 UTC,-0.1,-3,L
2014-04-28 03:34:00 UTC,6.1,186,H
2014-04-28 09:55:00 UTC,-0.2,-6,L
2014-04-28 15:58:00 UTC,5.6,171,H
2014-04-28 22:08:00 UTC,-0.1,-3,L
2014-04-29 04:20:00 UTC,6.1,186,H
2014-04-29 10:44:00 UTC,-0.2,-6,L
2014-04-29 16:46:00 UTC,5.5,168,H
2014-04-29 22:53:00 UTC,0.0,0,L
2014-04-30 05:05:00 UTC,6.1,186,H
2014-04-30 11:32:00 UTC,-0.2,-6,L
2014-04-30 17:32:00 UTC,5.4,165,H
2014-04-30 23:37:00 UTC,0.2,6,L
2014-05-01 05:48:00 UTC,6.0,183,H
2014-05-01 12:17:00 UTC,0.0,0,L
2014-05-01 18:18:00 UTC,5.3,162,H
2014-05-02 00:18:00 UTC,0.4,12,L
2014-05-02 06:30:00 UTC,5.8,177,H
2014-05-02 13:01:00 UTC,0.1,3,L
2014-05-02 19:04:00 UTC,5.1,155,H
2014-05-03 00:59:00 UTC,0.5,15,L
2014-05-03 07:12:00 UTC,5.7,174,H
2014-05-03 13:45:00 UTC,0.3,9,L
2014-05-03 19:50:00 UTC,5.0,152,H
2014-05-04 01:40:00 UTC,0.7,21,L
2014-05-04 07:57:00 UTC,5.5,168,H
2014-05-04 14:29:00 UTC,0.4,12,L
2014-05-04 20:39:00 UTC,4.9,149,H
2014-05-05 02:24:00 UTC,0.8,24,L
2014-05-05 08:44:00 UTC,5.4,165,H
2014-05-05 15:14:00 UTC,0.5,15,L
2014-05-05 21:30:00 UTC,4.9,149,H
2014-05-06 03:11:00 UTC,0.8,24,L
2014-05-06 09:35:00 UTC,5.2,158,H
2014-05-06 16:00:00 UTC,0.6,18,L
2014-05-06 22:22:00 UTC,4.9,149,H
2014-05-07 04:04:00 UTC,0.9,27,L
2014-05-07 10:31:00 UTC,5.1,155,H
2014-05-07 16:49:00 UTC,0.6,18,L
2014-05-07 23:16:00 UTC,5.0,152,H
2014-05-08 05:00:00 UTC,0.9,27,L
2014-05-08 11:27:00 UTC,5.1,155,H
2014-05-08 17:39:00 UTC,0.6,18,L
2014-05-09 00:08:00 UTC,5.1,155,H
2014-05-09 05:58:00 UTC,0.8,24,L
2014-05-09 12:23:00 UTC,5.1,155,H
2014-05-09 18:29:00 UTC,0.5,15,L
2014-05-10 00:59:00 UTC,5.3,162,H
2014-05-10 06:55:00 UTC,0.7,21,L
2014-05-10 13:15:00 UTC,5.1,155,H
2014-05-10 19:19:00 UTC,0.5,15,L
2014-05-11 01:46:00 UTC,5.5,168,H
2014-05-11 07:51:00 UTC,0.5,15,L
2014-05-11 14:05:00 UTC,5.1,155,H
2014-05-11 20:07:00 UTC,0.4,12,L
2014-05-12 02:31:00 UTC,5.7,174,H
2014-05-12 08:44:00 UTC,0.4,12,L
2014-05-12 14:52:00 UTC,5.1,155,H
2014-05-12 20:54:00 UTC,0.3,9,L
2014-05-13 03:13:00 UTC,5.8,177,H
2014-05-13 09:35:00 UTC,0.2,6,L
2014-05-13 15:38:00 UTC,5.1,155,H
2014-05-13 21:41:00 UTC,0.3,9,L
2014-05-14 03:54:00 UTC,6.0,183,H
2014-05-14 10:25:00 UTC,0.1,3,L
2014-05-14 16:22:00 UTC,5.2,158,H
2014-05-14 22:27:00 UTC,0.3,9,L
2014-05-15 04:35:00 UTC,6.1,186,H
2014-05-15 11:15:00 UTC,0.1,3,L
2014-05-15 17:06:00 UTC,5.2,158,H
2014-05-15 23:13:00 UTC,0.3,9,L
2014-05-16 05:17:00 UTC,6.1,186,H
2014-05-16 12:04:00 UTC,0.0,0,L
2014-05-16 17:53:00 UTC,5.2,158,H
2014-05-17 00:01:00 UTC,0.3,9,L
2014-05-17 06:03:00 UTC,6.2,189,H
2014-05-17 12:54:00 UTC,0.0,0,L
2014-05-17 18:42:00 UTC,5.1,155,H
2014-05-18 00:52:00 UTC,0.3,9,L
2014-05-18 06:52:00 UTC,6.1,186,H
2014-05-18 13:44:00 UTC,0.1,3,L
2014-05-18 19:35:00 UTC,5.1,155,H
2014-05-19 01:46:00 UTC,0.4,12,L
2014-05-19 07:46:00 UTC,6.0,183,H
2014-05-19 14:37:00 UTC,0.1,3,L
2014-05-19 20:32:00 UTC,5.2,158,H
2014-05-20 02:44:00 UTC,0.4,12,L
2014-05-20 08:46:00 UTC,5.8,177,H
2014-05-20 15:31:00 UTC,0.1,3,L
2014-05-20 21:34:00 UTC,5.2,158,H
2014-05-21 03:45:00 UTC,0.4,12,L
2014-05-21 09:50:00 UTC,5.7,174,H
2014-05-21 16:26:00 UTC,0.1,3,L
2014-05-21 22:36:00 UTC,5.3,162,H
