time,feet,centimeters,tide
2013-12-31 02:52:00 UTC,-1.6,-49,L
2013-12-31 09:21:00 UTC,10.9,332,H
2013-12-31 14:46:00 UTC,3.1,94,L
2013-12-31 20:49:00 UTC,14.4,439,H
2014-01-01 03:37:00 UTC,-2.6,-79,L
2014-01-01 10:10:00 UTC,11.8,360,H
2014-01-01 15:37:00 UTC,2.3,70,L
2014-01-01 21:41:00 UTC,14.8,451,H
2014-01-02 04:22:00 UTC,-3.2,-98,L
2014-01-02 10:56:00 UTC,12.4,378,H
2014-01-02 16:26:00 UTC,1.8,55,L
2014-01-02 22:30:00 UTC,14.8,451,H
2014-01-03 05:06:00 UTC,-3.4,-104,L
2014-01-03 11:40:00 UTC,12.8,390,H
2014-01-03 17:15:00 UTC,1.5,46,L
2014-01-03 23:19:00 UTC,14.5,442,H
2014-01-04 05:51:00 UTC,-3.0,-91,L
2014-01-04 12:24:00 UTC,12.9,393,H
2014-01-04 18:06:00 UTC,1.5,46,L
2014-01-05 00:07:00 UTC,13.6,415,H
2014-01-05 06:36:00 UTC,-2.2,-67,L
2014-01-05 13:10:00 UTC,12.8,390,H
2014-01-05 18:59:00 UTC,1.7,52,L
2014-01-06 00:58:00 UTC,12.4,378,H
2014-01-06 07:22:00 UTC,-1.0,-30,L
2014-01-06 13:58:00 UTC,12.5,381,H
2014-01-06 19:54:00 UTC,2.0,61,L
2014-01-07 01:56:00 UTC,11.0,335,H
2014-01-07 08:09:00 UTC,0.4,12,L
2014-01-07 14:52:00 UTC,12.2,372,H
2014-01-07 20:53:00 UTC,2.4,73,L
2014-01-08 03:06:00 UTC,9.8,299,H
2014-01-08 08:59:00 UTC,1.9,58,L
2014-01-08 15:50:00 UTC,11.9,363,H
2014-01-08 21:59:00 UTC,2.7,82,L
2014-01-09 04:29:00 UTC,8.9,271,H
2014-01-09 09:54:00 UTC,3.3,101,L
2014-01-09 16:50:00 UTC,11.7,357,H
2014-01-09 23:18:00 UTC,2.7,82,L
2014-01-10 05:50:00 UTC,8.6,262,H
2014-01-10 11:00:00 UTC,4.3,131,L
2014-01-10 17:48:00 UTC,11.7,357,H
2014-01-11 00:40:00 UTC,2.2,67,L
2014-01-11 07:04:00 UTC,8.8,268,H
2014-01-11 12:16:00 UTC,4.8,146,L
2014-01-11 18:42:00 UTC,11.8,360,H
2014-01-12 01:42:00 UTC,1.4,43,L
2014-01-12 08:09:00 UTC,9.2,280,H
2014-01-12 13:24:00 UTC,4.8,146,L
2014-01-12 19:31:00 UTC,12.0,366,H
2014-01-13 02:28:00 UTC,0.7,21,L
2014-01-13 09:01:00 UTC,9.7,296,H
2014-01-13 14:16:00 UTC,4.5,137,L
2014-01-13 20:16:00 UTC,12.2,372,H
2014-01-14 03:05:00 UTC,0.1,3,L
2014-01-14 09:42:00 UTC,10.1,308,H
2014-01-14 14:58:00 UTC,4.1,125,L
2014-01-14 20:57:00 UTC,12.4,378,H
2014-01-15 03:39:00 UTC,-0.4,-12,L
2014-01-15 10:16:00 UTC,10.6,323,H
2014-01-15 15:36:00 UTC,3.7,113,L
2014-01-15 21:35:00 UTC,12.6,384,H
2014-01-16 04:12:00 UTC,-0.7,-21,L
2014-01-16 10:46:00 UTC,10.9,332,H
2014-01-16 16:12:00 UTC,3.3,101,L
2014-01-16 22:11:00 UTC,12.7,387,H
2014-01-17 04:43:00 UTC,-0.9,-27,L
2014-01-17 11:15:00 UTC,11.1,338,H
2014-01-17 16:48:00 UTC,3.0,91,L
2014-01-17 22:45:00 UTC,12.5,381,H
2014-01-18 05:15:00 UTC,-0.8,-24,L
2014-01-18 11:43:00 UTC,11.3,344,H
2014-01-18 17:24:00 UTC,2.9,88,L
2014-01-18 23:17:00 UTC,12.3,375,H
2014-01-19 05:47:00 UTC,-0.6,-18,L
2014-01-19 12:11:00 UTC,11.4,347,H
2014-01-19 18:01:00 UTC,2.8,85,L
2014-01-19 23:49:00 UTC,11.8,360,H
2014-01-20 06:20:00 UTC,-0.1,-3,L
2014-01-20 12:40:00 UTC,11.4,347,H
2014-01-20 18:40:00 UTC,2.8,85,L
2014-01-21 00:23:00 UTC,11.1,338,H
2014-01-21 06:54:00 UTC,0.6,18,L
2014-01-21 13:10:00 UTC,11.3,344,H
2014-01-21 19:22:00 UTC,2.9,88,L
2014-01-22 01:00:00 UTC,10.3,314,H
2014-01-22 07:29:00 UTC,1.4,43,L
2014-01-22 13:44:00 UTC,11.2,341,H
2014-01-22 20:08:00 UTC,3.0,91,L
2014-01-23 01:48:00 UTC,9.4,287,H
2014-01-23 08:08:00 UTC,2.3,70,L
2014-01-23 14:28:00 UTC,11.1,338,H
2014-01-23 21:02:00 UTC,3.0,91,L
2014-01-24 02:58:00 UTC,8.6,262,H
2014-01-24 08:54:00 UTC,3.3,101,L
2014-01-24 15:26:00 UTC,11.1,338,H
2014-01-24 22:06:00 UTC,2.9,88,L
2014-01-25 04:33:00 UTC,8.1,247,H
2014-01-25 09:52:00 UTC,4.1,125,L
2014-01-25 16:35:00 UTC,11.4,347,H
2014-01-25 23:24:00 UTC,2.4,73,L
2014-01-26 05:58:00 UTC,8.4,256,H
2014-01-26 11:06:00 UTC,4.7,143,L
2014-01-26 17:42:00 UTC,11.9,363,H
2014-01-27 00:41:00 UTC,1.3,40,L
2014-01-27 07:10:00 UTC,9.0,274,H
2014-01-27 12:27:00 UTC,4.5,137,L
2014-01-27 18:45:00 UTC,12.6,384,H
2014-01-28 01:44:00 UTC,-0.1,-3,L
2014-01-28 08:12:00 UTC,9.9,302,H
2014-01-28 13:37:00 UTC,3.8,116,L
2014-01-28 19:44:00 UTC,13.3,405,H
2014-01-29 02:36:00 UTC,-1.4,-43,L
2014-01-29 09:05:00 UTC,11.0,335,H
2014-01-29 14:34:00 UTC,2.7,82,L
2014-01-29 20:40:00 UTC,14.0,427,H
2014-01-30 03:22:00 UTC,-2.4,-73,L
2014-01-30 09:53:00 UTC,11.9,363,H
2014-01-30 15:25:00 UTC,1.7,52,L
2014-01-30 21:33:00 UTC,14.4,439,H
2014-01-31 04:05:00 UTC,-3.1,-94,L
2014-01-31 10:37:00 UTC,12.7,387,H
2014-01-31 16:14:00 UTC,0.8,24,L
2014-01-31 22:23:00 UTC,14.5,442,H
2014-02-01 04:48:00 UTC,-3.2,-98,L
2014-02-01 11:18:00 UTC,13.3,405,H
2014-02-01 17:02:00 UTC,0.2,6,L
2014-02-01 23:10:00 UTC,14.2,433,H
