time,feet,centimeters,tide
2015-01-12 20:24:00 UTC,3.4,104,L
2015-01-13 01:56:00 UTC,9.8,299,H
2015-01-13 08:01:00 UTC,2.9,88,L
2015-01-13 14:39:00 UTC,11.7,357,H
2015-01-13 21:31:00 UTC,3.2,98,L
2015-01-14 03:12:00 UTC,9.3,283,H
2015-01-14 08:53:00 UTC,3.6,110,L
2015-01-14 15:31:00 UTC,11.8,360,H
2015-01-14 22:43:00 UTC,2.7,82,L
2015-01-15 04:42:00 UTC,9.2,280,H
2015-01-15 09:59:00 UTC,4.2,128,L
2015-01-15 16:29:00 UTC,12.1,369,H
2015-01-15 23:48:00 UTC,1.9,58,L
2015-01-16 06:03:00 UTC,9.6,293,H
2015-01-16 11:11:00 UTC,4.4,134,L
2015-01-16 17:27:00 UTC,12.6,384,H
2015-01-17 00:44:00 UTC,1.0,30,L
2015-01-17 07:06:00 UTC,10.3,314,H
2015-01-17 12:18:00 UTC,4.2,128,L
2015-01-17 18:22:00 UTC,13.2,402,H
2015-01-18 01:32:00 UTC,0.0,0,L
2015-01-18 07:56:00 UTC,11.0,335,H
2015-01-18 13:17:00 UTC,3.8,116,L
2015-01-18 19:14:00 UTC,13.8,421,H
2015-01-19 02:17:00 UTC,-1.0,-30,L
2015-01-19 08:39:00 UTC,11.8,360,H
2015-01-19 14:09:00 UTC,3.3,101,L
2015-01-19 20:03:00 UTC,14.4,439,H
2015-01-20 03:00:00 UTC,-1.7,-52,L
2015-01-20 09:21:00 UTC,12.5,381,H
2015-01-20 14:58:00 UTC,2.7,82,L
2015-01-20 20:50:00 UTC,14.7,448,H
2015-01-21 03:42:00 UTC,-2.1,-64,L
2015-01-21 10:02:00 UTC,13.0,396,H
2015-01-21 15:46:00 UTC,2.1,64,L
2015-01-21 21:38:00 UTC,14.8,451,H
2015-01-22 04:23:00 UTC,-2.2,-67,L
2015-01-22 10:42:00 UTC,13.5,411,H
2015-01-22 16:34:00 UTC,1.7,52,L
2015-01-22 22:25:00 UTC,14.5,442,H
2015-01-23 05:05:00 UTC,-1.8,-55,L
2015-01-23 11:24:00 UTC,13.7,418,H
2015-01-23 17:25:00 UTC,1.4,43,L
2015-01-23 23:15:00 UTC,13.8,421,H
2015-01-24 05:48:00 UTC,-1.1,-34,L
2015-01-24 12:07:00 UTC,13.7,418,H
2015-01-24 18:18:00 UTC,1.4,43,L
2015-01-25 00:07:00 UTC,12.9,393,H
2015-01-25 06:32:00 UTC,-0.2,-6,L
2015-01-25 12:53:00 UTC,13.6,415,H
2015-01-25 19:15:00 UTC,1.5,46,L
2015-01-26 01:04:00 UTC,11.8,360,H
2015-01-26 07:18:00 UTC,1.0,30,L
2015-01-26 13:43:00 UTC,13.3,405,H
2015-01-26 20:20:00 UTC,1.6,49,L
2015-01-27 02:12:00 UTC,10.8,329,H
2015-01-27 08:11:00 UTC,2.2,67,L
2015-01-27 14:38:00 UTC,13.0,396,H
2015-01-27 21:34:00 UTC,1.7,52,L
2015-01-28 03:34:00 UTC,10.0,305,H
2015-01-28 09:13:00 UTC,3.3,101,L
2015-01-28 15:40:00 UTC,12.7,387,H
2015-01-28 22:52:00 UTC,1.5,46,L
2015-01-29 05:06:00 UTC,9.8,299,H
2015-01-29 10:28:00 UTC,4.0,122,L
2015-01-29 16:47:00 UTC,12.6,384,H
2015-01-30 00:04:00 UTC,1.1,34,L
2015-01-30 06:28:00 UTC,10.1,308,H
2015-01-30 11:46:00 UTC,4.3,131,L
2015-01-30 17:52:00 UTC,12.6,384,H
2015-01-31 01:03:00 UTC,0.6,18,L
2015-01-31 07:30:00 UTC,10.7,326,H
2015-01-31 12:53:00 UTC,4.1,125,L
2015-01-31 18:48:00 UTC,12.8,390,H
2015-02-01 01:52:00 UTC,0.2,6,L
2015-02-01 08:17:00 UTC,11.2,341,H
2015-02-01 13:47:00 UTC,3.8,116,L
2015-02-01 19:37:00 UTC,13.0,396,H
2015-02-02 02:33:00 UTC,-0.2,-6,L
2015-02-02 08:55:00 UTC,11.6,354,H
2015-02-02 14:31:00 UTC,3.4,104,L
2015-02-02 20:19:00 UTC,13.1,399,H
2015-02-03 03:08:00 UTC,-0.4,-12,L
2015-02-03 09:28:00 UTC,11.9,363,H
2015-02-03 15:09:00 UTC,3.0,91,L
2015-02-03 20:57:00 UTC,13.2,402,H
2015-02-04 03:41:00 UTC,-0.5,-15,L
2015-02-04 09:58:00 UTC,12.2,372,H
2015-02-04 15:45:00 UTC,2.7,82,L
2015-02-04 21:32:00 UTC,13.1,399,H
2015-02-05 04:11:00 UTC,-0.4,-12,L
2015-02-05 10:27:00 UTC,12.3,375,H
2015-02-05 16:19:00 UTC,2.5,76,L
2015-02-05 22:06:00 UTC,12.9,393,H
2015-02-06 04:40:00 UTC,-0.1,-3,L
2015-02-06 10:56:00 UTC,12.4,378,H
2015-02-06 16:53:00 UTC,2.3,70,L
2015-02-06 22:40:00 UTC,12.5,381,H
2015-02-07 05:09:00 UTC,0.3,9,L
2015-02-07 11:24:00 UTC,12.4,378,H
2015-02-07 17:28:00 UTC,2.2,67,L
2015-02-07 23:14:00 UTC,12.0,366,H
2015-02-08 05:38:00 UTC,0.8,24,L
2015-02-08 11:53:00 UTC,12.4,378,H
2015-02-08 18:05:00 UTC,2.3,70,L
2015-02-08 23:51:00 UTC,11.4,347,H
2015-02-09 06:07:00 UTC,1.5,46,L
2015-02-09 12:24:00 UTC,12.2,372,H
2015-02-09 18:46:00 UTC,2.4,73,L
2015-02-10 00:32:00 UTC,10.8,329,H
2015-02-10 06:38:00 UTC,2.2,67,L
2015-02-10 12:58:00 UTC,12.1,369,H
2015-02-10 19:34:00 UTC,2.5,76,L
2015-02-11 01:21:00 UTC,10.1,308,H
2015-02-11 07:14:00 UTC,3.0,91,L
2015-02-11 13:39:00 UTC,11.9,363,H
2015-02-11 20:32:00 UTC,2.5,76,L
2015-02-12 02:26:00 UTC,9.5,290,H
2015-02-12 08:00:00 UTC,3.7,113,L
2015-02-12 14:30:00 UTC,11.8,360,H
2015-02-12 21:45:00 UTC,2.4,73,L
2015-02-13 03:54:00 UTC,9.2,280,H
2015-02-13 09:06:00 UTC,4.3,131,L
2015-02-13 15:35:00 UTC,11.9,363,H
2015-02-13 23:02:00 UTC,1.9,58,L
2015-02-14 05:27:00 UTC,9.4,287,H
2015-02-14 10:32:00 UTC,4.6,140,L
2015-02-14 16:47:00 UTC,12.1,369,H
2015-02-15 00:09:00 UTC,1.0,30,L
2015-02-15 06:38:00 UTC,10.1,308,H
2015-02-15 11:54:00 UTC,4.3,131,L
2015-02-15 17:56:00 UTC,12.7,387,H
2015-02-16 01:05:00 UTC,0.1,3,L
2015-02-16 07:30:00 UTC,11.0,335,H
2015-02-16 13:00:00 UTC,3.5,107,L
2015-02-16 18:56:00 UTC,13.4,408,H
2015-02-17 01:54:00 UTC,-0.8,-24,L
2015-02-17 08:14:00 UTC,11.9,363,H
2015-02-17 13:55:00 UTC,2.6,79,L
2015-02-17 19:50:00 UTC,14.0,427,H
2015-02-18 02:38:00 UTC,-1.5,-46,L
2015-02-18 08:55:00 UTC,12.7,387,H
2015-02-18 14:45:00 UTC,1.7,52,L
2015-02-18 20:40:00 UTC,14.4,439,H
2015-02-19 03:21:00 UTC,-1.8,-55,L
2015-02-19 09:35:00 UTC,13.5,411,H
2015-02-19 15:33:00 UTC,0.9,27,L
2015-02-19 21:29:00 UTC,14.5,442,H
2015-02-20 04:02:00 UTC,-1.8,-55,L
2015-02-20 10:14:00 UTC,14.0,427,H
2015-02-20 16:21:00 UTC,0.3,9,L
2015-02-20 22:17:00 UTC,14.3,436,H
2015-02-21 04:43:00 UTC,-1.4,-43,L
2015-02-21 10:55:00 UTC,14.2,433,H
2015-02-21 17:09:00 UTC,0.0,0,L
2015-02-21 23:06:00 UTC,13.7,418,H
2015-02-22 05:24:00 UTC,-0.6,-18,L
2015-02-22 11:36:00 UTC,14.2,433,H
2015-02-22 17:59:00 UTC,0.0,0,L
2015-02-22 23:57:00 UTC,12.8,390,H
2015-02-23 06:07:00 UTC,0.4,12,L
2015-02-23 12:19:00 UTC,13.9,424,H
2015-02-23 18:52:00 UTC,0.3,9,L
2015-02-24 00:51:00 UTC,11.8,360,H
2015-02-24 06:52:00 UTC,1.6,49,L
2015-02-24 13:05:00 UTC,13.3,405,H
2015-02-24 19:50:00 UTC,0.8,24,L
2015-02-25 01:54:00 UTC,10.8,329,H
2015-02-25 07:42:00 UTC,2.7,82,L
2015-02-25 13:58:00 UTC,12.7,387,H
2015-02-25 20:58:00 UTC,1.3,40,L
2015-02-26 03:12:00 UTC,10.0,305,H
2015-02-26 08:45:00 UTC,3.7,113,L
2015-02-26 15:01:00 UTC,12.1,369,H
2015-02-26 22:16:00 UTC,1.5,46,L
2015-02-27 04:44:00 UTC,9.7,296,H
2015-02-27 10:06:00 UTC,4.4,134,L
2015-02-27 16:16:00 UTC,11.7,357,H
2015-02-27 23:34:00 UTC,1.5,46,L
2015-02-28 06:09:00 UTC,10.0,305,H
2015-02-28 11:33:00 UTC,4.4,134,L
2015-02-28 17:30:00 UTC,11.6,354,H
2015-03-01 00:39:00 UTC,1.1,34,L
2015-03-01 07:09:00 UTC,10.5,320,H
2015-03-01 12:43:00 UTC,4.0,122,L
2015-03-01 18:33:00 UTC,11.8,360,H
2015-03-02 01:29:00 UTC,0.8,24,L
2015-03-02 07:53:00 UTC,11.0,335,H
2015-03-02 13:35:00 UTC,3.5,107,L
2015-03-02 19:24:00 UTC,12.1,369,H
2015-03-03 02:09:00 UTC,0.5,15,L
2015-03-03 08:27:00 UTC,11.5,351,H
2015-03-03 14:17:00 UTC,2.9,88,L
2015-03-03 20:06:00 UTC,12.3,375,H
2015-03-04 02:44:00 UTC,0.2,6,L
2015-03-04 08:57:00 UTC,11.8,360,H
2015-03-04 14:53:00 UTC,2.3,70,L
2015-03-04 20:43:00 UTC,12.5,381,H
2015-03-05 03:14:00 UTC,0.1,3,L
2015-03-05 09:25:00 UTC,12.2,372,H
2015-03-05 15:26:00 UTC,1.8,55,L
2015-03-05 21:18:00 UTC,12.6,384,H
2015-03-06 03:43:00 UTC,0.2,6,L
2015-03-06 09:51:00 UTC,12.4,378,H
2015-03-06 15:58:00 UTC,1.4,43,L
2015-03-06 21:51:00 UTC,12.5,381,H
2015-03-07 04:11:00 UTC,0.4,12,L
2015-03-07 10:18:00 UTC,12.6,384,H
2015-03-07 16:30:00 UTC,1.1,34,L
2015-03-07 22:24:00 UTC,12.3,375,H
2015-03-08 04:39:00 UTC,0.8,24,L
2015-03-08 10:44:00 UTC,12.7,387,H
2015-03-08 17:02:00 UTC,1.0,30,L
2015-03-08 22:58:00 UTC,11.9,363,H
2015-03-09 05:07:00 UTC,1.2,37,L
2015-03-09 11:12:00 UTC,12.6,384,H
2015-03-09 17:37:00 UTC,1.0,30,L
2015-03-09 23:34:00 UTC,11.5,351,H
2015-03-10 05:36:00 UTC,1.8,55,L
2015-03-10 11:41:00 UTC,12.5,381,H
2015-03-10 18:14:00 UTC,1.2,37,L
2015-03-11 00:14:00 UTC,10.9,332,H
2015-03-11 06:07:00 UTC,2.5,76,L
2015-03-11 12:14:00 UTC,12.3,375,H
2015-03-11 18:58:00 UTC,1.4,43,L
2015-03-12 01:01:00 UTC,10.3,314,H
2015-03-12 06:43:00 UTC,3.2,98,L
2015-03-12 12:54:00 UTC,12.0,366,H
2015-03-12 19:51:00 UTC,1.6,49,L
2015-03-13 02:02:00 UTC,9.7,296,H
2015-03-13 07:31:00 UTC,3.8,116,L
2015-03-13 13:45:00 UTC,11.7,357,H
2015-03-13 20:59:00 UTC,1.7,52,L
2015-03-14 03:23:00 UTC,9.4,287,H
2015-03-14 08:40:00 UTC,4.3,131,L
2015-03-14 14:54:00 UTC,11.5,351,H
2015-03-14 22:18:00 UTC,1.5,46,L
2015-03-15 04:53:00 UTC,9.7,296,H
2015-03-15 10:12:00 UTC,4.4,134,L
2015-03-15 16:16:00 UTC,11.6,354,H
2015-03-15 23:32:00 UTC,1.0,30,L
2015-03-16 06:04:00 UTC,10.3,314,H
2015-03-16 11:39:00 UTC,3.8,116,L
2015-03-16 17:35:00 UTC,12.0,366,H
2015-03-17 00:34:00 UTC,0.3,9,L
2015-03-17 06:58:00 UTC,11.2,341,H
2015-03-17 12:46:00 UTC,2.8,85,L
2015-03-17 18:41:00 UTC,12.6,384,H
2015-03-18 01:26:00 UTC,-0.4,-12,L
2015-03-18 07:43:00 UTC,12.2,372,H
2015-03-18 13:42:00 UTC,1.6,49,L
2015-03-18 19:38:00 UTC,13.3,405,H
2015-03-19 02:12:00 UTC,-0.9,-27,L
2015-03-19 08:24:00 UTC,13.1,399,H
2015-03-19 14:32:00 UTC,0.5,15,L
2015-03-19 20:30:00 UTC,13.7,418,H
2015-03-20 02:55:00 UTC,-1.1,-34,L
2015-03-20 09:04:00 UTC,13.8,421,H
2015-03-20 15:19:00 UTC,-0.5,-15,L
2015-03-20 21:20:00 UTC,13.9,424,H
2015-03-21 03:38:00 UTC,-0.9,-27,L
2015-03-21 09:43:00 UTC,14.3,436,H
2015-03-21 16:05:00 UTC,-1.1,-34,L
2015-03-21 22:08:00 UTC,13.7,418,H
2015-03-22 04:19:00 UTC,-0.5,-15,L
2015-03-22 10:23:00 UTC,14.5,442,H
2015-03-22 16:51:00 UTC,-1.3,-40,L
2015-03-22 22:56:00 UTC,13.2,402,H
2015-03-23 05:00:00 UTC,0.3,9,L
2015-03-23 11:04:00 UTC,14.3,436,H
2015-03-23 17:38:00 UTC,-1.1,-34,L
2015-03-23 23:46:00 UTC,12.5,381,H
2015-03-24 05:43:00 UTC,1.2,37,L
2015-03-24 11:46:00 UTC,13.8,421,H
2015-03-24 18:27:00 UTC,-0.6,-18,L
2015-03-25 00:38:00 UTC,11.7,357,H
2015-03-25 06:28:00 UTC,2.2,67,L
2015-03-25 12:30:00 UTC,13.0,396,H
2015-03-25 19:21:00 UTC,0.1,3,L
2015-03-26 01:38:00 UTC,10.8,329,H
2015-03-26 07:19:00 UTC,3.2,98,L
2015-03-26 13:21:00 UTC,12.2,372,H
2015-03-26 20:22:00 UTC,0.9,27,L
2015-03-27 02:49:00 UTC,10.1,308,H
2015-03-27 08:23:00 UTC,4.0,122,L
2015-03-27 14:23:00 UTC,11.3,344,H
2015-03-27 21:34:00 UTC,1.4,43,L
2015-03-28 04:13:00 UTC,9.9,302,H
2015-03-28 09:46:00 UTC,4.4,134,L
2015-03-28 15:40:00 UTC,10.8,329,H
2015-03-28 22:51:00 UTC,1.7,52,L
2015-03-29 05:32:00 UTC,10.0,305,H
2015-03-29 11:16:00 UTC,4.2,128,L
2015-03-29 17:02:00 UTC,10.6,323,H
2015-03-29 23:59:00 UTC,1.6,49,L
2015-03-30 06:31:00 UTC,10.4,317,H
2015-03-30 12:25:00 UTC,3.6,110,L
2015-03-30 18:10:00 UTC,10.8,329,H
2015-03-31 00:52:00 UTC,1.4,43,L
2015-03-31 07:14:00 UTC,10.9,332,H
2015-03-31 13:15:00 UTC,2.9,88,L
2015-03-31 19:04:00 UTC,11.1,338,H
2015-04-01 01:34:00 UTC,1.2,37,L
2015-04-01 07:48:00 UTC,11.4,347,H
2015-04-01 13:55:00 UTC,2.2,67,L
2015-04-01 19:48:00 UTC,11.4,347,H
2015-04-02 02:09:00 UTC,1.0,30,L
2015-04-02 08:17:00 UTC,11.8,360,H
2015-04-02 14:30:00 UTC,1.5,46,L
2015-04-02 20:26:00 UTC,11.7,357,H
2015-04-03 02:40:00 UTC,0.9,27,L
2015-04-03 08:45:00 UTC,12.2,372,H
2015-04-03 15:03:00 UTC,0.9,27,L
2015-04-03 21:01:00 UTC,11.9,363,H
2015-04-04 03:10:00 UTC,1.0,30,L
2015-04-04 09:12:00 UTC,12.5,381,H
2015-04-04 15:34:00 UTC,0.4,12,L
2015-04-04 21:36:00 UTC,12.0,366,H
2015-04-05 03:40:00 UTC,1.2,37,L
2015-04-05 09:39:00 UTC,12.7,387,H
2015-04-05 16:06:00 UTC,0.0,0,L
2015-04-05 22:10:00 UTC,11.9,363,H
2015-04-06 04:09:00 UTC,1.5,46,L
2015-04-06 10:06:00 UTC,12.8,390,H
2015-04-06 16:39:00 UTC,-0.1,-3,L
2015-04-06 22:45:00 UTC,11.7,357,H
2015-04-07 04:39:00 UTC,1.9,58,L
2015-04-07 10:35:00 UTC,12.8,390,H
2015-04-07 17:13:00 UTC,-0.1,-3,L
2015-04-07 23:23:00 UTC,11.4,347,H
2015-04-08 05:10:00 UTC,2.3,70,L
2015-04-08 11:06:00 UTC,12.7,387,H
2015-04-08 17:51:00 UTC,0.0,0,L
2015-04-09 00:04:00 UTC,11.0,335,H
2015-04-09 05:45:00 UTC,2.8,85,L
2015-04-09 11:42:00 UTC,12.4,378,H
2015-04-09 18:34:00 UTC,0.2,6,L
2015-04-10 00:52:00 UTC,10.5,320,H
2015-04-10 06:26:00 UTC,3.4,104,L
2015-04-10 12:24:00 UTC,12.0,366,H
2015-04-10 19:26:00 UTC,0.5,15,L
2015-04-11 01:51:00 UTC,10.1,308,H
2015-04-11 07:20:00 UTC,3.8,116,L
2015-04-11 13:17:00 UTC,11.6,354,H
2015-04-11 20:28:00 UTC,0.8,24,L
2015-04-12 03:03:00 UTC,9.9,302,H
2015-04-12 08:34:00 UTC,4.1,125,L
2015-04-12 14:28:00 UTC,11.1,338,H
2015-04-12 21:40:00 UTC,0.9,27,L
2015-04-13 04:20:00 UTC,10.2,311,H
2015-04-13 10:04:00 UTC,3.8,116,L
2015-04-13 15:54:00 UTC,11.0,335,H
2015-04-13 22:53:00 UTC,0.8,24,L
2015-04-14 05:27:00 UTC,10.8,329,H
2015-04-14 11:27:00 UTC,3.0,91,L
2015-04-14 17:17:00 UTC,11.2,341,H
2015-04-14 23:57:00 UTC,0.5,15,L
2015-04-15 06:21:00 UTC,11.7,357,H
2015-04-15 12:33:00 UTC,1.8,55,L
2015-04-15 18:27:00 UTC,11.7,357,H
2015-04-16 00:53:00 UTC,0.2,6,L
2015-04-16 07:08:00 UTC,12.5,381,H
2015-04-16 13:28:00 UTC,0.5,15,L
2015-04-16 19:27:00 UTC,12.3,375,H
2015-04-17 01:42:00 UTC,0.0,0,L
2015-04-17 07:51:00 UTC,13.4,408,H
2015-04-17 14:17:00 UTC,-0.6,-18,L
2015-04-17 20:21:00 UTC,12.7,387,H
2015-04-18 02:28:00 UTC,0.0,0,L
2015-04-18 08:32:00 UTC,14.0,427,H
2015-04-18 15:04:00 UTC,-1.5,-46,L
2015-04-18 21:11:00 UTC,12.9,393,H
2015-04-19 03:12:00 UTC,0.3,9,L
2015-04-19 09:13:00 UTC,14.3,436,H
2015-04-19 15:49:00 UTC,-2.0,-61,L
2015-04-19 21:59:00 UTC,12.9,393,H
2015-04-20 03:55:00 UTC,0.7,21,L
2015-04-20 09:53:00 UTC,14.4,439,H
2015-04-20 16:34:00 UTC,-2.1,-64,L
2015-04-20 22:47:00 UTC,12.6,384,H
2015-04-21 04:38:00 UTC,1.3,40,L
2015-04-21 10:34:00 UTC,14.0,427,H
2015-04-21 17:18:00 UTC,-1.8,-55,L
2015-04-21 23:35:00 UTC,12.1,369,H
2015-04-22 05:21:00 UTC,2.0,61,L
2015-04-22 11:16:00 UTC,13.4,408,H
2015-04-22 18:05:00 UTC,-1.2,-37,L
2015-04-23 00:25:00 UTC,11.5,351,H
2015-04-23 06:08:00 UTC,2.7,82,L
2015-04-23 11:59:00 UTC,12.6,384,H
2015-04-23 18:53:00 UTC,-0.5,-15,L
2015-04-24 01:20:00 UTC,10.9,332,H
2015-04-24 06:59:00 UTC,3.4,104,L
2015-04-24 12:48:00 UTC,11.7,357,H
2015-04-24 19:47:00 UTC,0.4,12,L
2015-04-25 02:22:00 UTC,10.4,317,H
2015-04-25 08:02:00 UTC,3.9,119,L
2015-04-25 13:45:00 UTC,10.8,329,H
2015-04-25 20:48:00 UTC,1.1,34,L
2015-04-26 03:31:00 UTC,10.1,308,H
2015-04-26 09:20:00 UTC,4.1,125,L
2015-04-26 14:57:00 UTC,10.1,308,H
2015-04-26 21:55:00 UTC,1.6,49,L
2015-04-27 04:40:00 UTC,10.2,311,H
2015-04-27 10:44:00 UTC,3.8,116,L
2015-04-27 16:19:00 UTC,9.7,296,H
2015-04-27 23:01:00 UTC,1.9,58,L
2015-04-28 05:37:00 UTC,10.4,317,H
2015-04-28 11:53:00 UTC,3.2,98,L
2015-04-28 17:34:00 UTC,9.8,299,H
2015-04-28 23:57:00 UTC,1.9,58,L
2015-04-29 06:21:00 UTC,10.9,332,H
2015-04-29 12:45:00 UTC,2.4,73,L
2015-04-29 18:34:00 UTC,10.1,308,H
2015-04-30 00:44:00 UTC,1.9,58,L
2015-04-30 06:58:00 UTC,11.3,344,H
2015-04-30 13:26:00 UTC,1.6,49,L
2015-04-30 19:22:00 UTC,10.4,317,H
2015-05-01 01:24:00 UTC,1.8,55,L
2015-05-01 07:31:00 UTC,11.8,360,H
2015-05-01 14:03:00 UTC,0.8,24,L
2015-05-01 20:04:00 UTC,10.8,329,H
2015-05-02 02:00:00 UTC,1.8,55,L
2015-05-02 08:01:00 UTC,12.2,372,H
2015-05-02 14:37:00 UTC,0.1,3,L
2015-05-02 20:43:00 UTC,11.1,338,H
2015-05-03 02:34:00 UTC,1.9,58,L
2015-05-03 08:31:00 UTC,12.6,384,H
2015-05-03 15:10:00 UTC,-0.4,-12,L
2015-05-03 21:20:00 UTC,11.3,344,H
2015-05-04 03:07:00 UTC,2.0,61,L
2015-05-04 09:01:00 UTC,12.8,390,H
2015-05-04 15:44:00 UTC,-0.8,-24,L
2015-05-04 21:57:00 UTC,11.4,347,H
2015-05-05 03:40:00 UTC,2.2,67,L
2015-05-05 09:32:00 UTC,13.0,396,H
2015-05-05 16:18:00 UTC,-1.1,-34,L
2015-05-05 22:35:00 UTC,11.4,347,H
2015-05-06 04:14:00 UTC,2.4,73,L
2015-05-06 10:05:00 UTC,13.0,396,H
2015-05-06 16:55:00 UTC,-1.2,-37,L
2015-05-06 23:14:00 UTC,11.3,344,H
2015-05-07 04:51:00 UTC,2.7,82,L
2015-05-07 10:41:00 UTC,12.8,390,H
2015-05-07 17:35:00 UTC,-1.1,-34,L
2015-05-07 23:58:00 UTC,11.1,338,H
2015-05-08 05:32:00 UTC,3.0,91,L
2015-05-08 11:21:00 UTC,12.5,381,H
2015-05-08 18:18:00 UTC,-0.8,-24,L
2015-05-09 00:46:00 UTC,10.8,329,H
2015-05-09 06:20:00 UTC,3.3,101,L
2015-05-09 12:07:00 UTC,12.0,366,H
2015-05-09 19:08:00 UTC,-0.4,-12,L
2015-05-10 01:41:00 UTC,10.7,326,H
2015-05-10 07:19:00 UTC,3.5,107,L
2015-05-10 13:03:00 UTC,11.4,347,H
2015-05-10 20:04:00 UTC,0.0,0,L
2015-05-11 02:43:00 UTC,10.7,326,H
2015-05-11 08:33:00 UTC,3.5,107,L
2015-05-11 14:14:00 UTC,10.8,329,H
2015-05-11 21:08:00 UTC,0.5,15,L
2015-05-12 03:48:00 UTC,10.9,332,H
2015-05-12 09:56:00 UTC,3.0,91,L
2015-05-12 15:37:00 UTC,10.4,317,H
2015-05-12 22:15:00 UTC,0.8,24,L
2015-05-13 04:49:00 UTC,11.5,351,H
2015-05-13 11:13:00 UTC,2.1,64,L
2015-05-13 17:01:00 UTC,10.4,317,H
2015-05-13 23:20:00 UTC,0.9,27,L
2015-05-14 05:44:00 UTC,12.1,369,H
2015-05-14 12:18:00 UTC,0.9,27,L
2015-05-14 18:14:00 UTC,10.8,329,H
2015-05-15 00:19:00 UTC,1.0,30,L
2015-05-15 06:33:00 UTC,12.8,390,H
2015-05-15 13:13:00 UTC,-0.3,-9,L
2015-05-15 19:17:00 UTC,11.3,344,H
2015-05-16 01:12:00 UTC,1.1,34,L
2015-05-16 07:19:00 UTC,13.5,411,H
2015-05-16 14:03:00 UTC,-1.3,-40,L
2015-05-16 20:13:00 UTC,11.7,357,H
2015-05-17 02:02:00 UTC,1.2,37,L
2015-05-17 08:03:00 UTC,13.9,424,H
2015-05-17 14:50:00 UTC,-2.0,-61,L
2015-05-17 21:03:00 UTC,12.0,366,H
2015-05-18 02:48:00 UTC,1.4,43,L
2015-05-18 08:46:00 UTC,14.1,430,H
2015-05-18 15:34:00 UTC,-2.4,-73,L
2015-05-18 21:51:00 UTC,12.1,369,H
2015-05-19 03:33:00 UTC,1.7,52,L
2015-05-19 09:27:00 UTC,14.0,427,H
2015-05-19 16:17:00 UTC,-2.4,-73,L
2015-05-19 22:37:00 UTC,12.0,366,H
2015-05-20 04:18:00 UTC,2.1,64,L
2015-05-20 10:09:00 UTC,13.6,415,H
2015-05-20 17:00:00 UTC,-2.1,-64,L
2015-05-20 23:23:00 UTC,11.8,360,H
2015-05-21 05:02:00 UTC,2.5,76,L
2015-05-21 10:50:00 UTC,13.0,396,H
2015-05-21 17:43:00 UTC,-1.5,-46,L
2015-05-22 00:09:00 UTC,11.4,347,H
2015-05-22 05:49:00 UTC,2.9,88,L
2015-05-22 11:33:00 UTC,12.2,372,H
2015-05-22 18:27:00 UTC,-0.8,-24,L
2015-05-23 00:58:00 UTC,11.0,335,H
2015-05-23 06:39:00 UTC,3.3,101,L
