time,feet,centimeters,tide
2014-01-29 15:46:00 UTC,2.1,64,H
2014-01-29 22:49:00 UTC,-0.1,-3,L
2014-01-30 04:03:00 UTC,1.9,58,H
2014-01-30 11:02:00 UTC,-0.2,-6,L
2014-01-30 16:41:00 UTC,2.2,67,H
2014-01-30 23:41:00 UTC,-0.2,-6,L
2014-01-31 04:58:00 UTC,2.0,61,H
2014-01-31 11:57:00 UTC,-0.3,-9,L
2014-01-31 17:33:00 UTC,2.2,67,H
2014-02-01 00:31:00 UTC,-0.2,-6,L
2014-02-01 05:52:00 UTC,2.1,64,H
2014-02-01 12:50:00 UTC,-0.3,-9,L
2014-02-01 18:25:00 UTC,2.2,67,H
2014-02-02 01:20:00 UTC,-0.2,-6,L
2014-02-02 06:46:00 UTC,2.1,64,H
2014-02-02 13:41:00 UTC,-0.2,-6,L
2014-02-02 19:16:00 UTC,2.1,64,H
2014-02-03 02:08:00 UTC,-0.2,-6,L
2014-02-03 07:41:00 UTC,2.0,61,H
2014-02-03 14:32:00 UTC,-0.2,-6,L
2014-02-03 20:08:00 UTC,2.0,61,H
2014-02-04 02:55:00 UTC,-0.2,-6,L
2014-02-04 08:36:00 UTC,2.0,61,H
2014-02-04 15:24:00 UTC,-0.1,-3,L
2014-02-04 21:01:00 UTC,2.0,61,H
2014-02-05 03:43:00 UTC,-0.1,-3,L
2014-02-05 09:30:00 UTC,2.0,61,H
2014-02-05 16:18:00 UTC,0.0,0,L
2014-02-05 21:53:00 UTC,1.9,58,H
2014-02-06 04:34:00 UTC,0.0,0,L
2014-02-06 10:24:00 UTC,1.9,58,H
2014-02-06 17:14:00 UTC,0.1,3,L
2014-02-06 22:45:00 UTC,1.8,55,H
2014-02-07 05:26:00 UTC,0.0,0,L
2014-02-07 11:17:00 UTC,1.9,58,H
2014-02-07 18:11:00 UTC,0.1,3,L
2014-02-07 23:37:00 UTC,1.7,52,H
2014-02-08 06:20:00 UTC,0.0,0,L
2014-02-08 12:10:00 UTC,1.8,55,H
2014-02-08 19:06:00 UTC,0.1,3,L
2014-02-09 00:30:00 UTC,1.7,52,H
2014-02-09 07:14:00 UTC,0.1,3,L
2014-02-09 13:04:00 UTC,1.8,55,H
2014-02-09 20:00:00 UTC,0.1,3,L
2014-02-10 01:24:00 UTC,1.7,52,H
2014-02-10 08:06:00 UTC,0.0,0,L
2014-02-10 13:57:00 UTC,1.8,55,H
2014-02-10 20:51:00 UTC,0.1,3,L
2014-02-11 02:16:00 UTC,1.7,52,H
2014-02-11 08:57:00 UTC,0.0,0,L
2014-02-11 14:48:00 UTC,1.9,58,H
2014-02-11 21:39:00 UTC,0.1,3,L
2014-02-12 03:06:00 UTC,1.8,55,H
2014-02-12 09:45:00 UTC,0.0,0,L
2014-02-12 15:36:00 UTC,1.9,58,H
2014-02-12 22:25:00 UTC,0.1,3,L
2014-02-13 03:54:00 UTC,1.8,55,H
2014-02-13 10:30:00 UTC,0.0,0,L
2014-02-13 16:19:00 UTC,1.9,58,H
2014-02-13 23:08:00 UTC,0.1,3,L
2014-02-14 04:38:00 UTC,1.8,55,H
2014-02-14 11:14:00 UTC,0.0,0,L
2014-02-14 17:00:00 UTC,1.9,58,H
2014-02-14 23:48:00 UTC,0.1,3,L
2014-02-15 05:18:00 UTC,1.8,55,H
2014-02-15 11:56:00 UTC,0.0,0,L
2014-02-15 17:35:00 UTC,1.9,58,H
2014-02-16 00:26:00 UTC,0.1,3,L
2014-02-16 05:53:00 UTC,1.8,55,H
2014-02-16 12:35:00 UTC,0.0,0,L
2014-02-16 18:05:00 UTC,1.9,58,H
2014-02-17 01:00:00 UTC,0.1,3,L
2014-02-17 06:21:00 UTC,1.8,55,H
2014-02-17 13:13:00 UTC,0.1,3,L
2014-02-17 18:24:00 UTC,1.9,58,H
2014-02-18 01:33:00 UTC,0.1,3,L
2014-02-18 06:36:00 UTC,1.9,58,H
2014-02-18 13:51:00 UTC,0.1,3,L
2014-02-18 18:43:00 UTC,1.8,55,H
2014-02-19 02:03:00 UTC,0.1,3,L
2014-02-19 06:59:00 UTC,1.9,58,H
2014-02-19 14:31:00 UTC,0.1,3,L
2014-02-19 19:19:00 UTC,1.8,55,H
2014-02-20 02:37:00 UTC,0.1,3,L
2014-02-20 07:39:00 UTC,1.9,58,H
2014-02-20 15:16:00 UTC,0.2,6,L
2014-02-20 20:05:00 UTC,1.8,55,H
2014-02-21 03:17:00 UTC,0.1,3,L
2014-02-21 08:30:00 UTC,1.9,58,H
2014-02-21 16:11:00 UTC,0.2,6,L
2014-02-21 21:01:00 UTC,1.8,55,H
2014-02-22 04:09:00 UTC,0.1,3,L
2014-02-22 09:31:00 UTC,1.9,58,H
2014-02-22 17:18:00 UTC,0.2,6,L
2014-02-22 22:06:00 UTC,1.8,55,H
2014-02-23 05:17:00 UTC,0.1,3,L
2014-02-23 10:45:00 UTC,1.9,58,H
2014-02-23 18:27:00 UTC,0.2,6,L
2014-02-23 23:21:00 UTC,1.8,55,H
2014-02-24 06:34:00 UTC,0.1,3,L
2014-02-24 12:08:00 UTC,1.9,58,H
2014-02-24 19:33:00 UTC,0.2,6,L
2014-02-25 00:37:00 UTC,1.8,55,H
2014-02-25 07:45:00 UTC,0.1,3,L
2014-02-25 13:22:00 UTC,2.0,61,H
2014-02-25 20:34:00 UTC,0.1,3,L
2014-02-26 01:47:00 UTC,1.9,58,H
2014-02-26 08:49:00 UTC,0.0,0,L
2014-02-26 14:28:00 UTC,2.1,64,H
2014-02-26 21:31:00 UTC,0.0,0,L
2014-02-27 02:50:00 UTC,2.0,61,H
2014-02-27 09:49:00 UTC,-0.1,-3,L
2014-02-27 15:27:00 UTC,2.1,64,H
2014-02-27 22:26:00 UTC,-0.1,-3,L
2014-02-28 03:48:00 UTC,2.1,64,H
2014-02-28 10:46:00 UTC,-0.2,-6,L
2014-02-28 16:21:00 UTC,2.2,67,H
2014-02-28 23:17:00 UTC,-0.1,-3,L
2014-03-01 04:42:00 UTC,2.2,67,H
2014-03-01 11:40:00 UTC,-0.2,-6,L
2014-03-01 17:12:00 UTC,2.2,67,H
2014-03-02 00:07:00 UTC,-0.2,-6,L
2014-03-02 05:34:00 UTC,2.2,67,H
2014-03-02 12:32:00 UTC,-0.2,-6,L
2014-03-02 18:02:00 UTC,2.2,67,H
2014-03-03 00:54:00 UTC,-0.2,-6,L
2014-03-03 06:24:00 UTC,2.2,67,H
2014-03-03 13:22:00 UTC,-0.2,-6,L
2014-03-03 18:51:00 UTC,2.1,64,H
2014-03-04 01:40:00 UTC,-0.1,-3,L
2014-03-04 07:15:00 UTC,2.2,67,H
2014-03-04 14:11:00 UTC,-0.1,-3,L
2014-03-04 19:41:00 UTC,2.0,61,H
2014-03-05 02:25:00 UTC,-0.1,-3,L
2014-03-05 08:06:00 UTC,2.1,64,H
2014-03-05 15:00:00 UTC,0.0,0,L
2014-03-05 20:31:00 UTC,1.9,58,H
2014-03-06 03:10:00 UTC,0.0,0,L
2014-03-06 08:57:00 UTC,2.0,61,H
2014-03-06 15:50:00 UTC,0.1,3,L
2014-03-06 21:22:00 UTC,1.9,58,H
2014-03-07 03:57:00 UTC,0.1,3,L
2014-03-07 09:49:00 UTC,2.0,61,H
2014-03-07 16:43:00 UTC,0.2,6,L
2014-03-07 22:14:00 UTC,1.8,55,H
2014-03-08 04:47:00 UTC,0.2,6,L
2014-03-08 10:41:00 UTC,1.9,58,H
2014-03-08 17:37:00 UTC,0.2,6,L
2014-03-08 23:06:00 UTC,1.8,55,H
2014-03-09 05:40:00 UTC,0.2,6,L
2014-03-09 11:34:00 UTC,1.8,55,H
2014-03-09 18:31:00 UTC,0.2,6,L
2014-03-09 23:59:00 UTC,1.7,52,H
2014-03-10 06:36:00 UTC,0.2,6,L
2014-03-10 12:28:00 UTC,1.8,55,H
2014-03-10 19:24:00 UTC,0.2,6,L
2014-03-11 00:53:00 UTC,1.7,52,H
2014-03-11 07:31:00 UTC,0.2,6,L
2014-03-11 13:21:00 UTC,1.8,55,H
2014-03-11 20:15:00 UTC,0.2,6,L
2014-03-12 01:46:00 UTC,1.8,55,H
2014-03-12 08:23:00 UTC,0.2,6,L
2014-03-12 14:14:00 UTC,1.8,55,H
2014-03-12 21:04:00 UTC,0.2,6,L
2014-03-13 02:38:00 UTC,1.8,55,H
2014-03-13 09:14:00 UTC,0.1,3,L
2014-03-13 15:03:00 UTC,1.9,58,H
2014-03-13 21:49:00 UTC,0.2,6,L
2014-03-14 03:26:00 UTC,1.9,58,H
2014-03-14 10:02:00 UTC,0.1,3,L
2014-03-14 15:48:00 UTC,1.9,58,H
2014-03-14 22:33:00 UTC,0.1,3,L
2014-03-15 04:10:00 UTC,1.9,58,H
2014-03-15 10:48:00 UTC,0.1,3,L
2014-03-15 16:29:00 UTC,1.9,58,H
2014-03-15 23:14:00 UTC,0.1,3,L
2014-03-16 04:50:00 UTC,2.0,61,H
2014-03-16 11:32:00 UTC,0.1,3,L
2014-03-16 17:06:00 UTC,1.9,58,H
2014-03-16 23:53:00 UTC,0.1,3,L
2014-03-17 05:26:00 UTC,2.0,61,H
2014-03-17 12:15:00 UTC,0.1,3,L
2014-03-17 17:37:00 UTC,1.9,58,H
2014-03-18 00:30:00 UTC,0.1,3,L
2014-03-18 05:53:00 UTC,2.0,61,H
2014-03-18 12:57:00 UTC,0.1,3,L
2014-03-18 18:01:00 UTC,1.9,58,H
2014-03-19 01:05:00 UTC,0.1,3,L
2014-03-19 06:12:00 UTC,2.0,61,H
2014-03-19 13:38:00 UTC,0.1,3,L
2014-03-19 18:26:00 UTC,1.9,58,H
2014-03-20 01:41:00 UTC,0.1,3,L
2014-03-20 06:39:00 UTC,2.1,64,H
2014-03-20 14:22:00 UTC,0.1,3,L
2014-03-20 19:03:00 UTC,1.9,58,H
2014-03-21 02:19:00 UTC,0.1,3,L
2014-03-21 07:21:00 UTC,2.1,64,H
2014-03-21 15:09:00 UTC,0.2,6,L
2014-03-21 19:51:00 UTC,1.9,58,H
2014-03-22 03:03:00 UTC,0.2,6,L
2014-03-22 08:14:00 UTC,2.1,64,H
2014-03-22 16:03:00 UTC,0.2,6,L
2014-03-22 20:51:00 UTC,1.8,55,H
2014-03-23 03:59:00 UTC,0.2,6,L
2014-03-23 09:20:00 UTC,2.0,61,H
2014-03-23 17:05:00 UTC,0.2,6,L
2014-03-23 22:04:00 UTC,1.8,55,H
2014-03-24 05:08:00 UTC,0.2,6,L
2014-03-24 10:39:00 UTC,2.0,61,H
2014-03-24 18:10:00 UTC,0.2,6,L
2014-03-24 23:18:00 UTC,1.8,55,H
2014-03-25 06:22:00 UTC,0.2,6,L
2014-03-25 11:55:00 UTC,2.0,61,H
2014-03-25 19:12:00 UTC,0.2,6,L
2014-03-26 00:28:00 UTC,1.9,58,H
2014-03-26 07:30:00 UTC,0.1,3,L
2014-03-26 13:04:00 UTC,2.0,61,H
2014-03-26 20:12:00 UTC,0.1,3,L
2014-03-27 01:34:00 UTC,2.0,61,H
2014-03-27 08:34:00 UTC,0.1,3,L
2014-03-27 14:08:00 UTC,2.1,64,H
2014-03-27 21:08:00 UTC,0.0,0,L
2014-03-28 02:35:00 UTC,2.1,64,H
2014-03-28 09:33:00 UTC,0.0,0,L
2014-03-28 15:06:00 UTC,2.1,64,H
2014-03-28 22:01:00 UTC,-0.1,-3,L
2014-03-29 03:32:00 UTC,2.2,67,H
2014-03-29 10:29:00 UTC,-0.1,-3,L
2014-03-29 15:59:00 UTC,2.1,64,H
2014-03-29 22:52:00 UTC,-0.1,-3,L
2014-03-30 04:24:00 UTC,2.3,70,H
2014-03-30 11:23:00 UTC,-0.1,-3,L
2014-03-30 16:49:00 UTC,2.1,64,H
2014-03-30 23:40:00 UTC,-0.1,-3,L
2014-03-31 05:13:00 UTC,2.3,70,H
2014-03-31 12:13:00 UTC,-0.1,-3,L
2014-03-31 17:37:00 UTC,2.1,64,H
2014-04-01 00:27:00 UTC,-0.1,-3,L
2014-04-01 06:01:00 UTC,2.3,70,H
2014-04-01 13:02:00 UTC,-0.1,-3,L
2014-04-01 18:24:00 UTC,2.0,61,H
2014-04-02 01:11:00 UTC,0.0,0,L
2014-04-02 06:48:00 UTC,2.2,67,H
2014-04-02 13:49:00 UTC,0.0,0,L
2014-04-02 19:12:00 UTC,2.0,61,H
2014-04-03 01:55:00 UTC,0.0,0,L
2014-04-03 07:35:00 UTC,2.2,67,H
2014-04-03 14:35:00 UTC,0.1,3,L
2014-04-03 20:01:00 UTC,1.9,58,H
2014-04-04 02:37:00 UTC,0.1,3,L
2014-04-04 08:23:00 UTC,2.1,64,H
2014-04-04 15:22:00 UTC,0.1,3,L
2014-04-04 20:52:00 UTC,1.8,55,H
2014-04-05 03:19:00 UTC,0.2,6,L
2014-04-05 09:13:00 UTC,2.0,61,H
2014-04-05 16:10:00 UTC,0.2,6,L
2014-04-05 21:43:00 UTC,1.8,55,H
2014-04-06 04:05:00 UTC,0.3,9,L
2014-04-06 10:03:00 UTC,1.9,58,H
2014-04-06 17:00:00 UTC,0.3,9,L
2014-04-06 22:35:00 UTC,1.7,52,H
2014-04-07 04:56:00 UTC,0.3,9,L
2014-04-07 10:54:00 UTC,1.8,55,H
2014-04-07 17:51:00 UTC,0.3,9,L
2014-04-07 23:27:00 UTC,1.7,52,H
2014-04-08 05:52:00 UTC,0.3,9,L
2014-04-08 11:47:00 UTC,1.8,55,H
2014-04-08 18:43:00 UTC,0.3,9,L
2014-04-09 00:20:00 UTC,1.7,52,H
2014-04-09 06:50:00 UTC,0.3,9,L
2014-04-09 12:40:00 UTC,1.8,55,H
2014-04-09 19:34:00 UTC,0.2,6,L
2014-04-10 01:13:00 UTC,1.8,55,H
2014-04-10 07:46:00 UTC,0.3,9,L
2014-04-10 13:32:00 UTC,1.8,55,H
2014-04-10 20:22:00 UTC,0.2,6,L
2014-04-11 02:05:00 UTC,1.8,55,H
2014-04-11 08:39:00 UTC,0.2,6,L
2014-04-11 14:23:00 UTC,1.8,55,H
2014-04-11 21:09:00 UTC,0.2,6,L
2014-04-12 02:53:00 UTC,1.9,58,H
2014-04-12 09:30:00 UTC,0.2,6,L
2014-04-12 15:10:00 UTC,1.8,55,H
2014-04-12 21:53:00 UTC,0.1,3,L
2014-04-13 03:38:00 UTC,2.0,61,H
2014-04-13 10:20:00 UTC,0.1,3,L
2014-04-13 15:53:00 UTC,1.8,55,H
2014-04-13 22:37:00 UTC,0.1,3,L
2014-04-14 04:19:00 UTC,2.0,61,H
2014-04-14 11:07:00 UTC,0.1,3,L
2014-04-14 16:32:00 UTC,1.9,58,H
2014-04-14 23:19:00 UTC,0.1,3,L
2014-04-15 04:56:00 UTC,2.1,64,H
2014-04-15 11:54:00 UTC,0.1,3,L
2014-04-15 17:07:00 UTC,1.9,58,H
2014-04-16 00:00:00 UTC,0.1,3,L
2014-04-16 05:27:00 UTC,2.1,64,H
2014-04-16 12:39:00 UTC,0.1,3,L
2014-04-16 17:39:00 UTC,1.9,58,H
2014-04-17 00:41:00 UTC,0.1,3,L
2014-04-17 05:56:00 UTC,2.1,64,H
2014-04-17 13:25:00 UTC,0.1,3,L
2014-04-17 18:14:00 UTC,1.9,58,H
2014-04-18 01:23:00 UTC,0.1,3,L
2014-04-18 06:30:00 UTC,2.2,67,H
2014-04-18 14:11:00 UTC,0.1,3,L
2014-04-18 18:57:00 UTC,1.8,55,H
2014-04-19 02:07:00 UTC,0.1,3,L
2014-04-19 07:16:00 UTC,2.1,64,H
2014-04-19 15:00:00 UTC,0.1,3,L
2014-04-19 19:52:00 UTC,1.8,55,H
2014-04-20 02:57:00 UTC,0.1,3,L
2014-04-20 08:16:00 UTC,2.1,64,H
2014-04-20 15:53:00 UTC,0.1,3,L
2014-04-20 21:00:00 UTC,1.8,55,H
2014-04-21 03:55:00 UTC,0.2,6,L
2014-04-21 09:27:00 UTC,2.1,64,H
2014-04-21 16:51:00 UTC,0.1,3,L
2014-04-21 22:10:00 UTC,1.8,55,H
2014-04-22 05:01:00 UTC,0.2,6,L
2014-04-22 10:38:00 UTC,2.0,61,H
2014-04-22 17:51:00 UTC,0.1,3,L
2014-04-22 23:16:00 UTC,1.9,58,H
2014-04-23 06:10:00 UTC,0.2,6,L
2014-04-23 11:44:00 UTC,2.0,61,H
2014-04-23 18:51:00 UTC,0.1,3,L
2014-04-24 00:19:00 UTC,1.9,58,H
2014-04-24 07:16:00 UTC,0.1,3,L
2014-04-24 12:46:00 UTC,2.0,61,H
2014-04-24 19:48:00 UTC,0.0,0,L
2014-04-25 01:21:00 UTC,2.0,61,H
2014-04-25 08:17:00 UTC,0.1,3,L
2014-04-25 13:45:00 UTC,2.0,61,H
2014-04-25 20:42:00 UTC,-0.1,-3,L
2014-04-26 02:19:00 UTC,2.1,64,H
2014-04-26 09:15:00 UTC,0.0,0,L
2014-04-26 14:42:00 UTC,2.0,61,H
2014-04-26 21:35:00 UTC,-0.1,-3,L
2014-04-27 03:13:00 UTC,2.2,67,H
2014-04-27 10:10:00 UTC,0.0,0,L
2014-04-27 15:34:00 UTC,2.0,61,H
2014-04-27 22:25:00 UTC,-0.1,-3,L
2014-04-28 04:04:00 UTC,2.3,70,H
2014-04-28 11:03:00 UTC,-0.1,-3,L
2014-04-28 16:24:00 UTC,2.0,61,H
2014-04-28 23:13:00 UTC,-0.1,-3,L
2014-04-29 04:52:00 UTC,2.3,70,H
2014-04-29 11:53:00 UTC,-0.1,-3,L
2014-04-29 17:11:00 UTC,2.0,61,H
2014-04-29 23:59:00 UTC,-0.1,-3,L
2014-04-30 05:37:00 UTC,2.2,67,H
2014-04-30 12:41:00 UTC,0.0,0,L
2014-04-30 17:58:00 UTC,1.9,58,H
2014-05-01 00:43:00 UTC,0.0,0,L
2014-05-01 06:21:00 UTC,2.2,67,H
2014-05-01 13:26:00 UTC,0.0,0,L
2014-05-01 18:44:00 UTC,1.9,58,H
2014-05-02 01:25:00 UTC,0.1,3,L
2014-05-02 07:05:00 UTC,2.1,64,H
2014-05-02 14:10:00 UTC,0.1,3,L
2014-05-02 19:32:00 UTC,1.8,55,H
2014-05-03 02:04:00 UTC,0.1,3,L
2014-05-03 07:50:00 UTC,2.0,61,H
2014-05-03 14:53:00 UTC,0.1,3,L
2014-05-03 20:21:00 UTC,1.7,52,H
2014-05-04 02:43:00 UTC,0.2,6,L
2014-05-04 08:36:00 UTC,1.9,58,H
2014-05-04 15:36:00 UTC,0.2,6,L
2014-05-04 21:11:00 UTC,1.7,52,H
2014-05-05 03:23:00 UTC,0.3,9,L
2014-05-05 09:23:00 UTC,1.9,58,H
2014-05-05 16:20:00 UTC,0.2,6,L
2014-05-05 22:02:00 UTC,1.7,52,H
2014-05-06 04:09:00 UTC,0.3,9,L
2014-05-06 10:12:00 UTC,1.8,55,H
2014-05-06 17:07:00 UTC,0.2,6,L
2014-05-06 22:53:00 UTC,1.7,52,H
2014-05-07 05:03:00 UTC,0.3,9,L
2014-05-07 11:01:00 UTC,1.7,52,H
2014-05-07 17:56:00 UTC,0.2,6,L
2014-05-07 23:44:00 UTC,1.7,52,H
2014-05-08 06:03:00 UTC,0.3,9,L
2014-05-08 11:52:00 UTC,1.7,52,H
2014-05-08 18:46:00 UTC,0.2,6,L
2014-05-09 00:35:00 UTC,1.7,52,H
2014-05-09 07:04:00 UTC,0.3,9,L
2014-05-09 12:44:00 UTC,1.7,52,H
2014-05-09 19:35:00 UTC,0.2,6,L
2014-05-10 01:26:00 UTC,1.8,55,H
2014-05-10 08:02:00 UTC,0.2,6,L
2014-05-10 13:35:00 UTC,1.7,52,H
2014-05-10 20:23:00 UTC,0.1,3,L
2014-05-11 02:15:00 UTC,1.9,58,H
2014-05-11 08:57:00 UTC,0.2,6,L
2014-05-11 14:24:00 UTC,1.7,52,H
2014-05-11 21:11:00 UTC,0.1,3,L
2014-05-12 03:02:00 UTC,2.0,61,H
2014-05-12 09:50:00 UTC,0.1,3,L
2014-05-12 15:11:00 UTC,1.7,52,H
2014-05-12 21:58:00 UTC,0.1,3,L
2014-05-13 03:45:00 UTC,2.0,61,H
2014-05-13 10:41:00 UTC,0.1,3,L
2014-05-13 15:55:00 UTC,1.8,55,H
2014-05-13 22:45:00 UTC,0.0,0,L
2014-05-14 04:26:00 UTC,2.1,64,H
2014-05-14 11:32:00 UTC,0.0,0,L
2014-05-14 16:37:00 UTC,1.8,55,H
2014-05-14 23:32:00 UTC,0.0,0,L
2014-05-15 05:05:00 UTC,2.2,67,H
2014-05-15 12:20:00 UTC,0.0,0,L
2014-05-15 17:19:00 UTC,1.8,55,H
2014-05-16 00:19:00 UTC,0.0,0,L
2014-05-16 05:45:00 UTC,2.2,67,H
2014-05-16 13:09:00 UTC,0.0,0,L
2014-05-16 18:04:00 UTC,1.8,55,H
2014-05-17 01:07:00 UTC,0.0,0,L
2014-05-17 06:30:00 UTC,2.2,67,H
2014-05-17 13:57:00 UTC,0.0,0,L
2014-05-17 18:56:00 UTC,1.8,55,H
2014-05-18 01:57:00 UTC,0.0,0,L
2014-05-18 07:24:00 UTC,2.1,64,H
2014-05-18 14:47:00 UTC,0.0,0,L
2014-05-18 19:58:00 UTC,1.8,55,H
2014-05-19 02:51:00 UTC,0.0,0,L
2014-05-19 08:25:00 UTC,2.1,64,H
2014-05-19 15:39:00 UTC,0.0,0,L
2014-05-19 21:03:00 UTC,1.8,55,H
2014-05-20 03:48:00 UTC,0.1,3,L
2014-05-20 09:29:00 UTC,2.0,61,H
2014-05-20 16:34:00 UTC,0.0,0,L
2014-05-20 22:07:00 UTC,1.8,55,H
2014-05-21 04:51:00 UTC,0.1,3,L
2014-05-21 10:30:00 UTC,2.0,61,H
2014-05-21 17:31:00 UTC,-0.1,-3,L
2014-05-21 23:07:00 UTC,1.9,58,H
2014-05-22 05:55:00 UTC,0.1,3,L
2014-05-22 11:28:00 UTC,2.0,61,H
2014-05-22 18:27:00 UTC,-0.1,-3,L
2014-05-23 00:07:00 UTC,1.9,58,H
