time,feet,centimeters,tide
2013-12-31 07:19:00 UTC,-0.5,-15,L
2013-12-31 13:19:00 UTC,2.3,70,H
2013-12-31 19:51:00 UTC,-0.1,-3,L
2014-01-01 01:29:00 UTC,2.2,67,H
2014-01-01 08:13:00 UTC,-0.7,-21,L
2014-01-01 14:11:00 UTC,2.4,73,H
2014-01-01 20:44:00 UTC,-0.3,-9,L
2014-01-02 02:23:00 UTC,2.3,70,H
2014-01-02 09:05:00 UTC,-0.7,-21,L
2014-01-02 15:01:00 UTC,2.5,76,H
2014-01-02 21:36:00 UTC,-0.4,-12,L
2014-01-03 03:16:00 UTC,2.3,70,H
2014-01-03 09:57:00 UTC,-0.7,-21,L
2014-01-03 15:50:00 UTC,2.5,76,H
2014-01-03 22:28:00 UTC,-0.4,-12,L
2014-01-04 04:09:00 UTC,2.3,70,H
2014-01-04 10:50:00 UTC,-0.6,-18,L
2014-01-04 16:40:00 UTC,2.4,73,H
2014-01-04 23:22:00 UTC,-0.4,-12,L
2014-01-05 05:03:00 UTC,2.2,67,H
2014-01-05 11:45:00 UTC,-0.4,-12,L
2014-01-05 17:30:00 UTC,2.3,70,H
2014-01-06 00:17:00 UTC,-0.4,-12,L
2014-01-06 05:58:00 UTC,2.1,64,H
2014-01-06 12:41:00 UTC,-0.2,-6,L
2014-01-06 18:22:00 UTC,2.1,64,H
2014-01-07 01:15:00 UTC,-0.3,-9,L
2014-01-07 06:56:00 UTC,2.0,61,H
2014-01-07 13:41:00 UTC,-0.1,-3,L
2014-01-07 19:15:00 UTC,2.0,61,H
2014-01-08 02:15:00 UTC,-0.2,-6,L
2014-01-08 07:56:00 UTC,1.9,58,H
2014-01-08 14:43:00 UTC,0.1,3,L
2014-01-08 20:12:00 UTC,1.9,58,H
2014-01-09 03:15:00 UTC,-0.2,-6,L
2014-01-09 08:59:00 UTC,1.8,55,H
2014-01-09 15:44:00 UTC,0.2,6,L
2014-01-09 21:11:00 UTC,1.8,55,H
2014-01-10 04:14:00 UTC,-0.1,-3,L
2014-01-10 10:02:00 UTC,1.8,55,H
2014-01-10 16:44:00 UTC,0.2,6,L
2014-01-10 22:10:00 UTC,1.7,52,H
2014-01-11 05:09:00 UTC,-0.1,-3,L
2014-01-11 11:00:00 UTC,1.8,55,H
2014-01-11 17:39:00 UTC,0.2,6,L
2014-01-11 23:06:00 UTC,1.7,52,H
2014-01-12 06:00:00 UTC,-0.1,-3,L
2014-01-12 11:53:00 UTC,1.8,55,H
2014-01-12 18:29:00 UTC,0.2,6,L
2014-01-12 23:56:00 UTC,1.7,52,H
2014-01-13 06:47:00 UTC,-0.2,-6,L
2014-01-13 12:39:00 UTC,1.8,55,H
2014-01-13 19:15:00 UTC,0.2,6,L
2014-01-14 00:42:00 UTC,1.7,52,H
2014-01-14 07:31:00 UTC,-0.2,-6,L
2014-01-14 13:20:00 UTC,1.9,58,H
2014-01-14 19:57:00 UTC,0.1,3,L
2014-01-15 01:24:00 UTC,1.8,55,H
2014-01-15 08:11:00 UTC,-0.2,-6,L
2014-01-15 13:58:00 UTC,1.9,58,H
2014-01-15 20:37:00 UTC,0.1,3,L
2014-01-16 02:04:00 UTC,1.8,55,H
2014-01-16 08:49:00 UTC,-0.2,-6,L
