time,feet,centimeters,tide
2014-12-31 06:51:00 UTC,-0.4,-12,L
2014-12-31 13:33:00 UTC,4.4,134,H
2014-12-31 19:31:00 UTC,-0.3,-9,L
2015-01-01 01:58:00 UTC,4.1,125,H
2015-01-01 07:47:00 UTC,-0.4,-12,L
2015-01-01 14:29:00 UTC,4.5,137,H
2015-01-01 20:29:00 UTC,-0.3,-9,L
2015-01-02 02:53:00 UTC,4.1,125,H
2015-01-02 08:39:00 UTC,-0.4,-12,L
2015-01-02 15:21:00 UTC,4.5,137,H
2015-01-02 21:23:00 UTC,-0.4,-12,L
2015-01-03 03:45:00 UTC,4.1,125,H
2015-01-03 09:30:00 UTC,-0.4,-12,L
2015-01-03 16:10:00 UTC,4.5,137,H
2015-01-03 22:14:00 UTC,-0.4,-12,L
2015-01-04 04:34:00 UTC,4.1,125,H
2015-01-04 10:17:00 UTC,-0.4,-12,L
2015-01-04 16:56:00 UTC,4.5,137,H
2015-01-04 23:01:00 UTC,-0.4,-12,L
2015-01-05 05:20:00 UTC,4.1,125,H
2015-01-05 11:02:00 UTC,-0.3,-9,L
2015-01-05 17:39:00 UTC,4.5,137,H
2015-01-05 23:45:00 UTC,-0.3,-9,L
2015-01-06 06:04:00 UTC,4.0,122,H
2015-01-06 11:44:00 UTC,-0.2,-6,L
2015-01-06 18:20:00 UTC,4.4,134,H
2015-01-07 00:26:00 UTC,-0.2,-6,L
2015-01-07 06:46:00 UTC,3.9,119,H
2015-01-07 12:24:00 UTC,-0.1,-3,L
2015-01-07 19:00:00 UTC,4.3,131,H
2015-01-08 01:06:00 UTC,-0.1,-3,L
2015-01-08 07:27:00 UTC,3.9,119,H
2015-01-08 13:03:00 UTC,-0.1,-3,L
2015-01-08 19:38:00 UTC,4.3,131,H
2015-01-09 01:43:00 UTC,-0.1,-3,L
2015-01-09 08:07:00 UTC,3.8,116,H
2015-01-09 13:42:00 UTC,0.0,0,L
2015-01-09 20:17:00 UTC,4.2,128,H
2015-01-10 02:20:00 UTC,0.0,0,L
2015-01-10 08:47:00 UTC,3.8,116,H
2015-01-10 14:22:00 UTC,0.1,3,L
2015-01-10 20:57:00 UTC,4.1,125,H
2015-01-11 02:57:00 UTC,0.0,0,L
2015-01-11 09:28:00 UTC,3.8,116,H
2015-01-11 15:06:00 UTC,0.1,3,L
2015-01-11 21:41:00 UTC,4.0,122,H
2015-01-12 03:36:00 UTC,0.0,0,L
2015-01-12 10:13:00 UTC,3.8,116,H
2015-01-12 15:55:00 UTC,0.2,6,L
2015-01-12 22:30:00 UTC,3.9,119,H
2015-01-13 04:20:00 UTC,0.1,3,L
2015-01-13 11:02:00 UTC,3.9,119,H
2015-01-13 16:51:00 UTC,0.2,6,L
2015-01-13 23:25:00 UTC,3.8,116,H
2015-01-14 05:09:00 UTC,0.0,0,L
2015-01-14 11:55:00 UTC,3.9,119,H
2015-01-14 17:52:00 UTC,0.2,6,L
2015-01-15 00:24:00 UTC,3.7,113,H
2015-01-15 06:04:00 UTC,0.0,0,L
2015-01-15 12:51:00 UTC,4.0,122,H
2015-01-15 18:55:00 UTC,0.2,6,L
2015-01-16 01:22:00 UTC,3.7,113,H
2015-01-16 07:02:00 UTC,-0.1,-3,L
2015-01-16 13:47:00 UTC,4.2,128,H
2015-01-16 19:55:00 UTC,0.1,3,L
2015-01-17 02:19:00 UTC,3.8,116,H
2015-01-17 08:00:00 UTC,-0.2,-6,L
2015-01-17 14:41:00 UTC,4.4,134,H
2015-01-17 20:53:00 UTC,-0.1,-3,L
2015-01-18 03:13:00 UTC,3.9,119,H
2015-01-18 08:56:00 UTC,-0.3,-9,L
2015-01-18 15:34:00 UTC,4.5,137,H
2015-01-18 21:49:00 UTC,-0.3,-9,L
2015-01-19 04:04:00 UTC,4.0,122,H
2015-01-19 09:51:00 UTC,-0.4,-12,L
2015-01-19 16:25:00 UTC,4.7,143,H
2015-01-19 22:41:00 UTC,-0.4,-12,L
2015-01-20 04:54:00 UTC,4.1,125,H
2015-01-20 10:45:00 UTC,-0.6,-18,L
2015-01-20 17:14:00 UTC,4.8,146,H
2015-01-20 23:32:00 UTC,-0.5,-15,L
2015-01-21 05:44:00 UTC,4.2,128,H
2015-01-21 11:37:00 UTC,-0.7,-21,L
2015-01-21 18:04:00 UTC,4.9,149,H
2015-01-22 00:21:00 UTC,-0.6,-18,L
2015-01-22 06:33:00 UTC,4.3,131,H
2015-01-22 12:30:00 UTC,-0.7,-21,L
2015-01-22 18:54:00 UTC,4.9,149,H
2015-01-23 01:10:00 UTC,-0.7,-21,L
2015-01-23 07:23:00 UTC,4.3,131,H
2015-01-23 13:23:00 UTC,-0.7,-21,L
2015-01-23 19:46:00 UTC,4.8,146,H
2015-01-24 01:59:00 UTC,-0.6,-18,L
2015-01-24 08:15:00 UTC,4.4,134,H
2015-01-24 14:17:00 UTC,-0.6,-18,L
2015-01-24 20:39:00 UTC,4.6,140,H
2015-01-25 02:49:00 UTC,-0.6,-18,L
2015-01-25 09:10:00 UTC,4.3,131,H
2015-01-25 15:13:00 UTC,-0.5,-15,L
2015-01-25 21:36:00 UTC,4.4,134,H
2015-01-26 03:41:00 UTC,-0.5,-15,L
2015-01-26 10:08:00 UTC,4.3,131,H
2015-01-26 16:10:00 UTC,-0.3,-9,L
2015-01-26 22:35:00 UTC,4.2,128,H
2015-01-27 04:34:00 UTC,-0.4,-12,L
2015-01-27 11:08:00 UTC,4.3,131,H
2015-01-27 17:09:00 UTC,-0.2,-6,L
2015-01-27 23:37:00 UTC,4.1,125,H
2015-01-28 05:29:00 UTC,-0.3,-9,L
2015-01-28 12:09:00 UTC,4.3,131,H
2015-01-28 18:09:00 UTC,-0.2,-6,L
2015-01-29 00:38:00 UTC,4.0,122,H
2015-01-29 06:25:00 UTC,-0.3,-9,L
2015-01-29 13:09:00 UTC,4.3,131,H
2015-01-29 19:09:00 UTC,-0.2,-6,L
2015-01-30 01:37:00 UTC,4.0,122,H
2015-01-30 07:20:00 UTC,-0.2,-6,L
2015-01-30 14:06:00 UTC,4.3,131,H
2015-01-30 20:06:00 UTC,-0.2,-6,L
2015-01-31 02:33:00 UTC,4.0,122,H
2015-01-31 08:14:00 UTC,-0.3,-9,L
2015-01-31 15:00:00 UTC,4.4,134,H
2015-01-31 20:59:00 UTC,-0.3,-9,L
2015-02-01 03:25:00 UTC,4.0,122,H
2015-02-01 09:05:00 UTC,-0.3,-9,L
2015-02-01 15:50:00 UTC,4.4,134,H
2015-02-01 21:49:00 UTC,-0.3,-9,L
2015-02-02 04:14:00 UTC,4.1,125,H
2015-02-02 09:54:00 UTC,-0.3,-9,L
2015-02-02 16:36:00 UTC,4.4,134,H
2015-02-02 22:35:00 UTC,-0.3,-9,L
2015-02-03 04:59:00 UTC,4.1,125,H
2015-02-03 10:38:00 UTC,-0.3,-9,L
2015-02-03 17:19:00 UTC,4.4,134,H
2015-02-03 23:18:00 UTC,-0.3,-9,L
2015-02-04 05:42:00 UTC,4.1,125,H
2015-02-04 11:21:00 UTC,-0.2,-6,L
2015-02-04 17:59:00 UTC,4.4,134,H
2015-02-04 23:58:00 UTC,-0.2,-6,L
2015-02-05 06:22:00 UTC,4.1,125,H
2015-02-05 12:01:00 UTC,-0.2,-6,L
