time,feet,centimeters,tide
2013-12-31 02:29:00 UTC,6.7,204,H
2013-12-31 08:37:00 UTC,-0.4,-12,L
2013-12-31 14:48:00 UTC,7.9,241,H
2013-12-31 21:20:00 UTC,-1.0,-30,L
2014-01-01 03:23:00 UTC,7.0,213,H
2014-01-01 09:33:00 UTC,-0.7,-21,L
2014-01-01 15:42:00 UTC,8.1,247,H
2014-01-01 22:12:00 UTC,-1.2,-37,L
2014-01-02 04:15:00 UTC,7.2,219,H
2014-01-02 10:26:00 UTC,-0.8,-24,L
2014-01-02 16:34:00 UTC,8.1,247,H
2014-01-02 23:03:00 UTC,-1.3,-40,L
2014-01-03 05:06:00 UTC,7.4,226,H
2014-01-03 11:20:00 UTC,-0.9,-27,L
2014-01-03 17:27:00 UTC,8.0,244,H
2014-01-03 23:54:00 UTC,-1.2,-37,L
2014-01-04 05:59:00 UTC,7.5,229,H
2014-01-04 12:14:00 UTC,-0.8,-24,L
2014-01-04 18:20:00 UTC,7.7,235,H
2014-01-05 00:45:00 UTC,-1.0,-30,L
2014-01-05 06:52:00 UTC,7.4,226,H
2014-01-05 13:11:00 UTC,-0.6,-18,L
2014-01-05 19:15:00 UTC,7.4,226,H
2014-01-06 01:38:00 UTC,-0.8,-24,L
2014-01-06 07:47:00 UTC,7.3,223,H
2014-01-06 14:09:00 UTC,-0.4,-12,L
2014-01-06 20:12:00 UTC,6.9,210,H
2014-01-07 02:33:00 UTC,-0.5,-15,L
2014-01-07 08:43:00 UTC,7.1,216,H
2014-01-07 15:10:00 UTC,-0.1,-3,L
2014-01-07 21:11:00 UTC,6.5,198,H
2014-01-08 03:30:00 UTC,-0.2,-6,L
2014-01-08 09:42:00 UTC,6.9,210,H
2014-01-08 16:12:00 UTC,0.0,0,L
2014-01-08 22:12:00 UTC,6.2,189,H
2014-01-09 04:28:00 UTC,0.1,3,L
2014-01-09 10:41:00 UTC,6.8,207,H
2014-01-09 17:14:00 UTC,0.1,3,L
2014-01-09 23:13:00 UTC,6.0,183,H
2014-01-10 05:26:00 UTC,0.3,9,L
2014-01-10 11:39:00 UTC,6.7,204,H
2014-01-10 18:13:00 UTC,0.1,3,L
2014-01-11 00:13:00 UTC,6.0,183,H
2014-01-11 06:23:00 UTC,0.3,9,L
2014-01-11 12:35:00 UTC,6.7,204,H
2014-01-11 19:08:00 UTC,0.1,3,L
2014-01-12 01:08:00 UTC,6.0,183,H
2014-01-12 07:16:00 UTC,0.4,12,L
2014-01-12 13:27:00 UTC,6.7,204,H
2014-01-12 19:58:00 UTC,0.0,0,L
2014-01-13 01:58:00 UTC,6.1,186,H
2014-01-13 08:04:00 UTC,0.3,9,L
2014-01-13 14:14:00 UTC,6.7,204,H
2014-01-13 20:43:00 UTC,-0.1,-3,L
2014-01-14 02:44:00 UTC,6.2,189,H
2014-01-14 08:49:00 UTC,0.2,6,L
2014-01-14 14:58:00 UTC,6.8,207,H
2014-01-14 21:23:00 UTC,-0.2,-6,L
2014-01-15 03:26:00 UTC,6.3,192,H
2014-01-15 09:30:00 UTC,0.2,6,L
2014-01-15 15:38:00 UTC,6.8,207,H
2014-01-15 22:01:00 UTC,-0.2,-6,L
2014-01-16 04:05:00 UTC,6.4,195,H
2014-01-16 10:09:00 UTC,0.1,3,L
2014-01-16 16:17:00 UTC,6.8,207,H
