time,feet,centimeters,tide
2013-12-31 03:01:00 UTC,-1.7,-52,L
2013-12-31 09:27:00 UTC,10.7,326,H
2013-12-31 14:55:00 UTC,3.0,91,L
2013-12-31 20:55:00 UTC,14.4,439,H
2014-01-01 03:46:00 UTC,-2.7,-82,L
2014-01-01 10:16:00 UTC,11.7,357,H
2014-01-01 15:46:00 UTC,2.2,67,L
2014-01-01 21:47:00 UTC,14.9,454,H
2014-01-02 04:31:00 UTC,-3.3,-101,L
2014-01-02 11:02:00 UTC,12.3,375,H
2014-01-02 16:35:00 UTC,1.7,52,L
2014-01-02 22:36:00 UTC,14.9,454,H
2014-01-03 05:15:00 UTC,-3.5,-107,L
2014-01-03 11:46:00 UTC,12.7,387,H
2014-01-03 17:24:00 UTC,1.4,43,L
2014-01-03 23:25:00 UTC,14.5,442,H
2014-01-04 06:00:00 UTC,-3.1,-94,L
2014-01-04 12:30:00 UTC,12.8,390,H
2014-01-04 18:15:00 UTC,1.4,43,L
2014-01-05 00:13:00 UTC,13.6,415,H
2014-01-05 06:45:00 UTC,-2.3,-70,L
2014-01-05 13:16:00 UTC,12.7,387,H
2014-01-05 19:08:00 UTC,1.6,49,L
2014-01-06 01:04:00 UTC,12.3,375,H
2014-01-06 07:31:00 UTC,-1.1,-34,L
2014-01-06 14:04:00 UTC,12.4,378,H
2014-01-06 20:03:00 UTC,1.9,58,L
2014-01-07 02:02:00 UTC,10.9,332,H
2014-01-07 08:18:00 UTC,0.3,9,L
2014-01-07 14:58:00 UTC,12.0,366,H
2014-01-07 21:02:00 UTC,2.3,70,L
2014-01-08 03:12:00 UTC,9.5,290,H
2014-01-08 09:08:00 UTC,1.8,55,L
2014-01-08 15:56:00 UTC,11.7,357,H
2014-01-08 22:08:00 UTC,2.6,79,L
2014-01-09 04:35:00 UTC,8.6,262,H
2014-01-09 10:03:00 UTC,3.2,98,L
2014-01-09 16:56:00 UTC,11.5,351,H
2014-01-09 23:27:00 UTC,2.6,79,L
2014-01-10 05:56:00 UTC,8.2,250,H
2014-01-10 11:09:00 UTC,4.2,128,L
2014-01-10 17:54:00 UTC,11.5,351,H
2014-01-11 00:49:00 UTC,2.1,64,L
2014-01-11 07:10:00 UTC,8.4,256,H
2014-01-11 12:25:00 UTC,4.7,143,L
2014-01-11 18:48:00 UTC,11.6,354,H
2014-01-12 01:51:00 UTC,1.3,40,L
2014-01-12 08:15:00 UTC,8.9,271,H
2014-01-12 13:33:00 UTC,4.7,143,L
2014-01-12 19:37:00 UTC,11.9,363,H
2014-01-13 02:37:00 UTC,0.6,18,L
2014-01-13 09:07:00 UTC,9.4,287,H
2014-01-13 14:25:00 UTC,4.4,134,L
2014-01-13 20:22:00 UTC,12.1,369,H
2014-01-14 03:14:00 UTC,0.0,0,L
2014-01-14 09:48:00 UTC,9.9,302,H
2014-01-14 15:07:00 UTC,4.0,122,L
2014-01-14 21:03:00 UTC,12.3,375,H
2014-01-15 03:48:00 UTC,-0.5,-15,L
2014-01-15 10:22:00 UTC,10.3,314,H
2014-01-15 15:45:00 UTC,3.6,110,L
2014-01-15 21:41:00 UTC,12.5,381,H
2014-01-16 04:21:00 UTC,-0.8,-24,L
2014-01-16 10:52:00 UTC,10.7,326,H
2014-01-16 16:21:00 UTC,3.2,98,L
2014-01-16 22:17:00 UTC,12.6,384,H
2014-01-17 04:52:00 UTC,-1.0,-30,L
2014-01-17 11:21:00 UTC,11.0,335,H
2014-01-17 16:57:00 UTC,2.9,88,L
2014-01-17 22:51:00 UTC,12.4,378,H
2014-01-18 05:24:00 UTC,-0.9,-27,L
2014-01-18 11:49:00 UTC,11.1,338,H
2014-01-18 17:33:00 UTC,2.8,85,L
2014-01-18 23:23:00 UTC,12.1,369,H
2014-01-19 05:56:00 UTC,-0.7,-21,L
2014-01-19 12:17:00 UTC,11.2,341,H
2014-01-19 18:10:00 UTC,2.7,82,L
2014-01-19 23:55:00 UTC,11.6,354,H
2014-01-20 06:29:00 UTC,-0.2,-6,L
2014-01-20 12:46:00 UTC,11.2,341,H
2014-01-20 18:49:00 UTC,2.7,82,L
2014-01-21 00:29:00 UTC,10.9,332,H
2014-01-21 07:03:00 UTC,0.5,15,L
2014-01-21 13:16:00 UTC,11.1,338,H
2014-01-21 19:31:00 UTC,2.8,85,L
2014-01-22 01:06:00 UTC,10.1,308,H
2014-01-22 07:38:00 UTC,1.3,40,L
2014-01-22 13:50:00 UTC,11.0,335,H
2014-01-22 20:17:00 UTC,2.9,88,L
2014-01-23 01:54:00 UTC,9.1,277,H
2014-01-23 08:17:00 UTC,2.2,67,L
2014-01-23 14:34:00 UTC,10.9,332,H
2014-01-23 21:11:00 UTC,2.9,88,L
2014-01-24 03:04:00 UTC,8.2,250,H
2014-01-24 09:03:00 UTC,3.2,98,L
2014-01-24 15:32:00 UTC,10.9,332,H
2014-01-24 22:15:00 UTC,2.8,85,L
2014-01-25 04:39:00 UTC,7.8,238,H
2014-01-25 10:01:00 UTC,4.0,122,L
2014-01-25 16:41:00 UTC,11.2,341,H
2014-01-25 23:33:00 UTC,2.3,70,L
2014-01-26 06:04:00 UTC,8.0,244,H
2014-01-26 11:15:00 UTC,4.6,140,L
2014-01-26 17:48:00 UTC,11.7,357,H
2014-01-27 00:50:00 UTC,1.2,37,L
2014-01-27 07:16:00 UTC,8.7,265,H
2014-01-27 12:36:00 UTC,4.4,134,L
2014-01-27 18:51:00 UTC,12.5,381,H
2014-01-28 01:53:00 UTC,-0.2,-6,L
2014-01-28 08:18:00 UTC,9.7,296,H
2014-01-28 13:46:00 UTC,3.7,113,L
2014-01-28 19:50:00 UTC,13.3,405,H
2014-01-29 02:45:00 UTC,-1.5,-46,L
2014-01-29 09:11:00 UTC,10.8,329,H
2014-01-29 14:43:00 UTC,2.6,79,L
2014-01-29 20:46:00 UTC,14.0,427,H
2014-01-30 03:31:00 UTC,-2.5,-76,L
2014-01-30 09:59:00 UTC,11.8,360,H
2014-01-30 15:34:00 UTC,1.6,49,L
2014-01-30 21:39:00 UTC,14.5,442,H
2014-01-31 04:14:00 UTC,-3.2,-98,L
2014-01-31 10:43:00 UTC,12.6,384,H
2014-01-31 16:23:00 UTC,0.7,21,L
2014-01-31 22:29:00 UTC,14.6,445,H
2014-02-01 04:57:00 UTC,-3.3,-101,L
2014-02-01 11:24:00 UTC,13.2,402,H
2014-02-01 17:11:00 UTC,0.1,3,L
2014-02-01 23:16:00 UTC,14.2,433,H
2014-02-02 05:39:00 UTC,-2.9,-88,L
2014-02-02 12:04:00 UTC,13.4,408,H
2014-02-02 17:59:00 UTC,0.0,0,L
2014-02-03 00:03:00 UTC,13.4,408,H
2014-02-03 06:22:00 UTC,-2.0,-61,L
2014-02-03 12:44:00 UTC,13.3,405,H
2014-02-03 18:48:00 UTC,0.1,3,L
2014-02-04 00:49:00 UTC,12.2,372,H
2014-02-04 07:04:00 UTC,-0.8,-24,L
2014-02-04 13:26:00 UTC,12.9,393,H
2014-02-04 19:38:00 UTC,0.6,18,L
2014-02-05 01:40:00 UTC,10.7,326,H
2014-02-05 07:47:00 UTC,0.7,21,L
2014-02-05 14:11:00 UTC,12.2,372,H
2014-02-05 20:30:00 UTC,1.3,40,L
2014-02-06 02:40:00 UTC,9.3,283,H
2014-02-06 08:33:00 UTC,2.2,67,L
2014-02-06 15:03:00 UTC,11.5,351,H
2014-02-06 21:28:00 UTC,2.1,64,L
2014-02-07 03:57:00 UTC,8.2,250,H
2014-02-07 09:23:00 UTC,3.6,110,L
2014-02-07 16:05:00 UTC,10.8,329,H
2014-02-07 22:38:00 UTC,2.6,79,L
2014-02-08 05:25:00 UTC,7.7,235,H
2014-02-08 10:25:00 UTC,4.8,146,L
