time,feet,centimeters,tide
2013-12-31 08:49:00 UTC,5.2,158,H
2013-12-31 14:06:00 UTC,2.0,61,L
2013-12-31 19:35:00 UTC,7.6,232,H
2014-01-01 03:12:00 UTC,-1.1,-34,L
2014-01-01 09:34:00 UTC,5.5,168,H
2014-01-01 15:00:00 UTC,1.9,58,L
2014-01-01 20:27:00 UTC,7.6,232,H
2014-01-02 03:58:00 UTC,-1.2,-37,L
2014-01-02 10:19:00 UTC,5.7,174,H
2014-01-02 15:54:00 UTC,1.8,55,L
2014-01-02 21:18:00 UTC,7.5,229,H
2014-01-03 04:43:00 UTC,-1.2,-37,L
2014-01-03 11:04:00 UTC,5.9,180,H
2014-01-03 16:49:00 UTC,1.7,52,L
2014-01-03 22:10:00 UTC,7.2,219,H
2014-01-04 05:30:00 UTC,-0.9,-27,L
2014-01-04 11:49:00 UTC,6.1,186,H
2014-01-04 17:48:00 UTC,1.6,49,L
2014-01-04 23:05:00 UTC,6.6,201,H
2014-01-05 06:17:00 UTC,-0.6,-18,L
2014-01-05 12:35:00 UTC,6.2,189,H
2014-01-05 18:53:00 UTC,1.5,46,L
2014-01-06 00:04:00 UTC,6.0,183,H
2014-01-06 07:06:00 UTC,-0.1,-3,L
2014-01-06 13:23:00 UTC,6.3,192,H
2014-01-06 20:03:00 UTC,1.4,43,L
2014-01-07 01:10:00 UTC,5.3,162,H
2014-01-07 07:58:00 UTC,0.4,12,L
2014-01-07 14:13:00 UTC,6.4,195,H
2014-01-07 21:18:00 UTC,1.2,37,L
2014-01-08 02:28:00 UTC,4.7,143,H
2014-01-08 08:53:00 UTC,0.9,27,L
2014-01-08 15:04:00 UTC,6.5,198,H
2014-01-08 22:32:00 UTC,0.9,27,L
2014-01-09 03:56:00 UTC,4.4,134,H
2014-01-09 09:54:00 UTC,1.4,43,L
2014-01-09 15:56:00 UTC,6.5,198,H
2014-01-09 23:40:00 UTC,0.6,18,L
2014-01-10 05:24:00 UTC,4.3,131,H
2014-01-10 10:56:00 UTC,1.7,52,L
2014-01-10 16:46:00 UTC,6.5,198,H
2014-01-11 00:39:00 UTC,0.3,9,L
2014-01-11 06:38:00 UTC,4.5,137,H
2014-01-11 11:57:00 UTC,2.0,61,L
2014-01-11 17:34:00 UTC,6.6,201,H
2014-01-12 01:28:00 UTC,0.1,3,L
2014-01-12 07:36:00 UTC,4.8,146,H
2014-01-12 12:53:00 UTC,2.1,64,L
2014-01-12 18:19:00 UTC,6.6,201,H
2014-01-13 02:10:00 UTC,-0.1,-3,L
2014-01-13 08:24:00 UTC,5.0,152,H
