time,feet,centimeters,tide
2014-01-24 08:26:00 UTC,-0.5,-15,L
2014-01-24 14:41:00 UTC,1.4,43,H
2014-01-24 21:47:00 UTC,0.1,3,L
2014-01-25 02:44:00 UTC,1.0,30,H
2014-01-25 09:15:00 UTC,-0.6,-18,L
2014-01-25 15:41:00 UTC,1.6,49,H
2014-01-25 23:01:00 UTC,0.1,3,L
2014-01-26 03:42:00 UTC,1.0,30,H
2014-01-26 10:11:00 UTC,-0.6,-18,L
2014-01-26 16:42:00 UTC,1.7,52,H
2014-01-27 00:09:00 UTC,0.0,0,L
2014-01-27 04:43:00 UTC,1.0,30,H
2014-01-27 11:11:00 UTC,-0.7,-21,L
2014-01-27 17:44:00 UTC,1.8,55,H
2014-01-28 01:08:00 UTC,-0.1,-3,L
2014-01-28 05:44:00 UTC,1.0,30,H
2014-01-28 12:12:00 UTC,-0.8,-24,L
2014-01-28 18:43:00 UTC,1.9,58,H
2014-01-29 02:01:00 UTC,-0.2,-6,L
2014-01-29 06:43:00 UTC,1.1,34,H
2014-01-29 13:14:00 UTC,-0.8,-24,L
2014-01-29 19:40:00 UTC,1.9,58,H
2014-01-30 02:50:00 UTC,-0.3,-9,L
2014-01-30 07:41:00 UTC,1.2,37,H
2014-01-30 14:14:00 UTC,-0.9,-27,L
2014-01-30 20:34:00 UTC,1.9,58,H
2014-01-31 03:37:00 UTC,-0.3,-9,L
2014-01-31 08:37:00 UTC,1.3,40,H
2014-01-31 15:12:00 UTC,-0.9,-27,L
2014-01-31 21:25:00 UTC,1.9,58,H
2014-02-01 04:22:00 UTC,-0.4,-12,L
2014-02-01 09:32:00 UTC,1.4,43,H
2014-02-01 16:10:00 UTC,-0.8,-24,L
2014-02-01 22:14:00 UTC,1.8,55,H
2014-02-02 05:07:00 UTC,-0.4,-12,L
2014-02-02 10:26:00 UTC,1.5,46,H
2014-02-02 17:08:00 UTC,-0.7,-21,L
2014-02-02 23:01:00 UTC,1.7,52,H
2014-02-03 05:51:00 UTC,-0.5,-15,L
2014-02-03 11:22:00 UTC,1.5,46,H
2014-02-03 18:07:00 UTC,-0.5,-15,L
2014-02-03 23:48:00 UTC,1.6,49,H
2014-02-04 06:35:00 UTC,-0.5,-15,L
2014-02-04 12:19:00 UTC,1.5,46,H
2014-02-04 19:10:00 UTC,-0.3,-9,L
2014-02-05 00:36:00 UTC,1.4,43,H
2014-02-05 07:21:00 UTC,-0.5,-15,L
2014-02-05 13:17:00 UTC,1.5,46,H
2014-02-05 20:16:00 UTC,-0.1,-3,L
2014-02-06 01:25:00 UTC,1.2,37,H
2014-02-06 08:08:00 UTC,-0.5,-15,L
2014-02-06 14:18:00 UTC,1.5,46,H
2014-02-06 21:25:00 UTC,0.0,0,L
2014-02-07 02:17:00 UTC,1.1,34,H
2014-02-07 08:58:00 UTC,-0.5,-15,L
2014-02-07 15:22:00 UTC,1.5,46,H
2014-02-07 22:33:00 UTC,0.1,3,L
2014-02-08 03:11:00 UTC,1.0,30,H
2014-02-08 09:51:00 UTC,-0.4,-12,L
2014-02-08 16:27:00 UTC,1.5,46,H
2014-02-08 23:37:00 UTC,0.1,3,L
2014-02-09 04:08:00 UTC,1.0,30,H
2014-02-09 10:45:00 UTC,-0.4,-12,L
2014-02-09 17:29:00 UTC,1.5,46,H
2014-02-10 00:33:00 UTC,0.1,3,L
2014-02-10 05:04:00 UTC,1.0,30,H
2014-02-10 11:39:00 UTC,-0.4,-12,L
2014-02-10 18:24:00 UTC,1.5,46,H
2014-02-11 01:22:00 UTC,0.1,3,L
2014-02-11 05:58:00 UTC,1.0,30,H
2014-02-11 12:30:00 UTC,-0.4,-12,L
2014-02-11 19:11:00 UTC,1.5,46,H
2014-02-12 02:03:00 UTC,0.1,3,L
2014-02-12 06:47:00 UTC,1.1,34,H
2014-02-12 13:18:00 UTC,-0.4,-12,L
2014-02-12 19:52:00 UTC,1.5,46,H
2014-02-13 02:40:00 UTC,0.1,3,L
2014-02-13 07:33:00 UTC,1.1,34,H
2014-02-13 14:02:00 UTC,-0.4,-12,L
2014-02-13 20:28:00 UTC,1.5,46,H
2014-02-14 03:13:00 UTC,0.0,0,L
2014-02-14 08:16:00 UTC,1.2,37,H
2014-02-14 14:43:00 UTC,-0.4,-12,L
2014-02-14 21:01:00 UTC,1.5,46,H
2014-02-15 03:44:00 UTC,0.0,0,L
2014-02-15 08:56:00 UTC,1.2,37,H
2014-02-15 15:24:00 UTC,-0.4,-12,L
2014-02-15 21:32:00 UTC,1.5,46,H
2014-02-16 04:13:00 UTC,-0.1,-3,L
2014-02-16 09:35:00 UTC,1.3,40,H
2014-02-16 16:04:00 UTC,-0.3,-9,L
2014-02-16 22:04:00 UTC,1.5,46,H
2014-02-17 04:42:00 UTC,-0.1,-3,L
2014-02-17 10:13:00 UTC,1.4,43,H
2014-02-17 16:46:00 UTC,-0.2,-6,L
2014-02-17 22:38:00 UTC,1.5,46,H
2014-02-18 05:12:00 UTC,-0.2,-6,L
2014-02-18 10:53:00 UTC,1.4,43,H
2014-02-18 17:31:00 UTC,-0.1,-3,L
2014-02-18 23:14:00 UTC,1.4,43,H
2014-02-19 05:44:00 UTC,-0.2,-6,L
2014-02-19 11:35:00 UTC,1.5,46,H
2014-02-19 18:20:00 UTC,-0.1,-3,L
2014-02-19 23:54:00 UTC,1.4,43,H
2014-02-20 06:19:00 UTC,-0.3,-9,L
2014-02-20 12:21:00 UTC,1.6,49,H
2014-02-20 19:16:00 UTC,0.0,0,L
2014-02-21 00:38:00 UTC,1.3,40,H
2014-02-21 07:00:00 UTC,-0.3,-9,L
2014-02-21 13:12:00 UTC,1.7,52,H
2014-02-21 20:21:00 UTC,0.1,3,L
2014-02-22 01:28:00 UTC,1.2,37,H
2014-02-22 07:48:00 UTC,-0.3,-9,L
2014-02-22 14:08:00 UTC,1.7,52,H
2014-02-22 21:30:00 UTC,0.2,6,L
2014-02-23 02:24:00 UTC,1.1,34,H
2014-02-23 08:45:00 UTC,-0.3,-9,L
2014-02-23 15:10:00 UTC,1.8,55,H
2014-02-23 22:39:00 UTC,0.2,6,L
2014-02-24 03:25:00 UTC,1.1,34,H
2014-02-24 09:51:00 UTC,-0.4,-12,L
2014-02-24 16:16:00 UTC,1.8,55,H
2014-02-24 23:42:00 UTC,0.1,3,L
2014-02-25 04:28:00 UTC,1.2,37,H
2014-02-25 11:00:00 UTC,-0.4,-12,L
2014-02-25 17:22:00 UTC,1.8,55,H
2014-02-26 00:39:00 UTC,0.1,3,L
2014-02-26 05:30:00 UTC,1.3,40,H
2014-02-26 12:08:00 UTC,-0.5,-15,L
2014-02-26 18:24:00 UTC,1.9,58,H
2014-02-27 01:30:00 UTC,0.0,0,L
2014-02-27 06:29:00 UTC,1.5,46,H
2014-02-27 13:12:00 UTC,-0.6,-18,L
2014-02-27 19:22:00 UTC,1.9,58,H
2014-02-28 02:18:00 UTC,-0.1,-3,L
2014-02-28 07:26:00 UTC,1.6,49,H
2014-02-28 14:13:00 UTC,-0.6,-18,L
2014-02-28 20:15:00 UTC,1.9,58,H
2014-03-01 03:03:00 UTC,-0.2,-6,L
2014-03-01 08:21:00 UTC,1.7,52,H
2014-03-01 15:10:00 UTC,-0.6,-18,L
2014-03-01 21:04:00 UTC,1.9,58,H
2014-03-02 03:45:00 UTC,-0.2,-6,L
2014-03-02 09:14:00 UTC,1.9,58,H
2014-03-02 16:06:00 UTC,-0.5,-15,L
2014-03-02 21:51:00 UTC,1.8,55,H
2014-03-03 04:27:00 UTC,-0.3,-9,L
2014-03-03 10:06:00 UTC,1.9,58,H
2014-03-03 17:02:00 UTC,-0.4,-12,L
2014-03-03 22:36:00 UTC,1.7,52,H
2014-03-04 05:08:00 UTC,-0.3,-9,L
2014-03-04 10:58:00 UTC,1.9,58,H
2014-03-04 17:58:00 UTC,-0.2,-6,L
2014-03-04 23:22:00 UTC,1.6,49,H
2014-03-05 05:50:00 UTC,-0.3,-9,L
2014-03-05 11:50:00 UTC,1.9,58,H
2014-03-05 18:55:00 UTC,0.0,0,L
2014-03-06 00:08:00 UTC,1.5,46,H
2014-03-06 06:33:00 UTC,-0.2,-6,L
2014-03-06 12:43:00 UTC,1.8,55,H
2014-03-06 19:55:00 UTC,0.1,3,L
2014-03-07 00:56:00 UTC,1.4,43,H
2014-03-07 07:20:00 UTC,-0.1,-3,L
2014-03-07 13:39:00 UTC,1.8,55,H
2014-03-07 20:56:00 UTC,0.3,9,L
2014-03-08 01:48:00 UTC,1.3,40,H
2014-03-08 08:11:00 UTC,-0.1,-3,L
2014-03-08 14:38:00 UTC,1.7,52,H
2014-03-08 21:57:00 UTC,0.4,12,L
2014-03-09 02:43:00 UTC,1.2,37,H
2014-03-09 09:10:00 UTC,0.0,0,L
2014-03-09 15:41:00 UTC,1.6,49,H
2014-03-09 22:56:00 UTC,0.4,12,L
2014-03-10 03:40:00 UTC,1.2,37,H
2014-03-10 10:11:00 UTC,0.0,0,L
2014-03-10 16:44:00 UTC,1.6,49,H
2014-03-10 23:48:00 UTC,0.4,12,L
2014-03-11 04:37:00 UTC,1.3,40,H
2014-03-11 11:12:00 UTC,0.0,0,L
2014-03-11 17:41:00 UTC,1.6,49,H
2014-03-12 00:34:00 UTC,0.4,12,L
2014-03-12 05:32:00 UTC,1.4,43,H
2014-03-12 12:09:00 UTC,0.0,0,L
2014-03-12 18:31:00 UTC,1.6,49,H
2014-03-13 01:14:00 UTC,0.4,12,L
2014-03-13 06:22:00 UTC,1.5,46,H
2014-03-13 13:00:00 UTC,0.0,0,L
2014-03-13 19:13:00 UTC,1.6,49,H
2014-03-14 01:49:00 UTC,0.3,9,L
2014-03-14 07:08:00 UTC,1.5,46,H
2014-03-14 13:47:00 UTC,0.0,0,L
2014-03-14 19:50:00 UTC,1.6,49,H
2014-03-15 02:22:00 UTC,0.3,9,L
2014-03-15 07:51:00 UTC,1.6,49,H
2014-03-15 14:31:00 UTC,0.0,0,L
2014-03-15 20:25:00 UTC,1.6,49,H
2014-03-16 02:53:00 UTC,0.2,6,L
2014-03-16 08:30:00 UTC,1.7,52,H
2014-03-16 15:14:00 UTC,0.0,0,L
2014-03-16 20:59:00 UTC,1.6,49,H
2014-03-17 03:24:00 UTC,0.1,3,L
2014-03-17 09:08:00 UTC,1.8,55,H
2014-03-17 15:57:00 UTC,0.0,0,L
2014-03-17 21:34:00 UTC,1.6,49,H
2014-03-18 03:54:00 UTC,0.1,3,L
2014-03-18 09:45:00 UTC,1.9,58,H
2014-03-18 16:41:00 UTC,0.1,3,L
2014-03-18 22:11:00 UTC,1.6,49,H
2014-03-19 04:26:00 UTC,0.1,3,L
2014-03-19 10:25:00 UTC,2.0,61,H
2014-03-19 17:28:00 UTC,0.1,3,L
2014-03-19 22:50:00 UTC,1.6,49,H
2014-03-20 05:01:00 UTC,0.0,0,L
2014-03-20 11:07:00 UTC,2.1,64,H
2014-03-20 18:18:00 UTC,0.2,6,L
2014-03-20 23:34:00 UTC,1.5,46,H
2014-03-21 05:41:00 UTC,0.0,0,L
2014-03-21 11:54:00 UTC,2.1,64,H
2014-03-21 19:13:00 UTC,0.2,6,L
2014-03-22 00:22:00 UTC,1.5,46,H
2014-03-22 06:28:00 UTC,0.0,0,L
2014-03-22 12:45:00 UTC,2.1,64,H
2014-03-22 20:12:00 UTC,0.3,9,L
2014-03-23 01:15:00 UTC,1.4,43,H
2014-03-23 07:24:00 UTC,0.1,3,L
2014-03-23 13:43:00 UTC,2.1,64,H
2014-03-23 21:14:00 UTC,0.3,9,L
2014-03-24 02:13:00 UTC,1.5,46,H
2014-03-24 08:30:00 UTC,0.1,3,L
2014-03-24 14:46:00 UTC,2.1,64,H
2014-03-24 22:16:00 UTC,0.4,12,L
2014-03-25 03:15:00 UTC,1.5,46,H
2014-03-25 09:44:00 UTC,0.1,3,L
2014-03-25 15:53:00 UTC,2.0,61,H
2014-03-25 23:13:00 UTC,0.3,9,L
2014-03-26 04:18:00 UTC,1.7,52,H
2014-03-26 10:59:00 UTC,0.0,0,L
2014-03-26 17:00:00 UTC,2.0,61,H
2014-03-27 00:07:00 UTC,0.3,9,L
2014-03-27 05:20:00 UTC,1.8,55,H
2014-03-27 12:09:00 UTC,0.0,0,L
2014-03-27 18:02:00 UTC,2.0,61,H
2014-03-28 00:56:00 UTC,0.2,6,L
2014-03-28 06:18:00 UTC,2.0,61,H
2014-03-28 13:13:00 UTC,-0.1,-3,L
2014-03-28 18:59:00 UTC,2.0,61,H
2014-03-29 01:42:00 UTC,0.2,6,L
2014-03-29 07:14:00 UTC,2.2,67,H
2014-03-29 14:13:00 UTC,-0.1,-3,L
2014-03-29 19:51:00 UTC,1.9,58,H
2014-03-30 02:25:00 UTC,0.1,3,L
2014-03-30 08:07:00 UTC,2.3,70,H
2014-03-30 15:09:00 UTC,-0.1,-3,L
2014-03-30 20:39:00 UTC,1.9,58,H
2014-03-31 03:06:00 UTC,0.1,3,L
2014-03-31 08:57:00 UTC,2.4,73,H
2014-03-31 16:03:00 UTC,0.0,0,L
2014-03-31 21:25:00 UTC,1.8,55,H
2014-04-01 03:45:00 UTC,0.1,3,L
2014-04-01 09:46:00 UTC,2.4,73,H
2014-04-01 16:55:00 UTC,0.1,3,L
2014-04-01 22:10:00 UTC,1.7,52,H
2014-04-02 04:24:00 UTC,0.1,3,L
2014-04-02 10:33:00 UTC,2.4,73,H
2014-04-02 17:47:00 UTC,0.2,6,L
2014-04-02 22:55:00 UTC,1.7,52,H
2014-04-03 05:04:00 UTC,0.1,3,L
2014-04-03 11:20:00 UTC,2.3,70,H
2014-04-03 18:38:00 UTC,0.3,9,L
2014-04-03 23:41:00 UTC,1.6,49,H
2014-04-04 05:46:00 UTC,0.2,6,L
2014-04-04 12:08:00 UTC,2.2,67,H
2014-04-04 19:30:00 UTC,0.4,12,L
2014-04-05 00:30:00 UTC,1.6,49,H
2014-04-05 06:33:00 UTC,0.3,9,L
2014-04-05 12:58:00 UTC,2.1,64,H
2014-04-05 20:21:00 UTC,0.6,18,L
2014-04-06 01:21:00 UTC,1.6,49,H
2014-04-06 07:27:00 UTC,0.4,12,L
2014-04-06 13:51:00 UTC,2.0,61,H
2014-04-06 21:13:00 UTC,0.6,18,L
2014-04-07 02:15:00 UTC,1.6,49,H
2014-04-07 08:29:00 UTC,0.5,15,L
2014-04-07 14:47:00 UTC,1.9,58,H
2014-04-07 22:03:00 UTC,0.7,21,L
2014-04-08 03:11:00 UTC,1.6,49,H
2014-04-08 09:35:00 UTC,0.5,15,L
2014-04-08 15:46:00 UTC,1.8,55,H
2014-04-08 22:51:00 UTC,0.7,21,L
2014-04-09 04:08:00 UTC,1.7,52,H
2014-04-09 10:42:00 UTC,0.5,15,L
2014-04-09 16:42:00 UTC,1.7,52,H
2014-04-09 23:34:00 UTC,0.7,21,L
2014-04-10 05:03:00 UTC,1.8,55,H
2014-04-10 11:43:00 UTC,0.5,15,L
2014-04-10 17:34:00 UTC,1.7,52,H
2014-04-11 00:14:00 UTC,0.6,18,L
2014-04-11 05:53:00 UTC,1.9,58,H
2014-04-11 12:38:00 UTC,0.5,15,L
2014-04-11 18:20:00 UTC,1.7,52,H
2014-04-12 00:51:00 UTC,0.5,15,L
2014-04-12 06:39:00 UTC,2.0,61,H
2014-04-12 13:29:00 UTC,0.5,15,L
2014-04-12 19:02:00 UTC,1.8,55,H
2014-04-13 01:25:00 UTC,0.5,15,L
2014-04-13 07:21:00 UTC,2.1,64,H
2014-04-13 14:17:00 UTC,0.4,12,L
2014-04-13 19:42:00 UTC,1.8,55,H
2014-04-14 01:59:00 UTC,0.4,12,L
2014-04-14 08:01:00 UTC,2.3,70,H
2014-04-14 15:04:00 UTC,0.4,12,L
2014-04-14 20:22:00 UTC,1.7,52,H
2014-04-15 02:33:00 UTC,0.4,12,L
2014-04-15 08:39:00 UTC,2.4,73,H
2014-04-15 15:50:00 UTC,0.4,12,L
2014-04-15 21:02:00 UTC,1.7,52,H
2014-04-16 03:07:00 UTC,0.3,9,L
2014-04-16 09:18:00 UTC,2.5,76,H
2014-04-16 16:37:00 UTC,0.4,12,L
2014-04-16 21:45:00 UTC,1.7,52,H
2014-04-17 03:45:00 UTC,0.3,9,L
2014-04-17 10:00:00 UTC,2.6,79,H
2014-04-17 17:24:00 UTC,0.4,12,L
2014-04-17 22:30:00 UTC,1.7,52,H
2014-04-18 04:26:00 UTC,0.3,9,L
2014-04-18 10:44:00 UTC,2.6,79,H
2014-04-18 18:14:00 UTC,0.4,12,L
2014-04-18 23:18:00 UTC,1.7,52,H
2014-04-19 05:13:00 UTC,0.3,9,L
2014-04-19 11:33:00 UTC,2.6,79,H
2014-04-19 19:06:00 UTC,0.4,12,L
2014-04-20 00:10:00 UTC,1.7,52,H
2014-04-20 06:08:00 UTC,0.4,12,L
2014-04-20 12:26:00 UTC,2.5,76,H
2014-04-20 19:59:00 UTC,0.5,15,L
2014-04-21 01:06:00 UTC,1.8,55,H
2014-04-21 07:13:00 UTC,0.5,15,L
2014-04-21 13:24:00 UTC,2.4,73,H
2014-04-21 20:55:00 UTC,0.5,15,L
2014-04-22 02:06:00 UTC,1.8,55,H
2014-04-22 08:27:00 UTC,0.5,15,L
2014-04-22 14:27:00 UTC,2.3,70,H
2014-04-22 21:50:00 UTC,0.5,15,L
2014-04-23 03:08:00 UTC,2.0,61,H
2014-04-23 09:45:00 UTC,0.5,15,L
2014-04-23 15:32:00 UTC,2.2,67,H
2014-04-23 22:43:00 UTC,0.5,15,L
2014-04-24 04:11:00 UTC,2.1,64,H
2014-04-24 11:01:00 UTC,0.5,15,L
2014-04-24 16:36:00 UTC,2.1,64,H
2014-04-24 23:33:00 UTC,0.4,12,L
2014-04-25 05:11:00 UTC,2.3,70,H
2014-04-25 12:11:00 UTC,0.4,12,L
2014-04-25 17:36:00 UTC,2.0,61,H
2014-04-26 00:20:00 UTC,0.4,12,L
2014-04-26 06:09:00 UTC,2.5,76,H
2014-04-26 13:14:00 UTC,0.4,12,L
2014-04-26 18:32:00 UTC,2.0,61,H
2014-04-27 01:04:00 UTC,0.3,9,L
2014-04-27 07:03:00 UTC,2.6,79,H
2014-04-27 14:13:00 UTC,0.3,9,L
2014-04-27 19:23:00 UTC,1.9,58,H
2014-04-28 01:46:00 UTC,0.3,9,L
2014-04-28 07:53:00 UTC,2.7,82,H
2014-04-28 15:08:00 UTC,0.3,9,L
2014-04-28 20:12:00 UTC,1.9,58,H
2014-04-29 02:26:00 UTC,0.3,9,L
2014-04-29 08:40:00 UTC,2.8,85,H
2014-04-29 15:59:00 UTC,0.4,12,L
2014-04-29 20:59:00 UTC,1.8,55,H
2014-04-30 03:05:00 UTC,0.3,9,L
2014-04-30 09:25:00 UTC,2.8,85,H
2014-04-30 16:48:00 UTC,0.4,12,L
2014-04-30 21:44:00 UTC,1.8,55,H
2014-05-01 03:43:00 UTC,0.4,12,L
2014-05-01 10:08:00 UTC,2.7,82,H
2014-05-01 17:34:00 UTC,0.5,15,L
2014-05-01 22:30:00 UTC,1.8,55,H
2014-05-02 04:23:00 UTC,0.5,15,L
2014-05-02 10:51:00 UTC,2.6,79,H
2014-05-02 18:18:00 UTC,0.6,18,L
2014-05-02 23:16:00 UTC,1.8,55,H
2014-05-03 05:06:00 UTC,0.6,18,L
2014-05-03 11:34:00 UTC,2.5,76,H
2014-05-03 19:01:00 UTC,0.7,21,L
2014-05-04 00:04:00 UTC,1.8,55,H
2014-05-04 05:54:00 UTC,0.7,21,L
2014-05-04 12:18:00 UTC,2.3,70,H
2014-05-04 19:43:00 UTC,0.7,21,L
2014-05-05 00:54:00 UTC,1.8,55,H
2014-05-05 06:48:00 UTC,0.8,24,L
2014-05-05 13:05:00 UTC,2.2,67,H
2014-05-05 20:25:00 UTC,0.8,24,L
2014-05-06 01:46:00 UTC,1.8,55,H
2014-05-06 07:49:00 UTC,0.9,27,L
2014-05-06 13:54:00 UTC,2.1,64,H
2014-05-06 21:07:00 UTC,0.8,24,L
2014-05-07 02:41:00 UTC,1.9,58,H
2014-05-07 08:56:00 UTC,0.9,27,L
2014-05-07 14:45:00 UTC,2.0,61,H
2014-05-07 21:49:00 UTC,0.8,24,L
2014-05-08 03:36:00 UTC,2.0,61,H
2014-05-08 10:05:00 UTC,1.0,30,L
2014-05-08 15:38:00 UTC,1.9,58,H
2014-05-08 22:30:00 UTC,0.7,21,L
2014-05-09 04:29:00 UTC,2.1,64,H
2014-05-09 11:11:00 UTC,0.9,27,L
2014-05-09 16:30:00 UTC,1.9,58,H
2014-05-09 23:10:00 UTC,0.7,21,L
2014-05-10 05:19:00 UTC,2.2,67,H
2014-05-10 12:13:00 UTC,0.9,27,L
2014-05-10 17:20:00 UTC,1.8,55,H
2014-05-10 23:49:00 UTC,0.6,18,L
2014-05-11 06:05:00 UTC,2.4,73,H
2014-05-11 13:09:00 UTC,0.8,24,L
2014-05-11 18:09:00 UTC,1.8,55,H
2014-05-12 00:28:00 UTC,0.5,15,L
2014-05-12 06:48:00 UTC,2.5,76,H
2014-05-12 14:02:00 UTC,0.7,21,L
2014-05-12 18:57:00 UTC,1.8,55,H
2014-05-13 01:06:00 UTC,0.5,15,L
2014-05-13 07:30:00 UTC,2.7,82,H
2014-05-13 14:51:00 UTC,0.7,21,L
2014-05-13 19:44:00 UTC,1.7,52,H
2014-05-14 01:46:00 UTC,0.5,15,L
2014-05-14 08:11:00 UTC,2.8,85,H
2014-05-14 15:40:00 UTC,0.6,18,L
2014-05-14 20:32:00 UTC,1.7,52,H
2014-05-15 02:27:00 UTC,0.4,12,L
2014-05-15 08:54:00 UTC,2.9,88,H
2014-05-15 16:27:00 UTC,0.5,15,L
2014-05-15 21:20:00 UTC,1.8,55,H
2014-05-16 03:13:00 UTC,0.4,12,L
2014-05-16 09:39:00 UTC,2.9,88,H
2014-05-16 17:14:00 UTC,0.5,15,L
2014-05-16 22:10:00 UTC,1.8,55,H
2014-05-17 04:02:00 UTC,0.5,15,L
2014-05-17 10:26:00 UTC,2.9,88,H
2014-05-17 18:02:00 UTC,0.5,15,L
2014-05-17 23:03:00 UTC,1.9,58,H
2014-05-18 04:58:00 UTC,0.5,15,L
2014-05-18 11:17:00 UTC,2.8,85,H
2014-05-18 18:50:00 UTC,0.5,15,L
2014-05-18 23:58:00 UTC,1.9,58,H
2014-05-19 06:00:00 UTC,0.6,18,L
2014-05-19 12:11:00 UTC,2.7,82,H
2014-05-19 19:40:00 UTC,0.5,15,L
2014-05-20 00:56:00 UTC,2.0,61,H
2014-05-20 07:10:00 UTC,0.7,21,L
2014-05-20 13:07:00 UTC,2.6,79,H
2014-05-20 20:30:00 UTC,0.5,15,L
2014-05-21 01:57:00 UTC,2.2,67,H
2014-05-21 08:26:00 UTC,0.8,24,L
2014-05-21 14:07:00 UTC,2.4,73,H
2014-05-21 21:21:00 UTC,0.5,15,L
2014-05-22 02:59:00 UTC,2.3,70,H
