time,feet,centimeters,tide
2014-03-24 04:50:00 UTC,0.5,15,L
2014-03-24 10:49:00 UTC,7.3,223,H
2014-03-24 17:35:00 UTC,0.1,3,L
2014-03-24 23:36:00 UTC,6.5,198,H
2014-03-25 05:55:00 UTC,0.6,18,L
2014-03-25 11:56:00 UTC,7.3,223,H
2014-03-25 18:42:00 UTC,0.0,0,L
2014-03-26 00:44:00 UTC,6.7,204,H
2014-03-26 07:04:00 UTC,0.5,15,L
2014-03-26 13:05:00 UTC,7.4,226,H
2014-03-26 19:49:00 UTC,-0.1,-3,L
2014-03-27 01:51:00 UTC,7.0,213,H
2014-03-27 08:12:00 UTC,0.2,6,L
2014-03-27 14:13:00 UTC,7.6,232,H
2014-03-27 20:51:00 UTC,-0.4,-12,L
2014-03-28 02:52:00 UTC,7.4,226,H
2014-03-28 09:15:00 UTC,-0.3,-9,L
2014-03-28 15:15:00 UTC,7.9,241,H
2014-03-28 21:48:00 UTC,-0.6,-18,L
2014-03-29 03:47:00 UTC,7.8,238,H
2014-03-29 10:13:00 UTC,-0.7,-21,L
2014-03-29 16:11:00 UTC,8.1,247,H
2014-03-29 22:40:00 UTC,-0.8,-24,L
2014-03-30 04:38:00 UTC,8.1,247,H
2014-03-30 11:06:00 UTC,-1.0,-30,L
2014-03-30 17:04:00 UTC,8.1,247,H
2014-03-30 23:29:00 UTC,-0.9,-27,L
2014-03-31 05:26:00 UTC,8.3,253,H
2014-03-31 11:56:00 UTC,-1.1,-34,L
2014-03-31 17:54:00 UTC,8.1,247,H
2014-04-01 00:16:00 UTC,-0.8,-24,L
2014-04-01 06:12:00 UTC,8.3,253,H
2014-04-01 12:45:00 UTC,-1.1,-34,L
2014-04-01 18:42:00 UTC,7.9,241,H
2014-04-02 01:01:00 UTC,-0.5,-15,L
2014-04-02 06:57:00 UTC,8.2,250,H
2014-04-02 13:32:00 UTC,-0.9,-27,L
2014-04-02 19:29:00 UTC,7.6,232,H
2014-04-03 01:47:00 UTC,-0.2,-6,L
2014-04-03 07:42:00 UTC,7.9,241,H
2014-04-03 14:19:00 UTC,-0.5,-15,L
2014-04-03 20:17:00 UTC,7.2,219,H
2014-04-04 02:33:00 UTC,0.2,6,L
2014-04-04 08:28:00 UTC,7.6,232,H
2014-04-04 15:08:00 UTC,-0.2,-6,L
2014-04-04 21:06:00 UTC,6.8,207,H
2014-04-05 03:21:00 UTC,0.6,18,L
2014-04-05 09:16:00 UTC,7.2,219,H
2014-04-05 15:58:00 UTC,0.2,6,L
2014-04-05 21:58:00 UTC,6.4,195,H
2014-04-06 04:12:00 UTC,1.0,30,L
2014-04-06 10:08:00 UTC,6.8,207,H
2014-04-06 16:52:00 UTC,0.6,18,L
2014-04-06 22:53:00 UTC,6.2,189,H
2014-04-07 05:07:00 UTC,1.3,40,L
2014-04-07 11:03:00 UTC,6.5,198,H
2014-04-07 17:50:00 UTC,0.9,27,L
2014-04-07 23:51:00 UTC,6.0,183,H
2014-04-08 06:07:00 UTC,1.4,43,L
2014-04-08 12:03:00 UTC,6.4,195,H
2014-04-08 18:48:00 UTC,1.0,30,L
2014-04-09 00:49:00 UTC,6.0,183,H
2014-04-09 07:07:00 UTC,1.4,43,L
2014-04-09 13:03:00 UTC,6.3,192,H
2014-04-09 19:44:00 UTC,1.0,30,L
2014-04-10 01:44:00 UTC,6.1,186,H
2014-04-10 08:05:00 UTC,1.3,40,L
2014-04-10 13:59:00 UTC,6.4,195,H
2014-04-10 20:35:00 UTC,0.9,27,L
2014-04-11 02:33:00 UTC,6.3,192,H
2014-04-11 08:56:00 UTC,1.0,30,L
2014-04-11 14:50:00 UTC,6.6,201,H
2014-04-11 21:20:00 UTC,0.7,21,L
2014-04-12 03:17:00 UTC,6.6,201,H
2014-04-12 09:41:00 UTC,0.7,21,L
2014-04-12 15:35:00 UTC,6.7,204,H
2014-04-12 22:00:00 UTC,0.6,18,L
2014-04-13 03:56:00 UTC,6.9,210,H
2014-04-13 10:22:00 UTC,0.4,12,L
2014-04-13 16:17:00 UTC,6.9,210,H
2014-04-13 22:37:00 UTC,0.4,12,L
2014-04-14 04:33:00 UTC,7.2,219,H
2014-04-14 11:01:00 UTC,0.1,3,L
2014-04-14 16:56:00 UTC,7.0,213,H
2014-04-14 23:13:00 UTC,0.3,9,L
2014-04-15 05:08:00 UTC,7.5,229,H
2014-04-15 11:39:00 UTC,-0.1,-3,L
2014-04-15 17:34:00 UTC,7.1,216,H
2014-04-15 23:50:00 UTC,0.2,6,L
2014-04-16 05:44:00 UTC,7.7,235,H
2014-04-16 12:18:00 UTC,-0.3,-9,L
2014-04-16 18:13:00 UTC,7.2,219,H
2014-04-17 00:28:00 UTC,0.1,3,L
2014-04-17 06:22:00 UTC,7.9,241,H
2014-04-17 12:58:00 UTC,-0.5,-15,L
2014-04-17 18:55:00 UTC,7.2,219,H
2014-04-18 01:09:00 UTC,0.1,3,L
2014-04-18 07:04:00 UTC,7.9,241,H
2014-04-18 13:42:00 UTC,-0.5,-15,L
2014-04-18 19:39:00 UTC,7.2,219,H
2014-04-19 01:54:00 UTC,0.2,6,L
2014-04-19 07:49:00 UTC,7.9,241,H
2014-04-19 14:30:00 UTC,-0.5,-15,L
2014-04-19 20:28:00 UTC,7.1,216,H
2014-04-20 02:43:00 UTC,0.3,9,L
2014-04-20 08:39:00 UTC,7.8,238,H
2014-04-20 15:22:00 UTC,-0.4,-12,L
2014-04-20 21:22:00 UTC,7.0,213,H
2014-04-21 03:38:00 UTC,0.4,12,L
2014-04-21 09:35:00 UTC,7.7,235,H
2014-04-21 16:19:00 UTC,-0.2,-6,L
2014-04-21 22:21:00 UTC,6.9,210,H
2014-04-22 04:39:00 UTC,0.5,15,L
2014-04-22 10:37:00 UTC,7.5,229,H
2014-04-22 17:21:00 UTC,-0.1,-3,L
2014-04-22 23:25:00 UTC,6.9,210,H
2014-04-23 05:45:00 UTC,0.5,15,L
2014-04-23 11:44:00 UTC,7.4,226,H
2014-04-23 18:26:00 UTC,0.0,0,L
2014-04-24 00:31:00 UTC,7.0,213,H
2014-04-24 06:54:00 UTC,0.4,12,L
2014-04-24 12:53:00 UTC,7.4,226,H
2014-04-24 19:31:00 UTC,-0.1,-3,L
2014-04-25 01:35:00 UTC,7.3,223,H
2014-04-25 08:02:00 UTC,0.2,6,L
2014-04-25 14:00:00 UTC,7.4,226,H
2014-04-25 20:32:00 UTC,-0.2,-6,L
2014-04-26 02:34:00 UTC,7.6,232,H
2014-04-26 09:04:00 UTC,-0.2,-6,L
2014-04-26 15:01:00 UTC,7.5,229,H
2014-04-26 21:28:00 UTC,-0.3,-9,L
2014-04-27 03:29:00 UTC,7.9,241,H
2014-04-27 10:01:00 UTC,-0.5,-15,L
2014-04-27 15:58:00 UTC,7.6,232,H
2014-04-27 22:20:00 UTC,-0.3,-9,L
2014-04-28 04:19:00 UTC,8.1,247,H
2014-04-28 10:53:00 UTC,-0.7,-21,L
2014-04-28 16:50:00 UTC,7.7,235,H
2014-04-28 23:08:00 UTC,-0.3,-9,L
2014-04-29 05:06:00 UTC,8.2,250,H
2014-04-29 11:41:00 UTC,-0.8,-24,L
2014-04-29 17:38:00 UTC,7.6,232,H
2014-04-29 23:54:00 UTC,-0.2,-6,L
2014-04-30 05:50:00 UTC,8.2,250,H
2014-04-30 12:27:00 UTC,-0.8,-24,L
2014-04-30 18:24:00 UTC,7.5,229,H
2014-05-01 00:38:00 UTC,0.0,0,L
2014-05-01 06:33:00 UTC,8.0,244,H
2014-05-01 13:12:00 UTC,-0.6,-18,L
2014-05-01 19:09:00 UTC,7.2,219,H
2014-05-02 01:21:00 UTC,0.3,9,L
2014-05-02 07:15:00 UTC,7.8,238,H
2014-05-02 13:56:00 UTC,-0.3,-9,L
2014-05-02 19:54:00 UTC,7.0,213,H
2014-05-03 02:05:00 UTC,0.6,18,L
2014-05-03 07:58:00 UTC,7.5,229,H
2014-05-03 14:40:00 UTC,0.0,0,L
2014-05-03 20:39:00 UTC,6.7,204,H
2014-05-04 02:50:00 UTC,0.9,27,L
2014-05-04 08:43:00 UTC,7.2,219,H
2014-05-04 15:26:00 UTC,0.3,9,L
2014-05-04 21:26:00 UTC,6.5,198,H
2014-05-05 03:37:00 UTC,1.1,34,L
2014-05-05 09:30:00 UTC,6.9,210,H
2014-05-05 16:13:00 UTC,0.6,18,L
2014-05-05 22:15:00 UTC,6.3,192,H
2014-05-06 04:28:00 UTC,1.3,40,L
2014-05-06 10:21:00 UTC,6.6,201,H
2014-05-06 17:03:00 UTC,0.8,24,L
2014-05-06 23:06:00 UTC,6.2,189,H
2014-05-07 05:22:00 UTC,1.5,46,L
2014-05-07 11:15:00 UTC,6.4,195,H
2014-05-07 17:55:00 UTC,1.0,30,L
2014-05-07 23:59:00 UTC,6.2,189,H
2014-05-08 06:19:00 UTC,1.5,46,L
2014-05-08 12:11:00 UTC,6.3,192,H
2014-05-08 18:47:00 UTC,1.0,30,L
2014-05-09 00:51:00 UTC,6.3,192,H
2014-05-09 07:16:00 UTC,1.3,40,L
2014-05-09 13:07:00 UTC,6.3,192,H
2014-05-09 19:38:00 UTC,1.0,30,L
2014-05-10 01:40:00 UTC,6.5,198,H
2014-05-10 08:09:00 UTC,1.1,34,L
2014-05-10 14:01:00 UTC,6.4,195,H
2014-05-10 20:26:00 UTC,0.9,27,L
2014-05-11 02:27:00 UTC,6.8,207,H
2014-05-11 08:58:00 UTC,0.8,24,L
2014-05-11 14:51:00 UTC,6.5,198,H
2014-05-11 21:10:00 UTC,0.8,24,L
2014-05-12 03:10:00 UTC,7.1,216,H
2014-05-12 09:44:00 UTC,0.4,12,L
2014-05-12 15:37:00 UTC,6.7,204,H
2014-05-12 21:53:00 UTC,0.6,18,L
2014-05-13 03:51:00 UTC,7.5,229,H
2014-05-13 10:27:00 UTC,0.1,3,L
2014-05-13 16:21:00 UTC,6.9,210,H
2014-05-13 22:35:00 UTC,0.4,12,L
2014-05-14 04:32:00 UTC,7.8,238,H
2014-05-14 11:10:00 UTC,-0.3,-9,L
2014-05-14 17:05:00 UTC,7.1,216,H
2014-05-14 23:17:00 UTC,0.2,6,L
2014-05-15 05:13:00 UTC,8.1,247,H
2014-05-15 11:53:00 UTC,-0.5,-15,L
2014-05-15 17:50:00 UTC,7.2,219,H
2014-05-16 00:01:00 UTC,0.1,3,L
2014-05-16 05:57:00 UTC,8.2,250,H
2014-05-16 12:38:00 UTC,-0.7,-21,L
2014-05-16 18:36:00 UTC,7.3,223,H
2014-05-17 00:48:00 UTC,0.0,0,L
2014-05-17 06:43:00 UTC,8.3,253,H
2014-05-17 13:26:00 UTC,-0.8,-24,L
2014-05-17 19:25:00 UTC,7.4,226,H
2014-05-18 01:37:00 UTC,0.1,3,L
2014-05-18 07:33:00 UTC,8.3,253,H
2014-05-18 14:16:00 UTC,-0.8,-24,L
2014-05-18 20:17:00 UTC,7.3,223,H
2014-05-19 02:30:00 UTC,0.1,3,L
2014-05-19 08:27:00 UTC,8.2,250,H
2014-05-19 15:10:00 UTC,-0.7,-21,L
2014-05-19 21:12:00 UTC,7.3,223,H
2014-05-20 03:28:00 UTC,0.2,6,L
2014-05-20 09:24:00 UTC,7.9,241,H
2014-05-20 16:07:00 UTC,-0.5,-15,L
2014-05-20 22:11:00 UTC,7.3,223,H
2014-05-21 04:30:00 UTC,0.3,9,L
2014-05-21 10:26:00 UTC,7.7,235,H
2014-05-21 17:07:00 UTC,-0.3,-9,L
2014-05-21 23:13:00 UTC,7.3,223,H
2014-05-22 05:36:00 UTC,0.4,12,L
