time,feet,centimeters,tide
2014-01-01 02:58:00 UTC,1.3,40,H
2014-01-01 15:25:00 UTC,-0.7,-21,L
2014-01-02 03:46:00 UTC,1.2,37,H
2014-01-02 16:13:00 UTC,-0.7,-21,L
2014-01-03 04:38:00 UTC,1.1,34,H
2014-01-03 16:58:00 UTC,-0.6,-18,L
2014-01-04 05:30:00 UTC,1.0,30,H
2014-01-04 17:39:00 UTC,-0.4,-12,L
2014-01-05 05:51:00 UTC,0.8,24,H
2014-01-05 18:13:00 UTC,-0.2,-6,L
2014-01-06 05:19:00 UTC,0.6,18,H
2014-01-06 18:33:00 UTC,0.1,3,L
2014-01-07 01:47:00 UTC,0.5,15,H
2014-01-07 15:10:00 UTC,0.2,6,L
2014-01-08 01:07:00 UTC,0.5,15,H
2014-01-08 11:04:00 UTC,0.0,0,L
2014-01-09 00:59:00 UTC,0.6,18,H
2014-01-09 11:13:00 UTC,-0.2,-6,L
2014-01-09 23:50:00 UTC,0.8,24,H
2014-01-10 11:47:00 UTC,-0.3,-9,L
2014-01-11 00:18:00 UTC,0.9,27,H
2014-01-11 12:30:00 UTC,-0.5,-15,L
2014-01-12 00:53:00 UTC,0.9,27,H
2014-01-12 13:13:00 UTC,-0.5,-15,L
2014-01-13 01:30:00 UTC,1.0,30,H
2014-01-13 13:52:00 UTC,-0.5,-15,L
2014-01-14 02:08:00 UTC,1.0,30,H
2014-01-14 14:26:00 UTC,-0.5,-15,L
2014-01-15 02:45:00 UTC,1.0,30,H
2014-01-15 14:54:00 UTC,-0.5,-15,L
2014-01-16 03:21:00 UTC,1.0,30,H
2014-01-16 15:19:00 UTC,-0.5,-15,L
2014-01-17 03:57:00 UTC,0.9,27,H
2014-01-17 15:39:00 UTC,-0.4,-12,L
2014-01-18 04:29:00 UTC,0.8,24,H
2014-01-18 15:51:00 UTC,-0.3,-9,L
2014-01-19 04:53:00 UTC,0.7,21,H
2014-01-19 15:45:00 UTC,-0.3,-9,L
2014-01-20 05:08:00 UTC,0.6,18,H
2014-01-20 15:54:00 UTC,-0.2,-6,L
2014-01-21 05:15:00 UTC,0.5,15,H
2014-01-21 16:08:00 UTC,0.0,0,L
2014-01-22 00:11:00 UTC,0.4,12,H
2014-01-22 15:41:00 UTC,0.1,3,L
2014-01-22 23:30:00 UTC,0.5,15,H
2014-01-23 09:13:00 UTC,0.0,0,L
2014-01-23 23:15:00 UTC,0.6,18,H
2014-01-24 09:59:00 UTC,-0.2,-6,L
2014-01-24 23:37:00 UTC,0.7,21,H
2014-01-25 10:48:00 UTC,-0.4,-12,L
2014-01-26 00:06:00 UTC,0.9,27,H
2014-01-26 11:40:00 UTC,-0.5,-15,L
2014-01-27 00:42:00 UTC,1.0,30,H
2014-01-27 12:34:00 UTC,-0.7,-21,L
2014-01-28 01:25:00 UTC,1.1,34,H
2014-01-28 13:28:00 UTC,-0.7,-21,L
2014-01-29 02:14:00 UTC,1.1,34,H
2014-01-29 14:20:00 UTC,-0.7,-21,L
2014-01-30 03:08:00 UTC,1.1,34,H
2014-01-30 15:11:00 UTC,-0.7,-21,L
2014-01-31 04:06:00 UTC,1.0,30,H
2014-01-31 15:58:00 UTC,-0.5,-15,L
2014-02-01 05:08:00 UTC,0.8,24,H
2014-02-01 16:40:00 UTC,-0.3,-9,L
2014-02-02 06:13:00 UTC,0.7,21,H
2014-02-02 17:17:00 UTC,-0.1,-3,L
2014-02-03 07:26:00 UTC,0.4,12,H
2014-02-03 17:44:00 UTC,0.1,3,L
2014-02-03 23:26:00 UTC,0.3,9,H
2014-02-04 06:23:00 UTC,0.2,6,L
2014-02-04 23:16:00 UTC,0.4,12,H
2014-02-05 07:46:00 UTC,0.0,0,L
2014-02-05 21:38:00 UTC,0.6,18,H
2014-02-06 09:03:00 UTC,-0.2,-6,L
2014-02-06 22:07:00 UTC,0.7,21,H
2014-02-07 10:12:00 UTC,-0.3,-9,L
2014-02-07 22:47:00 UTC,0.8,24,H
2014-02-08 11:12:00 UTC,-0.4,-12,L
2014-02-08 23:31:00 UTC,0.9,27,H
2014-02-09 12:03:00 UTC,-0.4,-12,L
2014-02-10 00:17:00 UTC,0.9,27,H
2014-02-10 12:47:00 UTC,-0.4,-12,L
2014-02-11 01:02:00 UTC,0.9,27,H
2014-02-11 13:23:00 UTC,-0.4,-12,L
2014-02-12 01:47:00 UTC,0.9,27,H
2014-02-12 13:52:00 UTC,-0.4,-12,L
2014-02-13 02:31:00 UTC,0.9,27,H
2014-02-13 14:17:00 UTC,-0.3,-9,L
2014-02-14 03:17:00 UTC,0.8,24,H
2014-02-14 14:39:00 UTC,-0.2,-6,L
2014-02-15 04:08:00 UTC,0.8,24,H
2014-02-15 14:56:00 UTC,-0.1,-3,L
2014-02-16 05:08:00 UTC,0.7,21,H
2014-02-16 14:51:00 UTC,0.0,0,L
2014-02-17 06:18:00 UTC,0.6,18,H
2014-02-17 14:46:00 UTC,0.1,3,L
2014-02-17 22:13:00 UTC,0.4,12,H
2014-02-18 01:53:00 UTC,0.3,9,L
2014-02-18 07:39:00 UTC,0.4,12,H
2014-02-18 14:58:00 UTC,0.2,6,L
2014-02-18 21:24:00 UTC,0.5,15,H
2014-02-19 03:57:00 UTC,0.2,6,L
2014-02-19 11:29:00 UTC,0.4,12,H
2014-02-19 14:33:00 UTC,0.3,9,L
2014-02-19 21:06:00 UTC,0.6,18,H
2014-02-20 07:08:00 UTC,0.1,3,L
2014-02-20 21:28:00 UTC,0.7,21,H
2014-02-21 08:14:00 UTC,-0.1,-3,L
2014-02-21 21:57:00 UTC,0.8,24,H
2014-02-22 09:17:00 UTC,-0.2,-6,L
2014-02-22 22:33:00 UTC,0.9,27,H
2014-02-23 10:17:00 UTC,-0.4,-12,L
2014-02-23 23:19:00 UTC,1.0,30,H
2014-02-24 11:15:00 UTC,-0.4,-12,L
2014-02-25 00:13:00 UTC,1.1,34,H
2014-02-25 12:11:00 UTC,-0.5,-15,L
2014-02-26 01:12:00 UTC,1.1,34,H
2014-02-26 13:06:00 UTC,-0.4,-12,L
2014-02-27 02:14:00 UTC,1.1,34,H
2014-02-27 14:00:00 UTC,-0.3,-9,L
2014-02-28 03:19:00 UTC,1.0,30,H
2014-02-28 14:53:00 UTC,-0.2,-6,L
2014-03-01 04:33:00 UTC,0.8,24,H
2014-03-01 15:44:00 UTC,0.0,0,L
2014-03-02 07:44:00 UTC,0.7,21,H
2014-03-02 16:31:00 UTC,0.2,6,L
2014-03-02 21:25:00 UTC,0.3,9,H
2014-03-03 00:45:00 UTC,0.3,9,L
2014-03-03 09:34:00 UTC,0.6,18,H
2014-03-04 02:59:00 UTC,0.2,6,L
2014-03-04 16:23:00 UTC,0.6,18,H
2014-03-05 05:39:00 UTC,0.1,3,L
2014-03-05 19:12:00 UTC,0.8,24,H
2014-03-06 06:56:00 UTC,0.0,0,L
2014-03-06 19:55:00 UTC,0.9,27,H
2014-03-07 08:08:00 UTC,-0.1,-3,L
2014-03-07 20:41:00 UTC,0.9,27,H
2014-03-08 09:17:00 UTC,-0.1,-3,L
2014-03-08 21:30:00 UTC,1.0,30,H
2014-03-09 10:19:00 UTC,-0.1,-3,L
2014-03-09 22:25:00 UTC,1.0,30,H
2014-03-10 11:11:00 UTC,-0.1,-3,L
2014-03-10 23:23:00 UTC,1.0,30,H
2014-03-11 11:53:00 UTC,-0.1,-3,L
2014-03-12 00:21:00 UTC,0.9,27,H
2014-03-12 12:27:00 UTC,0.0,0,L
2014-03-13 01:19:00 UTC,0.9,27,H
2014-03-13 12:56:00 UTC,0.1,3,L
2014-03-14 02:18:00 UTC,0.8,24,H
2014-03-14 13:23:00 UTC,0.2,6,L
2014-03-15 03:23:00 UTC,0.8,24,H
2014-03-15 13:46:00 UTC,0.3,9,L
2014-03-16 04:41:00 UTC,0.7,21,H
2014-03-16 13:40:00 UTC,0.4,12,L
2014-03-16 19:55:00 UTC,0.5,15,H
2014-03-17 00:04:00 UTC,0.5,15,L
2014-03-17 08:20:00 UTC,0.7,21,H
2014-03-17 13:19:00 UTC,0.5,15,L
2014-03-17 18:09:00 UTC,0.6,18,H
2014-03-18 01:29:00 UTC,0.4,12,L
2014-03-18 09:58:00 UTC,0.7,21,H
2014-03-18 13:26:00 UTC,0.6,18,L
2014-03-18 18:31:00 UTC,0.7,21,H
2014-03-19 02:52:00 UTC,0.2,6,L
2014-03-19 18:57:00 UTC,0.9,27,H
2014-03-20 05:03:00 UTC,0.1,3,L
2014-03-20 19:22:00 UTC,1.0,30,H
2014-03-21 06:24:00 UTC,0.0,0,L
