time,feet,centimeters,tide
2014-12-31 11:05:00 UTC,-0.4,-12,L
2015-01-01 00:54:00 UTC,0.7,21,H
2015-01-01 11:50:00 UTC,-0.4,-12,L
2015-01-02 01:31:00 UTC,0.8,24,H
2015-01-02 12:31:00 UTC,-0.5,-15,L
2015-01-03 02:10:00 UTC,0.8,24,H
2015-01-03 13:11:00 UTC,-0.5,-15,L
2015-01-04 02:50:00 UTC,0.8,24,H
2015-01-04 13:49:00 UTC,-0.5,-15,L
2015-01-05 03:27:00 UTC,0.8,24,H
2015-01-05 14:24:00 UTC,-0.5,-15,L
2015-01-06 04:02:00 UTC,0.7,21,H
2015-01-06 14:55:00 UTC,-0.4,-12,L
2015-01-07 04:34:00 UTC,0.7,21,H
2015-01-07 15:21:00 UTC,-0.4,-12,L
2015-01-08 05:02:00 UTC,0.6,18,H
2015-01-08 15:40:00 UTC,-0.3,-9,L
2015-01-09 05:26:00 UTC,0.5,15,H
2015-01-09 15:49:00 UTC,-0.2,-6,L
2015-01-10 05:40:00 UTC,0.4,12,H
2015-01-10 15:42:00 UTC,-0.1,-3,L
2015-01-11 05:22:00 UTC,0.3,9,H
2015-01-11 15:10:00 UTC,-0.1,-3,L
2015-01-12 01:05:00 UTC,0.2,6,H
2015-01-12 13:55:00 UTC,0.0,0,L
2015-01-12 23:33:00 UTC,0.3,9,H
2015-01-13 11:29:00 UTC,-0.1,-3,L
2015-01-13 23:23:00 UTC,0.4,12,H
2015-01-14 10:29:00 UTC,-0.2,-6,L
2015-01-14 23:40:00 UTC,0.5,15,H
2015-01-15 10:40:00 UTC,-0.3,-9,L
2015-01-16 00:13:00 UTC,0.6,18,H
2015-01-16 11:10:00 UTC,-0.4,-12,L
2015-01-17 00:54:00 UTC,0.7,21,H
2015-01-17 11:48:00 UTC,-0.5,-15,L
2015-01-18 01:41:00 UTC,0.8,24,H
2015-01-18 12:30:00 UTC,-0.6,-18,L
2015-01-19 02:31:00 UTC,0.8,24,H
2015-01-19 13:15:00 UTC,-0.6,-18,L
2015-01-20 03:22:00 UTC,0.8,24,H
2015-01-20 14:00:00 UTC,-0.6,-18,L
2015-01-21 04:13:00 UTC,0.8,24,H
2015-01-21 14:43:00 UTC,-0.5,-15,L
2015-01-22 05:05:00 UTC,0.7,21,H
2015-01-22 15:22:00 UTC,-0.4,-12,L
2015-01-23 05:56:00 UTC,0.5,15,H
2015-01-23 15:48:00 UTC,-0.3,-9,L
2015-01-24 06:47:00 UTC,0.3,9,H
2015-01-24 15:45:00 UTC,-0.1,-3,L
2015-01-25 00:07:00 UTC,0.1,3,H
2015-01-25 03:29:00 UTC,0.1,3,L
2015-01-25 07:37:00 UTC,0.1,3,H
2015-01-25 14:20:00 UTC,0.0,0,L
2015-01-25 22:20:00 UTC,0.2,6,H
2015-01-26 08:23:00 UTC,-0.1,-3,L
2015-01-26 22:17:00 UTC,0.4,12,H
2015-01-27 09:12:00 UTC,-0.3,-9,L
2015-01-27 22:47:00 UTC,0.5,15,H
2015-01-28 10:02:00 UTC,-0.4,-12,L
2015-01-28 23:32:00 UTC,0.6,18,H
2015-01-29 10:50:00 UTC,-0.5,-15,L
2015-01-30 00:22:00 UTC,0.6,18,H
2015-01-30 11:36:00 UTC,-0.5,-15,L
2015-01-31 01:13:00 UTC,0.7,21,H
2015-01-31 12:19:00 UTC,-0.5,-15,L
2015-02-01 02:02:00 UTC,0.7,21,H
2015-02-01 12:58:00 UTC,-0.5,-15,L
2015-02-02 02:46:00 UTC,0.6,18,H
